Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,855.2944041747861,875.6486543626397,854.366979292981,864.8613891601562,1279566.0,0,1,0.008365873016494385,0.02200501500418972,0.006132700215052855,0.02109216787347923,,0.008331073054165037,,,850.2716766357422,0.017158883360834678,,,,,,,853.7076955620951,855.4529770957458,0,0,0,57.040313071485954,0,0,-1.7452815336507683,-4.073204753563782,2.3279232199130133,0,875.4862583319024,825.057094939582,850.2716766357422,0.05930947105265541,0.7893110165423813,22.019244427978805,0.02545985368749217,30.627191907721382,18.344214570800503,12.48078327824909,1,80.51420411113999,71.05888488937931,1225868.857142857,1439644.8666666667,0.8515078166334288,0,2953536.0,851.9814178619231,-7827.945522522843,0.2001694513436998,,,,0.262323836541672,,,,,0.024607035689643612,-0.002788540034915521,1.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,867.3750731264075,872.7443054305102,854.9037869864648,859.4188232421875,721042.0,0,1,-0.0062929921328247485,-0.0007662766731414417,0.01224560628371174,-0.002718798394090838,-0.005703707328557406,-0.006312876473042593,,,850.6072509765625,0.010359154892588422,,,,,,,854.5863305898016,855.7467434769637,0,0,0,54.9045543749985,0,0,-1.1604128871621242,-3.49064638028345,2.3302334931213258,0,876.1350171504913,825.0794848026336,850.6072509765625,0.060022451359592846,0.6725880009552927,21.72076400055499,0.025273782017727574,29.798226503050575,17.267988620160004,11.748555534372153,1,72.20552915373392,74.09335472206538,1192780.2857142857,1427742.4,0.8354310173279758,0,2232494.0,851.7220069331194,-12365.457155959066,0.18614565570852956,0.2550926154112186,,,0.2638978721429782,,,,,0.02075881742587559,0.002906458766406776,1.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2432,0.1331256229302002
2021-02-15,862.054711055935,876.3807883295842,858.6379265812114,862.2987670898438,1450668.0,0,1,0.003351036502541982,0.0053780408927230905,0.003778547368718632,0.0006231273157895068,-0.010280460057417895,0.003345434291707879,,,851.5773742675781,0.012590039550413011,,,,,,,855.7728592821157,856.2320785593994,0,0,0,55.84665841418182,0,0,-0.459219277283637,-2.884360959683488,2.425141682399851,0,877.3448672009686,825.8098813341876,851.5773742675781,0.0605170914869656,0.7080410548667015,21.436628125399118,0.02485986173648978,29.27428222658575,17.458799396437904,11.053973360847056,1,76.60207991424132,76.44060439303841,1200814.5714285714,1451287.2666666666,0.8274134273820346,0,3683162.0,852.7105286452113,-7504.215734889494,0.1735794550888279,0.2541605425614823,,,0.26516975290020295,,,,,0.020576234624865384,0.003067058507985043,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2498,0.1305225447694637
2021-02-16,864.4464790785003,876.1611688006257,861.9326899921623,873.3057250976562,2028424.0,0,1,0.012764668613594043,0.009763802666344024,0.03493857018281399,0.04512530810699866,-0.00633137096112768,0.012683886939088347,,,852.8659912109375,0.023965938491341966,,,,,,,858.4702232537373,857.4967931177888,0,0,0,59.34267109215835,0,0,0.9734301359485471,-2.112802740557081,3.086232876505628,0,880.3054336456595,825.4265487762156,852.8659912109375,0.06434643359565133,0.872451698596729,20.921760317046562,0.023956971442855267,28.787762541296985,16.610700324094726,10.517002613880727,1,93.40541086789996,80.7376733119584,1374256.2857142857,1482842.1333333333,0.9267718085572915,0,5711586.0,853.956052544494,18387.94443297139,0.12829101646193022,0.2556498536433636,,,0.2622042747648335,,,,,0.01629266635904887,0.002490681966187641,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.265,0.13976838566548136
2021-02-17,878.6016774676143,882.9458865674466,859.0771957461118,861.7130126953125,1846990.0,0,1,-0.013274517811099229,0.002669466145121202,0.01828458468261407,0.02863796291256926,-0.016709379705274086,-0.013363411782176983,,,853.030728149414,0.010178161535556927,,,,,,,858.9691139370566,857.8091056790869,0,0,0,54.452441861140336,0,0,1.1600082579697073,-1.4582405408517234,2.6182487988214307,0,880.6494991727271,825.4119571261009,853.030728149414,0.06475445751697588,0.6571808633079605,21.132255353067148,0.024523542109418237,28.802388541666108,17.56386782497694,9.668512678323335,1,70.02065974513785,80.00938350909304,1555252.857142857,1505199.8,1.0332534306361567,0,3864596.0,854.3725517423233,-6129.957218950774,0.1694756745278492,0.25839272162637733,,,0.2648381889763941,,,,,0.027699118464832046,0.006064259305486456,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2686,0.14440306233468495
2021-02-18,864.1535724961135,877.8450795463579,861.5421849839126,874.5991821289062,1635784.0,0,1,0.01495413118259381,0.014264678912362383,0.016883705060548593,0.07277353251426,0.012917220182209421,0.014843420519499223,,,853.4273162841797,0.024808048020900933,,,,,,,861.3737398127257,859.0528150457402,0,0,0,58.542150391845944,0,0,2.320924766985513,-0.7024074792842762,3.0233322462697894,0,882.0790422389672,824.7755903293922,853.4273162841797,0.06714508759700127,0.8694692926725569,20.78730101087987,0.02376780293834765,28.815969827723148,16.579950201735105,9.1268882417507,1,88.11676927726899,83.84761329676894,1398152.2857142857,1494864.3333333333,0.9353037961622955,0,5500380.0,854.2731446851886,18331.77130343726,0.16496626174695952,0.25846042169516675,,,0.2605744201207383,,,,,0.01864041825737991,0.0028322188070101003,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3322,0.18356398232422821
2021-02-19,872.5003141956328,881.042275313632,865.9108013331762,869.4984130859375,1447584.0,0,1,-0.005832121899031151,-0.004359655390204886,0.013772307779016613,0.03790132366850307,-0.020725137856647202,-0.005849195136451417,,,854.5524169921875,0.01748985292950917,,,,,,,862.6236895470661,859.8265630487178,0,0,0,56.38400985412045,0,0,2.7971264983482342,-0.0025006837577741248,2.7996271821060086,0,883.8996416369811,825.205192347394,854.5524169921875,0.06868443424006329,0.754640707505565,20.383313365849578,0.02344261134819918,29.05173966424972,16.821185661688563,8.64293750969203,1,68.63971660498773,75.59238187579818,1487151.142857143,1489559.6666666667,0.9983830632210164,0,4052796.0,855.0327375557523,9889.284956350151,0.16995425729518532,0.24544235598070321,,,0.2573883288572783,,,,,0.017402532026197327,-0.0023998055065230233,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3882,0.19572518830857968
2021-02-22,867.8632758550142,873.9891062757774,844.4338960794008,850.4132690429688,1238494.0,0,1,-0.021949601926510298,-0.01311311711192542,-0.016705706022114963,-0.010675456893976532,-0.04958677347707752,-0.022194078502551534,,,853.9849914550781,-0.0041824182483858495,,,,,,,860.7451633156666,859.129282011255,0,0,0,49.091722294292964,0,0,1.6158813044115732,0.32117571387609534,1.2947055905354778,0,883.1837703489165,824.7862125612397,853.9849914550781,0.06838241698858782,0.4388378119322129,21.038448853744367,0.02473908818170305,26.99219900305815,15.133277144968236,15.067388230230996,1,20.560266451338144,59.10558411119828,1481283.7142857143,1488699.0,0.9950189489518797,0,2814302.0,854.7704452399295,-17295.165332021294,0.21465621900808346,0.2517578685509945,,,0.26226443091359297,,,,,0.03475393819952646,-0.0018805522888995724,0.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.362,0.18685204413405623
2021-02-23,854.6842335881968,860.9808912007621,837.1121990883823,842.408203125,1001128.0,0,1,-0.009413147947441414,-0.03680655054530069,-0.01979316679731813,-0.007789939841314153,-0.04124769637832115,-0.009457731627007034,,,853.0173126220703,-0.01243715612812035,,,,,,,857.9240925171025,857.8906835752362,0,0,0,46.38207858742083,0,0,0.033408941866355235,0.2636223594741473,-0.23021341760779207,0,882.4130402639003,823.6215849802404,853.0173126220703,0.0689217609229315,0.31954674457567017,21.24060908650404,0.025214152720391153,25.631471092999906,13.918583928398645,16.320146388569544,1,11.554828616040883,33.58493722412225,1521296.0,1483443.1333333333,1.0255168976930111,0,1813174.0,854.1620505782345,-26718.93131034742,0.21786515473620893,0.2480287018303138,,,0.264521743938939,,,,,0.02833387901950197,0.005022222371993853,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3736,0.18826894276693862
2021-02-24,843.4575900301295,846.8499448138429,833.0852093656964,842.0420532226562,465756.0,0,1,-0.00043464664872150394,-0.031577239762676346,-0.023491525953993286,-0.01980174242885524,-0.037923185834363826,-0.00043474113495586836,,,853.3394622802734,-0.013239056151731831,,,,,,,855.4807018564185,856.7167109565265,0,0,0,46.25631536726149,0,0,-1.236009100108049,-0.03630393244229199,-1.199705167665757,0,882.0650313252121,824.6138932353348,853.3394622802734,0.06732506889621363,0.3033562182886025,20.70661811233564,0.02459095484968648,24.670478878275805,13.257699207016133,16.93436159050897,0,17.96374289245603,16.692945986611686,1380594.2857142857,1463613.7333333334,0.9432777612505906,0,1347418.0,854.5254003654353,-26921.370594869353,0.21450058210407513,0.2479293434905405,,,0.262603724984259,,,,,0.01634685036865577,0.0012456988206390753,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3743,0.18849648443960276
2021-02-25,839.5527141669008,846.581539504631,827.813595696262,839.2110595703125,3108264.0,0,1,-0.003362057324226231,-0.01317266543272888,-0.03904092753260169,-0.005466391536387727,-0.039497138568346024,-0.0033677217385725475,,,853.4138977050782,-0.016642379709257877,,,,,,,852.9776799662484,855.4199960390291,0,0,0,45.235039495250525,0,0,-2.442316072780727,-0.517506360509979,-1.9248097122707482,0,881.9763271815851,824.8514682285712,853.4138977050782,0.06693687448332962,0.2513720227047261,20.568141376338023,0.02450890171403269,24.16023319148103,12.393603651269963,17.66134657857471,0,20.672937209666113,16.73050290605434,1534857.142857143,1536738.1333333333,0.9987759850325896,1,-1760846.0,853.5094685876883,-37371.532341698075,0.18331666898647112,0.2480000951192675,,,0.2639525983160064,,,,,0.022363794654920773,-0.002956312034806612,1.0,1.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3647,0.18187864366243847
2021-02-26,830.2786053769587,845.3612797900226,817.5876919496801,822.9324951171875,2091890.0,0,1,-0.019397461779709912,-0.023119086371150455,-0.045003982772437445,-0.027542277223880807,-0.03491800766415165,-0.0195880613324067,,,853.7970642089844,-0.03614977186691534,,,,,,,848.3553438356237,853.0135144892631,0,0,0,39.794334550243455,0,0,-4.658170653639445,-1.3456392191358724,-3.3125314345035726,0,880.3390576920868,827.2550707258819,853.7970642089844,0.06217400971668319,-0.0814289931057036,21.082816123766918,0.02561913188367252,24.35141851671872,11.227403931195228,19.4640042872301,0,8.177709312145694,15.604796471422612,1569842.857142857,1540691.6,1.0189208905551617,0,-3852736.0,854.9639109430467,-77948.88866405544,0.19751596454202233,0.24452578021356824,,,0.2649635260601841,,,,,0.03374953353420261,-0.010643870920775692,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.364,0.17861903829283404
2021-03-01,832.7191186698243,835.1352493716429,822.2979388025651,828.887451171875,1037868.0,0,1,0.007236263107874397,-0.015622262570421541,-0.052265920082113504,-0.03626465740094964,-0.016619897461356503,0.007210206979815067,,,853.3541015625,-0.028671158134502772,,,,,,,845.3602834258162,851.226398687975,0,0,0,42.518032633142504,0,0,-5.866115262158814,-2.249734427740461,-3.6163808344183535,0,881.2834039629238,825.4247991620762,853.3541015625,0.06545770940641164,0.06198959000397889,20.493851441289124,0.024724528538000022,24.528947747296577,10.725059286990454,18.59313170008627,0,17.28897086016396,15.37987246065859,1484426.2857142857,1524086.0,0.9739780338604814,0,-2814868.0,855.2867327963255,-70438.60274481206,0.16545312917375868,0.24365020392454884,,,0.2629401664374117,,,,,0.015487398863293776,0.011892377091322855,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3443,0.17748155592323786
2021-03-02,835.1597931718693,846.8744834326086,830.5227282769933,844.1166381835938,950074.0,0,1,0.018373045689360934,0.005845464686550894,-0.029191283756644593,-0.0158210073219891,-0.0040314023050720404,0.018206300598697735,,,852.5804443359375,-0.00992728159386307,,,,,,,845.1689533885511,850.6997497617245,0,0,0,48.88656700863408,0,0,-5.530796373173416,-2.9059468168270524,-2.624849556346364,0,880.6393833558562,824.5215053160188,852.5804443359375,0.06582121184300313,0.3491780792863304,20.3147929283923,0.024066333975013857,23.510087399941472,14.174380401908198,17.417228361018555,0,40.590084210652634,22.01892146098743,1413353.4285714286,1520753.4,0.929377128843788,0,-1864794.0,854.7277556379897,-52982.84973453816,0.22777943519890226,0.24912016282247426,,,0.2631325313473788,,,,,0.019371440409943413,0.007567181758061972,1.0,1.0,1.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3397,0.18139328052455855
2021-03-03,846.3862929827279,864.4464387960849,844.9951855598484,861.322509765625,931650.0,0,1,0.020383286863123073,0.04665025974332271,0.012828163811382298,-0.004091845744169209,0.003383240930510345,0.02017832814621048,,,853.1954681396485,0.009525415838995417,,,,,,,847.654115908101,851.4866208731246,0,0,0,54.958233756815645,0,0,-3.832504965023645,-3.0912584464663713,-0.7412465185572739,0,881.4644417064255,824.9264945728714,853.1954681396485,0.06626611280159793,0.6437449012214539,20.31586490582793,0.0235868268569413,22.467823659973625,19.339355852588813,16.172287236564223,0,66.91558429928902,41.59821312336854,1369518.5714285714,1492840.6,0.9173910271656407,0,-933144.0,854.8022279017066,-33992.76052850955,0.22931952562409524,0.2533481699706764,,,0.2597517466363896,,,,,0.022583008124946506,0.0026887928711109323,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3623,0.19370036956018732
2021-03-04,858.2962551065253,866.3989033563271,851.6579430314105,859.7117919921875,741662.0,0,1,-0.0018700518739209748,0.03718760704693169,0.020540622471383996,0.00034089170736884,-0.008025716999898402,-0.0018718026039042865,,,853.22841796875,0.007598638168747603,,,,,,,849.5091429979605,852.09589280787,0,0,0,54.30785997948801,0,0,-2.58674980990952,-2.9903567191550016,0.4036069092454815,1,881.5276576681836,824.9291782693165,853.22841796875,0.06633449871912264,0.6145503217100079,19.917657435762834,0.02316783091878753,21.63268204132845,19.017192961990858,15.317356503849133,0,64.45113774770137,57.31893541921434,1332452.0,1456893.3333333333,0.9145844582536357,0,-1674806.0,854.8513868960754,-35379.706941425524,0.2178810210338229,0.2518043336092636,,,0.25497860173964537,,,,,0.017146397737267016,-0.0035134977024147895,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4003,0.21736764419620672
2021-03-05,854.1716771618217,870.7919166695199,847.3869671823187,857.93017578125,1440162.0,0,1,-0.0020723412514896955,0.01636448918644806,0.018868561846509868,-0.005066215417815378,0.012908882339211392,-0.0020744915218639387,,,853.933740234375,0.004680030028767917,,,,,,,850.8046865030819,852.5280619170093,0,0,0,53.552953640146185,0,0,-1.7233754139273287,-2.736960458109467,1.0135850441821384,0,881.9477663661296,825.9197141026204,853.933740234375,0.06561170922714847,0.5713291893153645,20.166749725151288,0.02350628325526259,21.157287283686042,18.996667275532225,14.047579129366047,0,61.725211455892186,64.36397783429419,1471652.857142857,1458400.3333333333,1.0090870274139567,0,-3114968.0,855.2222916179788,-38364.214062853425,0.21915496606353033,0.24255633684476746,,,0.25189156415417296,,,,,0.02728071601618176,-0.006444153589574333,0.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3585,0.19001736596744925
2021-03-08,858.0278202366837,859.0528437026093,836.7461451597734,838.1616821289062,1047900.0,0,1,-0.023042077561081342,-0.026889843669615776,-0.0012504332842605548,-0.040242542741626974,-0.027385871838193743,-0.023311695994838705,,,853.5298309326172,-0.01800540326390091,,,,,,,848.859608907055,851.4638856364091,0,0,0,45.92476490369142,0,0,-2.604276729354183,-2.71042371235841,0.1061469830042272,0,882.2353454605649,824.8243164046695,853.5298309326172,0.06726306096784536,0.2323136502439538,20.319603212128758,0.024243059120189744,19.81744863371917,17.507067989104815,16.686575716348827,0,31.478822662634368,52.55172395540931,1177315.142857143,1433340.6666666667,0.8213784554059093,0,-4162868.0,854.9549248399506,-62510.00713911056,0.26919129497926514,0.24654554486571195,,,0.253315680993294,,,,,0.026613837184942063,0.0001138139888188692,1.0,0.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4606,0.25640782832420445
2021-03-09,844.3850618144127,852.1948547494736,842.0665295368165,847.386962890625,669222.0,0,1,0.011006564674117314,-0.014336000990520903,0.029716250018727353,-0.016625082357614285,-0.016680731533620596,0.010946433265638395,,,852.8952850341797,-0.006458380343061598,,,,,,,848.6330479814504,851.1618913589436,0,0,0,49.537199926179426,0,0,-2.5288433774932173,-2.6741076453853716,0.1452642678921543,0,881.552372264451,824.2381978039083,852.8952850341797,0.06719954426556114,0.40389249787856923,19.87057245558866,0.023449230783307934,18.573312744464218,16.62392531410417,15.84482270985407,0,46.961573713324,46.72186927728351,974076.8571428572,1395658.4,0.6979335753955676,0,-3493646.0,854.0612603697989,-55144.17191476842,0.23716205155390044,0.24893235474693293,,,0.2514443612262379,,,,,0.011952420389035955,0.007425034833016003,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4318,0.24140392153778525
