Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,948.7680453165912,948.7680453165912,925.8462190342292,941.7408447265624,59220.0,0,1,-0.00046551496734925646,0.012382117988928076,0.14726431105989501,0.09411545383241493,,-0.00046562335307976125,,,869.1175598144531,0.08355979475045187,,,,,,,895.6700844867762,879.3097278211233,0,0,0,77.41327896999434,1,0,16.360356665652944,3.27490820676629,13.085448458886654,0,952.2594914122369,785.9756282166693,869.1175598144531,0.1913249379417295,0.9367428294993154,28.998335842942982,0.03079226732632877,46.40829602254383,28.92100576952265,9.988405169924405,1,83.79405246911949,84.46109748037908,147762.85714285713,103400.66666666667,1.4290319579776125,0,495075.0,879.3120044539152,31544.037397716533,0.3588574824948861,,,,0.30236435236350057,,,,,0.024339845097211845,0.006992937495774962,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,936.3251386543828,957.3018729215888,936.3251386543828,942.5800170898438,86100.0,0,1,0.0008910862982958179,-0.0019283182882671168,0.09452049124616413,0.11333105138605948,0.0738682048325503,0.0008906895165939763,,,873.1684539794921,0.0794938969611262,,,,,,,902.8869971949404,883.9964159151026,0,0,0,77.55472092279823,1,0,18.89058127983776,6.398042821380584,12.492538458457176,0,962.4299999493189,783.9069080096654,873.1684539794921,0.20445435371150786,0.888809998506047,28.42536430181891,0.0301569774305002,46.77063081043467,29.540961406709815,9.461903258316832,1,84.33595756601198,84.06909751975213,147391.42857142858,104295.66666666667,1.4132075979963556,0,581175.0,882.08599734642,31620.759927999803,0.31068439559521566,0.25557453603337593,,,0.2979841497182841,,,,,0.022254592593603167,-0.00575073928512893,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3107,0.17335576768095395
2021-02-15,952.915801845984,980.1855316863724,944.725315425237,956.6725463867188,203380.0,0,1,0.014951016403238482,0.015382529442234505,0.08874085198130666,0.12997648219756708,0.08167492535162779,0.01484035162797093,,,878.0884552001953,0.08949450447860297,,,,,,,911.1616970705985,889.3798329870741,0,0,0,79.83810449622274,1,0,21.781864083524397,9.474807073809348,12.307057009715049,0,974.4574046279075,781.7195057724831,878.0884552001953,0.21949713347669755,0.9077251627894446,29.08108932286961,0.030398164379971733,47.58194363204065,32.43302938559021,8.58794370645547,1,86.02121413575492,84.7170747236288,157764.2857142857,108550.0,1.4533789563729682,0,784555.0,888.503535251552,34661.49764409044,0.30711130425779615,0.25771371972236073,,,0.2987985571247608,,,,,0.03706620033685093,0.010965418923319979,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3379,0.18213685684401068
2021-02-16,963.1181198028172,981.7588551008008,949.6739634778788,959.6188354492188,120970.0,0,1,0.0030797257364894026,0.018983981445391596,0.08772674212301745,0.15620476679438622,0.09125303059422651,0.0030749930955178647,,,882.24375,0.08770261670793222,,,,,,,918.61664143654,894.5827220583442,0,0,0,80.28956642330104,1,0,24.033919378195833,12.386629534686644,11.647289843509189,0,985.2639520267664,779.2235479732335,882.24375,0.23354135867047282,0.8755335552007332,29.295646630016208,0.030528419772317485,48.36534273717295,30.279423467491924,7.916114868916909,1,86.95943713079562,85.7722029441875,167750.7142857143,110606.5,1.5166442685168982,0,905525.0,894.144018746922,35034.05206643356,0.308197553394634,0.2564929915268573,,,0.3035256153530096,,,,,0.033435037368667674,0.006737491778605864,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3316,0.17855050512910856
2021-02-17,982.0925469539998,1001.3529561721872,949.6930464064252,980.4525756835938,611965.0,0,1,0.021710432793477175,0.040179674836179124,0.05399766901525771,0.19621691648705863,0.1174648572582746,0.02147811777332237,,,887.4931823730469,0.1047437830023493,,,,,,,928.1298620899329,900.9434519565109,0,0,0,83.16090888332741,1,0,27.186410133421987,15.346585654433714,11.839824478988273,0,999.3769531502564,775.6094115958374,887.4931823730469,0.25213437804231054,0.9154284069297852,30.893093996855193,0.031509014064566895,49.44425356657598,31.193122411453167,6.970582742949848,1,88.96333223458771,87.31466116704608,201697.85714285713,129192.5,1.561219553324358,1,1517490.0,915.6668060293421,48320.07707089382,0.1493777038538787,0.2615129052079095,,,0.31500124719033773,,,,,0.0526898608326298,0.023419414745293722,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3077,0.1702226204303858
2021-02-18,983.2366195099058,991.6273591055146,967.0273843361914,986.5357666015624,350285.0,0,1,0.006204472372085101,0.031215717778914742,0.0446151984855232,0.20345688730189093,0.1312705196471038,0.0061853038794397915,,,893.5511657714844,0.10406186505256905,,,,,,,937.1153858609528,907.2836234117,0,0,0,83.8984810964426,1,0,29.83176244925278,18.24362101339753,11.588141435855249,0,1013.2408356561087,773.8614958868601,893.5511657714844,0.2678966229791336,0.8884403763487322,30.443585480602913,0.030859079327124214,50.44609933673594,29.39271962853459,6.568255063039125,1,92.16773809493247,89.36350248677194,217459.2857142857,138561.33333333334,1.5694081493222185,1,1867775.0,923.882696243821,50493.41067574965,0.1395460383973447,0.2599329101639351,,,0.3160490372265593,,,,,0.024935715056804995,0.002839549709348244,1.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3483,0.19677168177767707
2021-02-19,982.09247566214,1000.7712698666132,978.268980110536,992.8192138671876,151810.0,0,1,0.006369203710951732,0.03459746431761834,0.05374747970222593,0.210291197266673,0.1387871330884194,0.006349006049643186,,,900.1554962158203,0.10294190063929835,,,,,,,945.6852055542197,913.6195930750695,0,0,0,84.64655244443932,1,0,32.06561247915022,21.008019306548068,11.05759317260215,0,1026.6061730524987,773.704819379142,900.1554962158203,0.28095296283423604,0.8664026162985677,29.876350071708227,0.030092437429101646,51.533905868126006,29.997563980343244,6.214892003376831,1,95.48912400394612,92.20673144448877,226247.14285714287,141294.33333333334,1.6012471096303191,0,2019585.0,927.7632444047063,51460.31949110923,0.12617212980278966,0.2596706613824112,,,0.3142923660594005,,,,,0.022665042579531995,-0.004503932943788434,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3243,0.17609625827999908
2021-02-22,1000.3804717609466,1005.5292132329153,986.8695065107528,1000.1610717773438,177435.0,0,1,0.007394959533023604,0.020101427221004275,0.06203429253166126,0.21843404094331942,0.13997705943023964,0.007367750875386602,,,907.8320251464844,0.10170278649947548,,,,,,,954.066108050085,920.0300729789417,0,0,0,85.49456008127399,1,0,34.03603507114326,23.613622459467106,10.422412611676155,0,1039.1484627333434,776.5155875596255,907.8320251464844,0.2892967728598696,0.8515517490709739,29.075161261026388,0.029070478827333435,52.624238685200616,29.791321641568185,5.9299947698835505,1,97.0917879978786,94.91621669891906,243135.0,144593.66666666666,1.681505183491209,0,2197020.0,932.3096514694199,52772.44413585127,0.11358193130483193,0.25975787990131183,,,0.312211122516399,,,,,0.018656701654067676,0.007615946375883219,0.0,0.0,0.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3283,0.17801560620215442
2021-02-23,1000.9716112793052,1002.687819607704,984.9529685255436,992.3806762695312,127265.0,0,1,-0.007779142507502557,0.005924680955160522,0.0528344101049838,0.1523488357489724,0.1436121444905063,-0.007809557876251783,,,915.1195343017578,0.08442737704940835,,,,,,,959.9606570069228,925.3893769263929,0,0,0,80.42505456068179,1,0,34.57128008052996,25.805153983679677,8.766126096850282,0,1048.2990516959076,781.940016907608,915.1195343017578,0.291064745974998,0.7900639057698198,28.265139105393104,0.028482153856164236,53.46993996799323,28.456146759372693,6.1485533069982194,1,91.41669494880554,94.66586898354342,249015.7142857143,147691.33333333334,1.6860550220891835,0,2069755.0,935.422715827167,51782.43156463396,0.14580306915055072,0.2582816695847693,,,0.3112973954553445,,,,,0.017871016139519823,0.0008104089679486006,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.343,0.18325864152834354
2021-02-24,991.6274417219756,991.6274417219756,973.5207153427076,986.249755859375,32095.0,0,1,-0.006177992535287058,-0.006616973076320254,0.030916753683762677,0.12240118472746264,0.15118201448638313,-0.006197155296869654,,,922.9333679199219,0.06860342267411304,,,,,,,964.005133753454,929.8975531436507,0,0,0,76.57199461564788,1,0,34.10758060980322,27.46563930890439,6.641941300898832,0,1053.3885981684198,792.478137671424,922.9333679199219,0.282696963362618,0.7426747774652069,27.593340664066716,0.02797804562194602,53.28616420771453,27.066883462261764,8.80774523632089,1,86.11077690327875,91.53975328332096,224546.42857142858,146185.0,1.536042881085122,0,2037660.0,937.5344791070778,51584.14889421392,0.15480244289386774,0.2551375040370363,,,0.30467652122681543,,,,,0.01835916944130507,-0.0007590177495062814,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3595,0.18976115237563707
2021-02-25,982.111576626029,1001.1622452994897,976.371561130169,995.326904296875,170895.0,0,1,0.009203701581239399,-0.004833388957918738,0.03721067941620859,0.12820179321659397,0.15967329192414081,0.009161605615176862,,,931.7183258056641,0.06827018072893228,,,,,,,968.823867683211,934.7441717475932,0,0,0,78.23460111816154,1,0,34.07969593561779,28.78845063424707,5.291245301370722,0,1056.418772543744,807.0178790675842,931.7183258056641,0.2676784244428173,0.7550455116845494,27.393150914442,0.02752176274567122,53.3574588866649,27.80344348589928,8.238390115714672,1,90.7166502852388,89.4147073791077,231678.57142857142,151195.5,1.5323112885540338,0,2208555.0,944.6729087316567,53157.01547593983,0.15698954059371922,0.2553055531225119,,,0.30611129877555365,,,,,0.024907077325347166,-0.004195873518610094,0.0,1.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3603,0.18842632436677434
2021-02-26,982.0925460606494,999.8560304572354,964.672303344122,990.3020629882812,85375.0,0,1,-0.005048433119713036,-0.002094572507259751,0.010045857952711401,0.06458597988067405,0.149426169222449,-0.00506121951050782,,,940.2458465576171,0.05323737043234758,,,,,,,972.1282054224527,938.8595710987553,0,0,0,75.05908008542829,1,0,33.26863432369737,29.684487372137134,3.5841469515602356,0,1055.6897056295875,824.8019874856468,940.2458465576171,0.2455610083142145,0.7167989567962118,27.94962064291853,0.028223328706979852,52.50305357124711,25.303463813518388,10.487509599470519,1,80.89033877584247,85.90592198812,156451.42857142858,151648.5,1.0316714545243018,0,2123180.0,947.0897186769506,52726.005498344326,0.11728582599147208,0.2569357044723655,,,0.3089852528498683,,,,,0.03552827811642126,-0.013296494025321962,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3738,0.19619719891927745
2021-03-01,991.6274894502868,1004.7856700019456,978.6314437549614,984.3714599609376,33560.0,0,1,-0.005988680877274777,-0.0019044830047139083,-0.0021938450828604683,0.042323474568844555,0.1469217932067255,-0.006006684942989822,,,948.4487030029297,0.03787527659036392,,,,,,,974.011783043758,942.2308221255837,0,0,0,71.37665839084451,1,0,31.780960918174287,30.103782081344566,1.6771788368297216,0,1050.5553202511758,846.3420857546836,948.4487030029297,0.21531289341207668,0.6759080749422486,27.821378186066074,0.028263089004195732,51.862562129109605,24.870013572969526,9.783290868830225,1,73.44759257010134,81.68486054372754,111205.0,151343.5,0.7347854384231897,0,2089620.0,954.3388552866222,52525.025368102986,0.11931071902550157,0.25763715706557555,,,0.30759239822755946,,,,,0.026569468245272024,0.001338406241431056,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3572,0.1982519613503289
2021-03-02,982.292651120041,997.0526239707184,980.748005505262,992.6761474609376,107160.0,0,1,0.008436538276241246,-0.002663202234857609,-0.0001441011659037983,0.053595633461832604,0.13252879995164624,0.008401149586581004,,,957.0396209716797,0.03723620810293751,,,,,,,976.8832237233241,945.9675128911655,0,0,0,73.34845365236993,1,0,30.915710832158652,30.26616783150738,0.6495430006512706,0,1041.298512679189,872.7807292641704,957.0396209716797,0.17608234781745277,0.7114704203145957,26.998752491736813,0.027197946239359228,51.26782007569621,23.797223046650384,9.361279769820902,1,83.86975050168286,79.40256061587554,104826.42857142857,145889.66666666666,0.718532237179891,0,2196780.0,960.8369018432782,53429.084809784996,0.12464020466687774,0.2531874339333689,,,0.30205718086119965,,,,,0.016424912099641264,-0.002111813401192174,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3381,0.18680822053627566
2021-03-03,994.4879528484512,999.255392699115,990.5882196405292,996.63330078125,98020.0,0,1,0.003986348750732116,0.006393239022308039,-0.003527202863259471,0.058288282134163705,0.13840589960638194,0.003978424315278688,,,963.8122467041015,0.0340533689931674,,,,,,,979.9216971168512,949.7205342163569,0,0,0,74.25841113460905,1,0,30.201162900494296,30.253166845304765,-0.052003944810468994,0,1036.626773925721,890.9977194824822,963.8122467041015,0.15109691222666946,0.725374354057493,25.68935396079745,0.025776134452521148,50.79047757511145,23.836211466305716,9.135683728478277,1,87.1453920801004,81.48757838396153,93481.42857142857,135624.5,0.6892665305415213,0,2294800.0,964.8226675818528,53819.82671433176,0.1176658260326877,0.25268166646658513,,,0.298215411403815,,,,,0.008696451394702159,0.0018251726831029437,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3382,0.1835275548171622
2021-03-04,987.8611362937232,1003.069220986446,987.8611362937232,1000.50439453125,196095.0,0,1,0.0038841705840708673,0.016389071835699598,0.008186090737132057,0.06145300811727794,0.1561497897988211,0.003876646669991777,,,969.9026519775391,0.03155135465535315,,,,,,,983.0882659498357,953.4823016470897,0,0,0,75.15217454453978,1,0,29.605964302745974,30.12372633679301,-0.5177620340470348,0,1032.3846742642752,907.4206296908031,969.9026519775391,0.1288418423423034,0.744884379808295,24.940691870220686,0.024928118263694125,50.479736022050645,23.890281755757986,8.737779049560146,1,91.73602534896911,87.58372264358411,103314.28571428571,140810.0,0.7337141233881522,0,2490895.0,970.3120186239439,54581.493145015134,0.10766149877925674,0.24815450990063648,,,0.29645529260885933,,,,,0.01520041768516965,-0.00880179749226758,0.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.309,0.1683447712214006
2021-03-05,995.4414105183646,999.0647112516092,984.933954784526,992.323486328125,105430.0,0,1,-0.00817678387805365,-0.000355263026833752,0.0061584101112983625,0.03726556184355578,0.15288241735729557,-0.0082103971329633,,,975.4076171875,0.0173423590738407,,,,,,,984.5090690849571,956.3594264382774,0,0,0,69.648514583201,0,0,28.149642646679695,29.728909598770347,-1.5792669520906522,0,1022.9871388033381,927.828095571662,975.4076171875,0.0975582326351507,0.6777641784337959,24.27138814711378,0.024459149139888562,49.90955641222636,22.79557071352284,9.198836582342508,1,76.35723237707035,85.07954993537994,113790.71428571429,143185.0,0.7947111379384313,0,2385465.0,972.3433807960107,53719.41482075194,0.11393809115395756,0.2492999251113633,,,0.2956609489336202,,,,,0.014240070563451992,-0.005060431558881344,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3101,0.1718815017248639
2021-03-08,1003.0310127567795,1003.0310127567795,983.9994330606434,985.439208984375,82705.0,0,1,-0.006937533413850505,-0.011231906246861434,-0.009934118398502334,0.02690690572269694,0.16395430703369884,-0.006961709980830359,,,978.1684417724609,0.007433042103402238,,,,,,,984.6521675310214,958.513484404655,0,0,0,65.31383735240425,0,0,26.13868312636646,29.01086430428957,-2.8721811779231103,0,1020.8659488454502,935.4709346994716,978.1684417724609,0.087300929471044,0.5851427602024287,23.897116114901095,0.024250218478246086,49.53537766999541,22.68436312184587,8.675556490759107,1,64.01972880593755,77.370995510659,101192.14285714286,144766.66666666666,0.6990016775763955,0,2302760.0,978.0473782365634,53145.64611975943,0.10545269558941599,0.24369254457942915,,,0.2898677808923181,,,,,0.019312789183363977,0.01079035876524035,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2714,0.15220309518044478
2021-03-09,997.3387863336138,1001.1622820746564,989.7204274223748,1000.2374267578124,38365.0,0,1,0.015016875357221515,-0.0002668331842387017,0.010032659873039806,0.020179304501723783,0.1814332637839251,0.014905238323246712,,,980.9602569580078,0.019651325997226205,,,,,,,987.0498997197585,961.6041468011852,0,0,0,69.68184521289155,0,0,25.445752918573362,28.29784202714633,-2.8520891085729687,0,1021.6142265769404,940.3062873390752,980.9602569580078,0.08288606868743487,0.7370884071161798,23.313255898856838,0.023307722021985167,49.18792598078096,21.59158231778116,8.257626238683812,1,87.04800120834794,75.80832079711861,94476.42857142857,144870.33333333334,0.6521447586791077,0,2341125.0,980.7005496279064,53721.768542839236,0.1391959536564804,0.2448291158878909,,,0.28270083031697674,,,,,0.011439138694669235,0.01207540479488624,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2417,0.13537607927076226
