Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1324.730677442593,1335.8299003099253,1306.3630642736769,1314.662841796875,23370.0,0,1,-0.01297888846781814,-0.017326797944416494,-0.026652612258948993,-0.020383559440852683,,-0.013063850180467528,,,1361.3014221191406,-0.03426028913542399,,,,,,,1351.673406805571,1355.300974501092,0,0,0,54.0424120357132,0,0,-3.6275676955210656,3.0470922162654888,-6.674659911786554,0,1413.3872526562648,1309.2155915820165,1361.3014221191406,0.07652358205288881,0.052291094897449986,43.49549528515292,0.033084905043565,78.20857560803925,37.67364667909334,15.586487900607018,1,4.828548839225286,6.4486814017571215,99074.85714285714,,,0,116839.0,1385.300314316451,11105.941282532112,0.31968469740958333,,,,,,,,,0.02241398714515525,-0.005420169978309463,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1330.7223796121273,1355.4744742245782,1325.0254099485187,1332.7850341796875,40473.0,0,1,0.01378466919932353,-0.003780972923040249,-0.0429875594759499,-0.013235340502912973,,0.013690524826288785,,,1360.6605346679687,-0.020486741386295478,,,,,,,1348.7675033246658,1353.6331270698768,0,0,0,57.454305838681,0,0,-4.865623745210996,1.464549023970192,-6.330172769181188,0,1413.8631417683555,1307.457927567582,1360.6605346679687,0.07820114678841537,0.23802505170767704,43.30379079533509,0.032491204271353505,75.84042593134254,38.377864754538145,14.537239582824734,1,15.371468905416268,9.587867667957534,87614.0,,,0,157312.0,1384.7777770959067,11663.848199036334,0.2519902672323374,,,,,,,,,0.022846193118307736,0.012215708320547167,1.0,1.0,1.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1339.3167283090902,1370.2077438205465,1313.091174820186,1357.8807373046875,46839.0,0,1,0.01882952050136577,0.019468195230006202,-0.017623027189046292,-0.02431365855395662,,0.018654439460507443,,,1360.3486694335938,-0.0018141908647096407,,,,,,,1350.169539321592,1353.947764865048,0,0,0,61.695264689482244,0,0,-3.7782255434558465,0.41599411048498425,-4.194219653940831,0,1413.5390630633437,1307.158275803844,1360.3486694335938,0.07820111832343205,0.47680096009360984,44.29041780997976,0.03261731063207628,73.82639446174107,37.2188184991968,13.198160437293092,1,29.97135761991142,16.723791788184325,51614.28571428572,,,0,204151.0,1384.3949029442435,12545.804109799807,0.2922949611281743,,,,,,,,,0.04206302323260981,0.004900785919630971,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1368.7837468756811,1404.5859061023486,1357.4389665968154,1366.2298583984375,57840.0,0,1,0.006148640940530914,0.0392245182278681,-0.01546573534815232,-0.03076431990812134,,0.006129815176985771,,,1360.5328491210937,0.004187336807798556,,,,,,,1352.6403576411067,1354.857549571225,0,0,0,63.01609575837582,0,0,-2.2171919301183607,-0.1106430976356847,-2.1065488324826758,0,1413.780761646687,1307.2849365955003,1360.5328491210937,0.07827508547109557,0.5534951419420014,44.49445507394786,0.03256732737938144,72.35221163763292,39.9207006633162,12.199235208958106,1,34.828612992492026,26.723813172606572,42777.142857142855,,,0,261991.0,1385.3766597736242,12901.441501800115,0.29462330362818834,,,,,,,,,0.0345087901685894,0.008029430914997323,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1375.118941866423,1402.572161352628,1369.22557497271,1377.820068359375,51548.0,0,1,0.008483352848490666,0.0337901709763766,0.029881438331809784,-0.018678414250117847,,0.008447571432549037,,,1361.5126220703125,0.011977447747980033,,,,,,,1356.514159290071,1356.5584768888657,0,0,0,64.8291583540184,0,0,-0.044317598794805235,-0.09737799786750881,0.053060399072703573,1,1415.3000922845185,1307.7251518561065,1361.5126220703125,0.07901134274086553,0.6515914972773291,43.912158493965194,0.03187074967361533,70.98332758667534,37.56077795884769,11.478074215578378,1,41.57143166405776,35.45713409215374,43185.142857142855,,,0,313539.0,1386.074080510786,13338.741374434112,0.17276519363290022,,,,,,,,,0.024202424645784832,0.0065062869277397834,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1382.9767259414227,1451.7326711231694,1378.114746349626,1408.5146484375,134703.0,0,1,0.022277640443047364,0.03728892364532532,0.0528247667139341,0.026154846989026925,,0.022033118726171974,,,1364.6532958984376,0.032141022683850044,,,,,,,1364.5142345435215,1360.4070821887647,0,0,0,69.14338886590143,0,0,4.107152354756863,0.7435280726573656,3.3636242820994973,0,1421.7849050969576,1307.5216866999176,1364.6532958984376,0.08373058471368969,0.8838623938164747,46.055047370381565,0.03269759914919704,70.21169804126676,40.87953335275997,10.16229732244525,1,59.42857043584839,45.276205030799396,55472.42857142857,,,0,448242.0,1388.6137461271774,16339.606375033922,0.19884535853273902,,,,,,,,,0.05226635367634232,0.003742620462908459,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1419.8102614483232,1428.8467090987222,1377.0833528540636,1383.02587890625,40332.0,0,1,-0.018096204792421133,0.012293700364228277,0.03834663677725958,0.029313932014891853,,-0.018261943647258836,,,1366.7036926269532,0.011942739576508944,,,,,,,1367.362179830095,1362.0825486122822,0,0,0,62.3083825541916,0,0,5.279631217812948,1.6507487016884823,3.6288825161244658,0,1423.356297503737,1310.0510877501692,1366.7036926269532,0.08290400499012548,0.6440550378468618,46.46278371854421,0.03359502119749832,69.4566994996039,37.62645071835259,9.512168286497163,1,44.60000808108613,48.533336726997426,56443.57142857143,,,0,407910.0,1389.613989729024,15609.750243345992,0.2452162865892505,,,,,,,,,0.03742761219016018,0.008019521148291726,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1394.0760096453012,1414.1133614934956,1387.4459717805978,1389.80322265625,36004.0,0,1,0.004900373777068978,0.00869718374122952,0.057155628401783565,0.028979669340625236,,0.004888406027198754,,,1368.6607788085937,0.01544754125712625,,,,,,,1370.8146479571958,1364.1359318747982,0,0,0,63.345924945878,0,0,6.678716082397614,2.656342177830309,4.022373904567305,0,1425.6831038406797,1311.6384537765077,1368.6607788085937,0.08332572382431148,0.6853874235727816,45.364547923451454,0.032640986280596494,68.75562942520267,35.78468584582887,9.046560261367663,1,48.54285295923214,50.85714382538888,58248.42857142857,,,0,443914.0,1390.8829500692186,15786.183300815585,0.20958681533497392,,,,,,,,,0.01918788881632466,0.007989822104984777,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1394.2723925039434,1420.3014297715408,1383.811642225662,1405.420654296875,45737.0,0,1,0.011237153135086553,-0.002196636111706174,0.05449912645657351,0.009168782540684539,,0.011174485364342316,,,1369.3458862304688,0.026344525827373507,,,,,,,1376.1386489325312,1367.1940594616187,0,0,0,65.6897224627647,0,0,8.944589470912433,3.913991636446734,5.0305978344656985,0,1427.844799576892,1310.8469728840455,1369.3458862304688,0.08544066759854062,0.8083370784408933,44.73063646791056,0.031827222925145546,68.17056399887147,34.68769280617244,8.51942544469499,1,57.628582210317255,50.257147750211836,59000.42857142857,,,0,489651.0,1389.8541146359455,16300.136973755038,0.20721783195012122,,,,,,,,,0.025963605582653534,0.0032156853393617126,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1409.4969739020526,1413.1311690103057,1375.1189989288318,1381.9454345703125,27072.0,0,1,-0.016703340494385266,-0.0007812177287614963,0.017722246589484625,-0.00021310023305909365,,-0.016844414429891544,,,1367.9634033203124,0.010221056510768482,,,,,,,1377.032000569113,1368.2867539141146,0,0,0,59.52797789455667,0,0,8.745246654998482,4.880242640157084,3.865004014841398,0,1423.6988846187978,1312.227922021827,1367.9634033203124,0.08148680171297652,0.6254320490669204,44.25074601173651,0.03202061738819331,67.24375955981067,32.559311451019006,9.399834299494156,1,51.99324118341279,52.721558784320735,56176.57142857143,,,0,462579.0,1387.265989115534,15847.94413989104,0.23512740867672174,,,,,,,,,0.027506274220800167,0.0029004267104761755,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
