Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,659.1882326034267,674.9038387945392,647.9076852427577,651.2340087890625,36345.0,0,1,-0.02179580633866962,-0.05821246559592341,-0.07447249236752063,-0.0937813827076609,,-0.022036843765511356,,,699.7282470703125,-0.0693043885026654,,,,,,,685.1225954553267,692.618944142554,0,0,0,35.113115544567805,0,0,-7.496348687227282,-1.995989137815478,-5.5003595494118045,0,744.665252965753,654.791241174872,699.7282470703125,0.12844130870402032,-0.03958021139733302,29.382143363014276,0.04511764276200643,50.75268858547903,6.8110414456481045,19.81785839976264,1,3.3856824866315316,17.102618336011613,26862.714285714286,,,0,-108741.0,707.8021510296903,1839.8088282476938,0.3304641810900832,,,,,,,,,0.04145384483525288,-0.009847942763485561,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,651.2340773797226,673.9397614355206,651.2340773797226,663.38232421875,18616.0,0,1,0.018654301319853905,-0.04064407714986751,-0.03614192002825012,-0.09520667962591389,,0.018482443805801142,,,698.2772033691406,-0.04997281735967483,,,,,,,681.7779383420072,690.4532685926426,0,0,0,40.18457932504782,0,0,-8.675330250635398,-3.331857360379462,-5.343472890255935,0,745.9980982314116,650.5563085068695,698.2772033691406,0.1366818066865736,0.13438574181077373,28.905258311831695,0.04357254822228305,50.616406559689814,6.4288820557709885,18.705902066041677,1,15.750787149423537,9.625595626602657,26732.85714285714,,,0,-90125.0,707.4115183637657,2187.077301618094,0.361733236894571,,,,,,,,,0.03422714658931851,1.0532413726718698e-07,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,669.938494238115,685.4613188334798,657.9830893499345,680.9298095703125,51709.0,0,1,0.02645154191020649,0.022809598886350146,-0.02282946883234982,-0.06562142871799637,,0.026107749260959837,,,697.72041015625,-0.02406494111613749,,,,,,,681.6474569925158,689.7478271835812,0,0,0,46.66858018955567,0,0,-8.100370191065394,-4.285559926516648,-3.814810264548746,0,746.0030139307161,649.4378063817838,697.72041015625,0.1384010072563408,0.32612163312102654,28.80332768123981,0.04229999520716473,49.33392451691226,8.848000960910955,17.431235185891577,1,39.435865503782786,19.524111713279286,27917.14285714286,,,0,-38416.0,706.5213112169332,3554.8600822529615,0.39744301707705254,,,,,,,,,0.04035398230088488,0.009882943485245972,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,694.1867574570273,720.7972262874371,686.7146083316218,715.156982421875,53493.0,0,1,0.05026534654601322,0.09815668833339042,0.051829180987358114,0.009939304340061295,,0.049042843239589864,,,696.9804260253907,0.02607900554702546,,,,,,,686.8027685970326,691.6299868308622,0,0,0,56.560035389764465,0,0,-4.827218233829626,-4.393891587979244,-0.43332664585038216,0,743.6080732850792,650.3527787657022,696.9804260253907,0.1337990150615503,0.6949117901580111,29.59361975523158,0.04138059262878614,45.980800800804104,16.52543720340001,15.753898934752772,1,84.036133934887,46.40759552936444,33454.71428571428,,,0,15077.0,705.6582676277095,6243.704265038847,0.47061637804431705,,,,,,,,,0.047657533651415535,0.019468890479446513,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,711.7343552792087,775.8502233954414,711.7343552792087,752.9035034179688,707467.0,1,0,0.05278074873612426,0.13494658499477774,0.0888177284332714,0.059565890996116755,,0.051434995646770926,,,698.6532257080078,0.07764979207672637,,,,,,,696.9721124156381,696.1687658373146,0,0,0,64.40153165968528,0,0,0.8033465783234988,-3.3544439547186955,4.157790533042194,1,750.7539553328179,646.5524960831976,698.6532257080078,0.14914617927087304,1.0206287714263338,32.05949463816023,0.04258114684367811,45.008687788115886,26.43058611634012,13.50345149584207,1,82.06482354595111,68.51227432820697,130942.85714285714,,,0,722544.0,724.4826236042367,43584.34223113847,0.5408431519454553,,,,,,,,,0.08515814818919666,-0.0047858403494511394,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,766.3532493987517,780.6708868999373,752.1320620353139,759.6524658203125,127012.0,1,0,0.008963914195783795,0.11561053010687905,0.09857779712579551,0.08780890447583634,,0.008923976803070856,,,700.4200286865234,0.084567023654172,,,,,,,706.6152437086649,700.8712621323515,0,0,0,65.59729924759255,0,0,5.743981576313445,-1.5347588485122674,7.278740424825712,0,758.264985221946,642.5750721511009,700.4200286865234,0.16517219430146055,1.011993099152187,31.80801822576474,0.041871802774202514,44.2419888322161,25.81925886307209,12.638052816956176,1,84.16848884535156,83.42314877539656,145508.85714285713,,,0,849556.0,727.7708853936906,44722.866900973364,0.5350382256701501,,,,,,,,,0.03756826463244041,0.017863837689325274,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,759.6525260373517,798.2184609274938,752.03573035777,772.0418090820312,145426.0,0,1,0.016309225361810897,0.07954173427422351,0.15966691716577786,0.15199267409942596,,0.016177658520572194,,,703.09072265625,0.09806854820283596,,,,,,,716.6808691507213,706.1431544989945,0,0,0,67.73960339056022,0,0,10.537714651726787,0.8797358515355436,9.657978800191245,0,768.8641533444296,637.3172919680704,703.09072265625,0.18709799054008297,1.0241560741499585,32.834783393190385,0.04252979956128466,43.996609153644506,27.04259902045154,11.36836315979725,1,82.58497986839892,82.93943075323386,162866.85714285713,,,0,994982.0,732.1669199656036,47094.652308440076,0.3977184216196014,,,,,,,,,0.05981895025171714,7.926919462837486e-08,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,775.94663336926,802.8945933638303,756.8083108518739,772.3792724609375,85046.0,0,1,0.00043710505692362567,0.025867550030720166,0.18602416648531395,0.0976979907990414,,0.0004370095543369938,,,705.0503570556641,0.0954951865941084,,,,,,,725.2498542753699,711.0495336072865,0,0,0,67.79842389800183,0,0,14.20032066808335,3.543852814845105,10.656467853238246,0,776.6744103108274,633.4263038005008,705.0503570556641,0.20317429113650823,0.970016093374468,33.78131904453081,0.04373669808214497,43.885999333079184,25.396127714702498,10.260553934589737,1,80.31103318800655,82.35483396725233,169824.14285714287,,,0,1080028.0,734.8979307682653,47131.8263451112,0.3079155582048153,,,,,,,,,0.059667943140314074,0.005057788634363762,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,776.2358692084041,842.3764861119741,776.1876735568061,814.5125732421875,184375.0,0,1,0.0545500148482827,0.07221737556348762,0.2278177206506371,0.18344203078161336,,0.053114149729693784,,,709.3384094238281,0.1482707864413952,,,,,,,738.982580270265,718.7134624691311,0,0,0,74.13852134948581,1,0,20.269117801133916,6.888905812102868,13.380211989031048,0,795.691426960416,622.9853918872402,709.3384094238281,0.2434748108641955,1.1089779304689433,36.36816865928123,0.0446502237706618,44.611074120686375,29.659139607630426,8.849959740321184,1,85.67178244261115,82.85593183300554,193504.0,,,0,1264403.0,743.0049501060452,57189.485332763325,0.34764143707170214,,,,,,,,,0.08126186719463623,0.004993138584854556,1.0,1.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,829.1676133853628,837.8449488742793,801.1109188433114,808.5830688476562,44748.0,1,0,-0.007279819353713246,0.04733067475849917,0.1874690423053984,0.16035975481470688,,-0.0073064465447535525,,,714.3616241455078,0.13189600549280986,,,,,,,749.6903477437098,725.3704703490218,0,0,0,71.99034152482513,1,0,24.31987739468798,10.375100128619891,13.944777266068087,0,811.4382281573535,617.2850201336621,714.3616241455078,0.27178560754286046,0.9852942975356409,36.39430161440171,0.04500997240304409,45.28435785203591,27.520854066231593,8.21191894732994,1,82.62270497207182,82.86850686756317,192509.57142857142,,,0,1219655.0,745.4553961945967,56863.72797632337,0.4123885870689283,,,,,,,,,0.045430125173557045,0.01799240505869726,1.0,1.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,807.9562826543163,857.1278463958081,802.4606255255845,838.9536743164062,99448.0,0,1,0.03756027876274026,0.08619392600134246,0.17310422038430562,0.23390525133963758,,0.03687207144725574,,,720.7804412841797,0.1639517754139985,,,,,,,763.4231672164323,733.7840410132726,0,0,0,75.85011271170671,1,0,29.639126203159663,14.227905343527846,15.411220859631817,0,832.6527390609772,608.9081435073822,720.7804412841797,0.3104199042290327,1.028161284699812,37.6995101326747,0.04493634307447656,46.24567472724565,28.323822333089954,7.361353164526888,1,91.31337439984719,86.53595393817672,199074.57142857142,81057.76666666666,2.4559592450557455,0,1319103.0,750.567459130005,60599.02257872036,0.38775384175125355,,,,0.5156474414059184,,,,,0.0651611913074549,-0.0007751661115452553,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,843.1959322589928,856.9350463204009,831.0958821707909,840.7373657226562,24748.0,0,1,0.002126090463461461,0.03219691548293757,0.11666018541014433,0.215839406510149,0.21423091033814767,0.0021238335315268936,,,727.9006774902343,0.15501660009642698,,,,,,,775.3176592943129,741.706509510264,0,0,0,76.05877838275642,1,0,33.61114978404885,18.104554231632047,15.506595552416801,0,851.2913766487112,604.5099783317575,727.9006774902343,0.3390316920267802,0.9572333611932131,36.8523425624558,0.0438333587454857,47.13832611136898,26.905296702501243,6.992678766809836,1,92.1659171932471,88.70066552172204,101543.28571428571,80382.23333333334,1.2632553426725603,0,1343851.0,753.0968642256071,60651.639065510106,0.34541543427215887,0.4338212841407302,,,0.5167759200706394,,,,,0.03073393095523948,0.0050566057131142695,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2321,0.2184764178780717
