Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,940.7229617533392,965.2162929875088,925.675856636942,943.6209106445312,300252.0,0,1,0.021261196013534933,0.02218585059039091,0.02783260891085182,-0.039428078813908196,,0.021038330180730824,,,951.3520935058593,-0.008126521099919631,,,,,,,937.6431217455176,949.3874636726232,0,0,0,67.93787227067129,0,0,-11.744341927105552,-10.58302769303085,-1.1613142340747018,0,1007.2064190900174,895.4977679217012,951.3520935058593,0.11742093377506005,0.43079154765122735,34.046812197414766,0.036081027681083726,53.40937511445103,24.871456247391976,13.947563336356056,1,38.727218681592,27.818171421476137,357286.28571428574,,,0,-2146806.0,958.5442036638001,-59127.153899001685,0.2652124207115959,,,,,,,,,0.04190288271967095,0.01812480647699583,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,958.556602972135,972.377660272714,945.4042938292896,956.7732543945312,170659.0,0,1,0.01393816478803589,0.036433245419918325,0.012234355664371366,-0.03998217363897161,,0.0138419218381809,,,950.5286804199219,0.006569579754132871,,,,,,,940.5862190761352,949.9345592816535,0,0,0,69.71541015124032,0,0,-9.348340205518298,-10.33609019552834,0.9877499900100428,1,1005.5029021142916,895.5544587255522,950.5286804199219,0.1156708320891135,0.556795474152651,33.66895058532677,0.03519010427045568,51.80983786488192,24.873396331462793,13.096659419979488,1,57.56620512926964,39.665975133073765,354341.28571428574,,,0,-1976147.0,957.8691198053485,-56748.48063444027,0.21533663684932064,,,,,,,,,0.028192015526702623,0.015828064171873935,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,957.748528075285,970.2599056721064,950.1970981497744,960.3120727539062,176682.0,0,1,0.0036987011740983178,0.03932569202712255,0.014901233930021185,-0.0034122297313389227,,0.0036918777988190765,,,948.5182189941406,0.012433977042921176,,,,,,,943.6209657957922,950.7032639833018,0,0,0,70.19422406394847,1,0,-7.0822981875095365,-9.685331793924579,2.6030336064150426,0,998.5095814376244,898.5268565506568,948.5182189941406,0.10540938791138313,0.6179589151335774,32.69708322368428,0.03404839338311993,50.324553275996315,23.783237573240285,12.522655058858598,1,78.41320927655548,58.235544362472375,351163.85714285716,,,0,-1799465.0,956.949589817402,-56094.98671359823,0.21556805866310624,,,,,,,,,0.020891966363389983,0.001019336270400772,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,975.2477040275486,1005.3697915996432,964.3524731434792,1002.973388671875,285996.0,0,1,0.04442442944159608,0.06289864643504317,0.08350390369473115,0.04518252084724539,,0.043465948455520945,,,949.1925506591797,0.056659566044156666,,,,,,,952.752107776728,954.5751250713442,0,0,0,75.27026568425418,1,0,-1.8230172946161929,-8.112868894062903,6.28985159944671,0,1001.8058321181052,896.5792692002542,949.1925506591797,0.1108590273330474,1.0110956446869914,33.579985768116615,0.03348043542070724,49.85862427339108,28.972064244711664,11.32244551665323,1,97.80611126594344,77.92850855725618,204412.85714285713,,,0,-1513469.0,957.5049442247407,-43389.77759101951,0.2613760152087458,,,,,,,,,0.04089571958681643,0.01555289337434979,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1047.1116748660934,1170.330786382397,1031.702346885241,1083.7821044921875,1886111.0,1,0,0.08056915241521856,0.13274707409963127,0.17401672624899756,0.14414312654348804,,0.07748789530115012,,,955.272705078125,0.1345264014463311,,,,,,,972.9105688098756,964.1460124358512,0,0,0,81.64636936556678,1,0,8.764556374024437,-4.737383840445435,13.501940214469872,0,1035.2135802609416,875.3318298953084,955.272705078125,0.16736765272965445,1.3037777865214424,43.13551519257415,0.03980091109991667,51.36864250714311,48.25913819555784,8.184668130785386,1,68.43498846918807,81.55143633722899,451689.28571428574,,,0,372642.0,983.846019459037,108572.58704000077,0.4520497071556687,,,,,,,,,0.12791172591109648,0.04400743498555406,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1103.454497516588,1161.9710110728756,1061.7963128658023,1149.2088623046875,1518132.0,1,0,0.060368922444199224,0.19670354555585057,0.2448908509441161,0.2169010636342461,,0.05861688761378709,,,964.7398376464844,0.19121116124759768,,,,,,,1000.0333831936928,977.8543716853945,0,0,0,85.0151339507955,1,0,22.17901150829823,0.645895229303298,21.53311627899493,0,1082.7520426764038,846.727632616565,964.7398376464844,0.24465083833961745,1.2815675701146125,47.20974255075266,0.041080211003660036,52.77080229562713,40.944751159455365,6.944160473395676,1,92.29666168790891,86.17925380768014,646397.2857142857,,,0,1890774.0,1003.3946416530446,200220.58000805782,0.46389135753718397,,,,,,,,,0.08716840036038133,0.018151612711503527,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1163.9494206364814,1200.9819391542549,1104.0396607958398,1115.6036376953125,682650.0,0,1,-0.029242051390015567,0.11229634833341007,0.2073945081733739,0.24107980573535093,,-0.029678122291614487,,,971.4023590087891,0.14844649835281976,,,,,,,1017.8134223477881,988.0580210194626,0,0,0,77.17929389413732,1,0,29.755401328325547,6.467796449107748,23.2876048792178,0,1107.2928365743517,835.5118814432265,971.4023590087891,0.27978206209880757,1.0305790415555467,50.762066537014256,0.045501883304971895,54.31554472493335,40.84880682721564,5.996908232975782,1,71.62701131751409,77.45288715820368,717211.7142857143,,,0,1208124.0,1014.1421599688465,180258.4936266637,0.5717797175340544,,,,,,,,,0.08689670334769145,0.012826700885539924,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1137.9235368757993,1162.5283134347787,1118.3066448586594,1152.8592529296875,382090.0,0,1,0.03339502846310194,0.06373711851411912,0.22173983209235804,0.2557440390297945,,0.032849526005012626,,,979.214306640625,0.17733089182978087,,,,,,,1038.5897039757726,1000.2655196794792,0,0,0,79.44158537725033,1,0,38.324184296293424,12.839074018544885,25.48511027774854,0,1137.3512780922524,821.0773351889974,979.214306640625,0.32298746123133254,1.0490333623284889,50.487967194332256,0.04379369560163603,55.74994840928913,38.13696262632317,5.598789362976264,1,83.70759846294074,82.54375715612125,728902.8571428572,,,0,1590214.0,1019.7765889378719,193018.4000521303,0.5710650164209975,,,,,,,,,0.03835825445625008,0.020007015418663135,0.0,0.0,0.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1153.639617391754,1158.599565086274,1125.74666923797,1131.2640380859375,137219.0,0,1,-0.01873187450148095,-0.01561493720363627,0.1823742280524221,0.19683981488680202,,-0.018909538210496794,,,987.5975036621094,0.14547073467794155,,,,,,,1052.847293838875,1009.9691136355132,0,0,0,74.81200880555784,1,0,42.87818020336181,18.846895255508272,24.031284947853536,0,1159.432455519288,815.7625518049308,987.5975036621094,0.34798579627833715,0.9180364148012136,49.22831924104452,0.043516206282255075,57.0818946876195,36.3190344783886,5.331904008811065,1,76.3963293066105,77.24364636235511,724125.7142857143,,,0,1452995.0,1028.5346231327073,190448.0309649116,0.6366805105713311,,,,,,,,,0.029040873520464715,0.0006768948248308563,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1131.403230882922,1164.200247745984,1113.792522067814,1130.8179931640625,410526.0,0,1,-0.0003942889607183586,0.013637778647065835,0.1775526157045939,0.19509960269611648,,-0.00039436671304922627,,,996.1576263427735,0.13517977803941741,,,,,,,1064.84278604275,1018.9208824894798,0,0,0,74.71515697447126,1,0,45.921903553270226,24.261896915060664,21.660006638209563,0,1178.8382766708346,813.4769760147125,996.1576263427735,0.366770570233433,0.8685676796624698,49.312562557982055,0.0436078686898181,57.784021722289594,33.66720380031053,6.674137413632136,1,76.24531647792423,78.78308141582517,757532.0,,,0,1042469.0,1035.7508406939082,190286.16509502372,0.6425811337276124,,,,,,,,,0.044576338529180685,0.00012304182958020914,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
