Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,50.60806933247992,51.79911251871655,49.88895001802635,50.67548751831055,56816544.0,0,1,-0.020842488482754495,-0.039608254455456016,-0.04972617601104712,-0.00044326007666106726,,-0.02106275918137768,,,51.57102031707764,-0.01736503938182776,,,,,,,52.199021731936696,50.5706471417236,0,0,0,69.17707406732744,0,0,1.6283745902130988,2.022371131785661,-0.39399654157256236,0,57.66269042744089,45.479350206714386,51.57102031707764,0.23624392431677405,0.42649529746829223,2.493670140285425,0.04920860681181189,85.2186927972768,44.61680472981605,15.374739068219823,1,15.941967433070674,32.5827603676033,72780613.42857143,,,0,724351732.0,51.720594781523204,21266705.57812945,0.38775321422318987,,,,,,,,,0.03769401330376941,-0.022145150308061422,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,51.46202837363485,52.36092843256297,49.21477822631455,49.79906463623047,59197908.0,0,1,-0.01729480908818881,-0.05621804634452132,-0.08956451009643718,-0.0525865145834401,,-0.0174461113321834,,,51.83394870758057,-0.03925774752044895,,,,,,,51.82979756336651,50.513492882057434,0,0,0,66.12759158789473,0,0,1.3163046813090773,1.8811578416903445,-0.5648531603812672,0,57.03706623646653,46.630831178694606,51.83394870758057,0.2007609938513143,0.304455303954494,2.5402758592827817,0.05101051350740927,82.25736625509981,40.66978769087333,15.910281036767564,1,7.323960260924822,17.70700458227064,74309233.14285715,,,0,665153824.0,51.92759147749754,20242889.060849287,0.3144231382444131,,,,,,,,,0.06317689356678183,0.01552113050792267,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,50.29345873488923,55.48460449218796,48.76532795643875,54.855377197265625,118087616.0,1,0,0.10153428780179374,0.0599218134883599,0.021338867973629272,0.003700708062294833,,0.09670401505703302,,,52.23845386505127,0.05009572716249815,,,,,,,52.29527135319714,50.83511394244323,0,0,0,73.41015990081172,1,0,1.460157410753908,1.7969577555030574,-0.33680034474914944,0,57.02349923041605,47.45340849968649,52.23845386505127,0.18320011452582774,0.7734481214280879,2.8387759076018124,0.0517501848067379,80.0829468674018,41.65351289723575,13.220349542973986,1,72.26667497584776,31.844200889947754,81556914.85714285,,,0,783241440.0,52.499834823448566,32232831.04962099,0.7265030249831912,,,,,,,,,0.12249075439926325,0.009927778810107833,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,55.75427569078286,60.1813542203935,55.73180181843703,59.46223831176758,153316476.0,1,0,0.08398194215190968,0.17339252612581424,0.08220856604181237,0.08754626338504634,,0.08064124434725096,,,52.85757122039795,0.1249521485546589,,,,,,,53.39788165451567,51.47416019202281,0,0,0,78.04229596131317,1,0,1.923721462492864,1.8223104969010189,0.10141096559184515,1,58.02152111569175,47.693621325104154,52.85757122039795,0.19539111525809222,1.1394975963446934,3.0164331301393883,0.05072855001394114,78.71180683784307,47.52206477161138,11.55302367293828,1,93.70082117893791,57.76381880523684,82992475.14285715,,,0,936557916.0,53.220128596483924,45108646.46798764,0.8627962559002657,,,,,,,,,0.07482988411278671,0.016386697885326804,0.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,60.67575342045995,61.64206823170869,59.77685336978647,60.42855453491211,107830526.0,1,0,0.01625092244388826,0.21344758132160457,0.1452299289582193,0.12888324387275008,,0.016120289573334327,,,53.51713886260986,0.1291439680668534,,,,,,,54.479523636115125,52.13744866186646,0,0,0,78.87365529707886,1,0,2.3420749742486677,1.9262633923705488,0.41581158187811895,0,59.01730045220145,48.01697727301828,53.51713886260986,0.2055476696432407,1.1282920564898764,2.9566757579823686,0.04892845411806389,77.60432007516022,48.548347229206115,10.944627411889543,1,90.57592472275641,85.51447362584736,90772026.57142857,,,0,1044388442.0,53.88610996172518,46860991.983097315,0.7833401342542278,,,,,,,,,0.03086644842455409,0.020408163956589828,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,60.22629756414025,62.42859973184278,59.7993214530219,61.08024978637695,76400672.0,0,1,0.010784558003755107,0.11347789236278594,0.15758072755470565,0.13628738712577393,,0.01072681941061222,,,54.07558002471924,0.12953480588568286,,,,,,,55.49501996692463,52.79987837479316,0,0,0,79.43905413271824,1,0,2.6951415921314705,2.080039032322733,0.6151025598087374,0,60.259741425067936,47.89141862437054,54.07558002471924,0.2287228873928591,1.066339500879032,2.9332902237565475,0.04802354662948308,76.6633279444379,47.35529483772638,10.243891355673076,1,90.13157340620961,91.4694397693013,94061598.85714285,,,0,1120789114.0,54.486569714286574,47684939.461807184,0.7747959177960143,,,,,,,,,0.04304629218145893,-0.003347043005223692,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,61.439813591946006,61.75442722014685,58.51838859367878,59.17008972167969,55639120.0,0,1,-0.03127295764797766,-0.0049131784874313356,0.14329117775527545,0.15179338255922037,,-0.03177239681265475,,,54.499186515808105,0.08570592525297113,,,,,,,56.060415313810026,53.271745881969935,0,0,0,73.25100144717604,1,0,2.7886694318400913,2.2217651122262048,0.5669043196138865,0,60.86711868005976,48.13125435155645,54.499186515808105,0.23368907212604229,0.8667519600862846,2.9549151096645137,0.04993933799261833,75.14233373811598,43.65096885940109,12.538945390304677,1,76.15131965662202,85.61960592852934,89612694.57142857,,,0,1065149994.0,54.84727698328531,45944939.618476436,0.8049006009758384,,,,,,,,,0.05469044650243957,0.005886744190251302,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,59.821808750841406,61.48477268522544,59.821808750841406,61.05779647827149,45445984.0,0,1,0.03190305719445541,0.010412990153451984,0.20487832418404484,0.1449643325637735,,0.031404725819952836,,,54.92391738891602,0.11167956294744061,,,,,,,56.82924318526564,53.84849037058487,0,0,0,75.29880091902254,1,0,2.98075281468077,2.373562652717118,0.6071901619636519,0,61.856289558897046,47.99154521893499,54.92391738891602,0.25243545979770277,0.9424083804903581,2.909184242084602,0.047646400785522736,73.72998197510276,41.17020092012077,11.826333172764972,1,89.96724008638294,85.4167110497382,87988328.85714285,,,0,1110595978.0,55.158645278360346,47394805.44528674,0.7548682828533844,,,,,,,,,0.027235898284927895,0.01101433227881233,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,61.34992634166371,61.59712521868226,60.113938814633855,60.56338882446289,36810810.0,0,1,-0.008097371381303398,-0.008461998169977059,0.21615514803065228,0.10723080799602691,,-0.00813033314932038,,,55.21943073272705,0.0967767689891925,,,,,,,57.40372712975753,54.34589025605732,0,0,0,73.70723239306113,1,0,3.057836873700211,2.5104174969137367,0.5474193767864741,0,62.59304255518102,47.845818910273074,55.21943073272705,0.26706583985422494,0.862370451578596,2.807327253653445,0.04635353648703858,72.43628290316808,39.90240051250286,11.38003535009487,1,86.34872424379677,84.15576132893392,84790172.0,,,0,1073785168.0,55.385793262564775,47096734.64587015,0.733800500832924,,,,,,,,,0.024489818565920668,0.004784480938420023,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,60.5409197453444,60.76564476805025,58.92290369670031,60.18135833740234,45707982.0,0,1,-0.0063079443616973485,0.017090875144509354,0.09709132289773392,0.12050200979206305,,-0.006327923505264203,,,55.49471893310547,0.08445198920542774,,,,,,,57.83105500785673,54.77814715097176,0,0,0,72.43322305183153,1,0,3.0529078568849712,2.6189155689079837,0.4339922879769875,0,63.18705981793072,47.80237804828022,55.49471893310547,0.27722785276551315,0.8046302467914705,2.7384282406317664,0.0455029317430652,70.56993548250357,37.984465274564,13.939716739697937,1,83.55268466162094,86.6228829972669,74450224.28571428,,,0,1028077186.0,55.57412405482763,46808411.238528684,0.5706441317425751,,,,,,,,,0.03061979859309173,-0.0003710010214854142,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
