Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-27,6730.148990769327,6775.195559064137,6662.243591561534,6679.255859375,922091.0,0,1,-0.009297274058829519,0.014159636225306027,0.023167949137487653,0.03966091487256573,0.048861712141236247,-0.009340763476534713,0.8555555555555555,,6471.258715820312,0.032141682582740236,6486.344970703125,0.029741077531829654,6847.064521484375,-0.024508117541879985,,,6563.144115319494,6510.5366929888405,0,0,1,60.50465050866263,0,0,52.60742233065321,17.7140434359432,34.89337889471001,0,6746.6074376852175,6195.909993955407,6471.258715820312,0.0850989688271183,0.8776976739640318,131.332785950751,0.01966278710021452,24.740227778938205,23.411991404134405,8.337533002390455,0,75.51962804315514,85.93026893809487,631071.1428571428,761999.3,0.8281781136244387,0,-9141042.0,6471.83823277572,-94955.16017891488,0.16022581978248984,0.17365858839788859,0.2312187222895626,0.751057642211215,0.19455540366807175,,,,,0.01691086101216856,-0.0017485343390788329,1.0,1.0,1.0,1.0,1.0,1321.9962158203125,0.002267871064612015,-0.0006783152461571351,0.38867699278072476,0.4772,0.21350354074343028
2021-05-28,6698.1380706839445,6754.110740996571,6652.0371218797645,6680.31103515625,393809.0,0,1,0.0001579780447800161,0.008420408966231863,0.02864571056806997,0.030455399944701034,0.048419911222141954,0.0001579655675627668,0.8777777777777778,,6495.90732421875,0.028387675767784795,6483.59330078125,0.03034085039715495,6837.049814453125,-0.02292491404195098,,,6581.16979529438,6523.112570186426,0,0,1,60.5563649563505,0,0,58.057225107953855,25.782679770345332,32.27454533760852,0,6751.815069667231,6239.999578770268,6495.90732421875,0.07879045456648626,0.860293336597395,129.24284546261208,0.019346830526670102,26.16976761298374,22.091251429931084,8.431268392821037,1,75.77996306484295,82.4120909638914,625504.7142857143,741782.1,0.8432458996863288,0,-8747233.0,6496.304911708864,-94892.94700307811,0.1513511960213844,0.1736841911431797,0.22858644103772957,0.759818431726281,0.19077090008820308,,,,,0.015279770444763238,0.0028269932618978015,1.0,1.0,1.0,1.0,0.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,0.4833,0.21582867052097104
2021-05-31,6665.934173225156,6804.907639093976,6636.270339350018,6791.77685546875,718277.0,0,1,0.016685723123652796,0.007392438074181218,0.0517153370741108,0.05190256335834209,0.08823281816797746,0.01654804583159487,0.9777777777777777,,6519.314721679688,0.04179306344622412,6483.306728515625,0.04757913513429442,6826.061806640625,-0.0050226546642928825,,,6613.570881475052,6543.013628355487,0,0,1,65.67011876333223,0,0,70.55725311956576,34.73759444018942,35.81965867937634,0,6793.837265462579,6244.792177896797,6519.314721679688,0.08421822093355269,0.9962472845300118,132.05673505413682,0.019443620994085593,27.85284749824889,22.82377252619482,7.66221239654844,1,96.69874768955101,82.66611293251637,660904.8571428572,739984.0333333333,0.8931339425875773,0,-8028956.0,6525.567761388926,-82907.97585499015,0.15035936194126487,0.165501624559053,0.23125867228769315,0.715655862423891,0.19324820706334467,,,,,0.024829629025307484,-0.002152124632436034,1.0,1.0,1.0,1.0,0.0,1312.5234375,0.010517483416559559,0.010983055335195724,0.38322996287133076,0.4507,0.19523302202869408
2021-06-01,6812.143577397407,6846.120380508412,6754.158097484099,6796.42529296875,642841.0,0,1,0.0006844214112036173,0.017542288551394725,0.04057431840675729,0.040131713898521326,0.06687585051037903,0.0006841873016831823,0.9111111111111111,,6547.248364257813,0.03805826735873089,6481.483779296875,0.04859095916861816,6815.548701171875,-0.0028058501291080206,,,6641.70232939716,6561.784862771284,0,0,1,65.8688489233108,0,0,79.91746662587593,43.773568877326724,36.14389774854921,0,6814.743435243436,6279.75329327219,6547.248364257813,0.081712211330155,0.9657598508129703,129.19284562343515,0.019008940737874624,29.677805668881525,23.941894985988522,7.272631698902499,1,88.679014730478,87.05257516162398,690687.4285714285,730940.6666666666,0.9449295408903622,0,-7386115.0,6549.379868307589,-82468.0017105906,0.15164340389736625,0.15683891789095253,0.2309128617992104,0.679212568190902,0.19209505166570368,,,,,0.013530978280516533,0.0029987324910796874,1.0,1.0,1.0,1.0,0.0,1412.1868896484375,0.07593270283863984,0.07691454852361046,0.43465109004421204,0.4049,0.14643786629408628
2021-06-02,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862.0,0,1,0.013192539535122894,0.03080341111432805,0.045564362559106675,0.05385369265586282,0.08095065234730514,0.013106275848557256,0.9333333333333333,,6575.742724609375,0.04719538016183729,6483.7552734375,0.062052331085738946,6806.394184570312,0.011708581021372181,,,6679.300032927404,6585.807273109985,0,0,1,69.53250628738823,0,0,93.49275981741903,53.717407065345185,39.77535275207384,0,6860.465942999205,6291.019506219544,6575.742724609375,0.08659804080359428,1.0449936248428202,129.15551799550997,0.01875600910199754,31.67500129762299,25.137608151422086,6.755109756798323,1,97.4007820762381,94.25951483208904,629455.7142857143,720431.3333333334,0.8737206242450786,0,-6787253.0,6573.768659494388,-74567.49109950784,0.1577362459480304,0.159843196899505,0.2324545553541875,0.687632026208109,0.1922915272860705,,,,,0.01868553959810156,-0.003906238712963717,1.0,1.0,1.0,0.0,1.0,1542.312255859375,0.09214457885480876,0.18361627464391383,0.49817806463688824,0.4416,0.14201529392877021
2021-06-03,6900.751287363895,6929.504417727912,6867.253703294957,6909.8564453125,401590.0,0,1,0.0034517486607359427,0.01738566981167411,0.043071232134179294,0.07023033336187012,0.08411901281134626,0.0034458050496349634,0.9111111111111111,,6601.75712890625,0.04666928976487427,6491.856943359375,0.0643882799020554,6797.385341796875,0.016546230331248756,,,6714.770250217419,6609.810915495356,0,0,1,70.43840411533543,1,0,104.95933472206252,63.96579259668866,40.993542125373864,0,6909.039213317982,6294.4750444945175,6601.75712890625,0.09309099938447492,1.0013297748810877,124.37660345532753,0.017999882405618135,33.6949075592129,26.016791926741885,6.51361371243935,1,96.14987485892021,94.07655722187877,624149.1428571428,711553.9666666667,0.8771634648894181,0,-6385663.0,6592.312669131167,-73181.3033548429,0.15872179802353273,0.15973797829554698,0.23257454976859127,0.6868248415593377,0.18987519993526292,,,,,0.00900897361987675,0.0021294944666479607,1.0,0.0,0.0,0.0,1.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.4423,0.14175918443209795
2021-06-04,6900.752085890177,6969.759606749079,6853.884571570947,6914.84130859375,575591.0,0,1,0.0007214134361115399,0.01742327922702347,0.025646011787227252,0.07395981719258482,0.08067596604678773,0.0007211533425211286,0.8,,6626.276391601563,0.043548578407916566,6500.10431640625,0.06380466712521896,6789.621528320313,0.018442821849661388,,,6745.550413044546,6632.4057594285705,0,0,1,70.6355963969223,1,0,113.14465361597559,73.80156480054605,39.34308881542954,0,6951.713094135261,6300.839689067865,6626.276391601563,0.09822611774726776,0.9433502963027154,123.76934857838498,0.017899087347755138,35.77389097755356,26.600147887990754,6.078030897229961,1,89.7044717106047,94.41837621525434,607580.1428571428,707096.8,0.8592602071698568,0,-5810072.0,6615.03849480535,-72766.06427373801,0.13810874757494881,0.15979465901877188,0.22697610099132598,0.7040153492850708,0.18777155174718013,,,,,0.016757439542990322,-0.0013175902414729746,1.0,1.0,0.0,0.0,1.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.405,0.12217540828474845
2021-06-07,6920.878796265717,7024.246398266039,6911.390356407532,6973.25732421875,520482.0,0,1,0.00844791847246018,0.01265884627681757,0.04401709876573889,0.0682048338086112,0.0959120479004274,0.008412434512875096,0.9222222222222223,,6650.795629882812,0.04848467947008916,6509.520009765625,0.07123986311700754,6784.302197265625,0.027851814594768806,,,6780.582245532885,6657.654023487102,0,0,1,72.91564399551113,1,0,122.92822204578351,83.62689624959354,39.30132579618997,0,7003.492076763798,6298.0991830018265,6650.795629882812,0.10606142979233303,0.9571377131632259,122.98982666982229,0.01763735668303356,37.9538702426275,28.02110847499633,5.679657349986112,1,91.12369581968431,92.32601412973641,550207.4285714285,693201.4,0.7937194422449645,0,-5289590.0,6636.557941222653,-68369.074771355,0.10533791158263453,0.15871967659231656,0.227569715568328,0.6974551784974256,0.1834062565507236,,,,,0.016184121223599243,0.0008731202066002081,0.0,0.0,0.0,0.0,1.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,0.358,0.10217140131512843
2021-06-08,7013.368432170451,7060.28414854261,6991.99545694136,7031.818359375,538816.0,0,1,0.00839794552724471,0.017650426608390113,0.05261840689286523,0.08277140911534131,0.11691728445684713,0.008362878970612097,0.9777777777777777,,6679.553564453125,0.05273777529033355,6518.815908203125,0.07869564939336982,6778.687197265625,0.037342210186580405,,,6819.233955354749,6685.369900219538,0,0,1,75.0104448861145,1,0,133.86405513521095,93.67432802671703,40.18972710849391,0,7058.42290589952,6300.68422300673,6679.553564453125,0.11344151605060578,0.964889549490924,120.42104078796784,0.01712516373910874,40.12906599739763,28.712247151794354,5.386470248663089,1,95.33713191353809,92.05509981460904,570922.7142857143,657473.5666666667,0.8683584302563561,0,-4750774.0,6659.398593731361,-63844.12735414711,0.09688799766513802,0.15397206730603363,0.2275388222005349,0.6766848215920478,0.1788827291320156,,,,,0.009711384468599815,0.005752133628052396,0.0,0.0,0.0,0.0,1.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,0.3724,0.10312601498138436
2021-06-09,7006.37132115943,7034.16601390176,6900.751301543722,6938.13037109375,443778.0,0,1,-0.013323436911071962,0.003367982208218878,0.02154863428811793,0.0743783662479256,0.10118956881976104,-0.013412990224745047,0.7333333333333333,,6699.750244140625,0.03558044975804944,6526.09619140625,0.06313639388737151,6770.004228515625,0.024833978961190082,,,6837.525711622288,6704.092898062073,0,0,1,66.1902512805708,0,0,133.43281356021544,101.62602513341672,31.806788426798718,0,7088.9193041251365,6310.5811841561135,6699.750244140625,0.11617419927701501,0.8062680868856998,121.34916018583004,0.01749018160445725,40.39290477033301,26.457457166878427,10.334283147786469,1,79.51610546429177,88.65897773250471,531708.5714285715,625390.5,0.8502025077588666,0,-5194552.0,6679.9186842808285,-69756.7755396688,0.13599031694276226,0.16160370378905375,0.2278748114247577,0.7091775645524292,0.17984027128873104,,,,,0.019229202281047193,-0.0036188418009465433,0.0,0.0,0.0,1.0,1.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.4038,0.11558212867853315
2021-06-10,6956.341087776896,6976.899764408638,6875.880052646111,6900.65576171875,278027.0,0,1,-0.005401254714257009,-0.010411427418266728,0.01533607216397015,0.05653264124581736,0.09660125643390471,-0.005415894228794717,0.6888888888888889,,6718.073193359375,0.027177817672461878,6531.386767578125,0.05653760943597468,6761.600170898438,0.02056548558117945,,,6847.238027021744,6718.6531101847895,0,0,1,62.999231384247665,0,0,128.5849168369541,107.01780347412421,21.5671133628299,0,7108.926541600119,6327.219845118631,6718.073193359375,0.11635876448237904,0.7335691496327085,119.89705672702266,0.017374733774165232,40.215769732109095,24.865183660441136,11.194043669672624,1,70.49333872640197,81.78219203474394,479592.28571428574,609422.2333333333,0.7869622397776306,0,-5472579.0,6697.072093453349,-71258.47018410954,0.14506207646896865,0.16305022113081882,0.2277703207941824,0.7158536747118783,0.179870121859149,,,,,0.01463914666239859,0.002624729676314056,0.0,0.0,0.0,1.0,1.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.3955,0.1145043298115475
2021-06-11,6942.922150643806,6942.922150643806,6887.716049884996,6923.5615234375,253689.0,0,1,0.0033193601462950806,-0.015395283325708942,0.005442004857648897,0.051254328899137835,0.11898857845887711,0.0033138632312064314,0.5888888888888889,,6741.4302734375,0.027016707525349876,6537.135458984375,0.059112445638867195,6753.692573242188,0.02515201104479126,,,6858.980103393398,6733.8315111664715,0,0,1,64.13730590730776,0,0,125.14859222692667,110.64396122468472,14.50463100224195,0,7122.147621201885,6360.712925673114,6741.4302734375,0.11294853831374133,0.7391948397800826,115.2762741578646,0.016649851924855973,40.05128719661546,24.01461225549446,10.811125385972364,1,70.18467899366907,73.39804106145426,430281.85714285716,589545.3,0.729853765508532,0,-5218890.0,6714.111140888678,-70416.38502795609,0.12451027264310198,0.1516650064100009,0.22785894304755724,0.6656091895341864,0.1765350158157196,,,,,0.00797365641540519,0.006124981506761736,0.0,0.0,1.0,1.0,1.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,0.3646,0.09916351423124217
2021-06-14,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353.0,0,1,-0.006360823202360311,-0.008447289875335828,-0.004390029358255054,0.03849211880235903,0.08790728783228086,-0.006381139436068678,0.45555555555555555,,6763.474340820312,0.01715799099518177,6544.981240234375,0.05111408576167211,6745.990083007812,0.019794261184104843,,,6862.1403909722985,6744.623397202751,0,0,1,60.29722723154895,0,0,117.5169937695473,112.01856773365725,5.4984260358900485,0,7120.703737199612,6406.244944441012,6763.474340820312,0.1056348788737988,0.662427326827158,115.85643109087142,0.01684076765091545,38.48337506048407,22.18761802320818,15.386507022459357,1,58.49922566985848,66.39241446330985,418962.28571428574,572459.6333333333,0.7318634560741705,0,-5541243.0,6740.765300335707,-72466.81546970653,0.1295179520965849,0.1443458355380822,0.2282311698751712,0.6324545223907442,0.16871486431003313,,,,,0.016425585519471483,-0.0039867397908707955,0.0,0.0,1.0,1.0,1.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.31,0.08065712839142881
2021-06-15,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625.0,0,1,-0.0016160535318353597,-0.004673681162689514,-0.006715557110622106,0.018758227419788387,0.10110241812138576,-0.0016173607548956967,0.4111111111111111,,6780.493798828125,0.012965205876608607,6552.935322265625,0.04814162800256429,6738.176416015625,0.01932687315070034,,,6863.104068803483,6753.792352734028,0,0,1,59.33146484373431,0,0,109.31171606945463,111.47719740081673,-2.165481331362102,0,7122.603974261689,6438.383623394562,6780.493798828125,0.1009101064269656,0.6284827291901854,112.54775295836681,0.016386302857793914,37.18085733133473,22.175636863935058,14.707493783340707,1,54.74679184789104,61.1435655038062,366395.71428571426,562474.8,0.6513993414206543,0,-5748868.0,6761.363972940738,-72802.34858425385,0.12925419299826174,0.1363938582200104,0.22694398933630652,0.6010022940853895,0.16378084472559948,,,,,0.010123885291295973,0.00045976343016620834,0.0,1.0,1.0,1.0,1.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.3142,0.07695878496283659
2021-06-16,6868.165072658968,6894.761720826186,6776.15504656697,6818.56591796875,283007.0,0,1,-0.007256180147829361,-0.015164970386024712,-0.022183521854663657,0.020857122638626713,0.079536067116599,-0.007282634271270812,0.26666666666666666,,6796.708203125,0.0032159266207279647,6557.713154296875,0.039778007597199384,6730.924404296875,0.013020724704013421,,,6856.252045598139,6758.590394603267,0,0,1,55.07306188730623,0,0,97.66165099487262,108.71408811962792,-11.0524371247553,0,7111.337069239535,6482.079337010466,6796.708203125,0.09258271996137012,0.5347357111788226,112.98053305128465,0.016569544741593046,34.8298601486593,20.51278495043802,18.83390241654797,1,42.99284001289011,52.07961917687987,332470.71428571426,555269.7,0.5987553693020063,0,-6031875.0,6773.7841681609225,-74855.8983593506,0.11495564089827355,0.13673759979751599,0.2247558579106375,0.6083828073210114,0.16365662131760966,,,,,0.017394665635871637,-3.482966431388454e-05,0.0,1.0,1.0,1.0,1.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.3698,0.08588937599732333
2021-06-17,6766.569778989744,6804.044784535966,6643.027260050091,6679.6875,595255.0,0,1,-0.020367687229182363,-0.029047726491829517,-0.050076785459841955,-9.333924018939399e-05,0.04540512352439685,-0.020577968769477564,0.1,0.8222222222222222,6807.8021240234375,-0.01881879374421671,6560.444697265625,0.018176024375919968,6724.990239257812,-0.006736476581535101,,,6829.088269352272,6752.745735743766,0,0,1,45.31323178051947,0,0,76.34253360850562,102.23977721740347,-25.897243608897853,0,7085.608764532983,6529.995483513892,6807.8021240234375,0.08161419367029438,0.2694176356107736,117.44897054181138,0.017583003777019716,33.43167056235904,18.32290579102647,24.919646142375385,1,10.239562888920348,35.99306491656717,340533.4285714286,557774.0333333333,0.6105221975579512,0,-6627130.0,6783.4798728464375,-86979.86602095755,0.12347525698124324,0.14947648519630724,0.21290329066026578,0.7020863075095912,0.1652301855118393,,,,,0.02410554752537071,-0.007625670794203546,1.0,1.0,1.0,1.0,1.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.4415,0.10736959616171755
2021-06-18,6699.335375117502,6699.335375117502,6537.50308736932,6670.10302734375,797389.0,0,1,-0.0014348684210526708,-0.02887151963687895,-0.03863106188760579,-0.01791487422426552,0.03823622896089662,-0.0014358988305315013,0.15555555555555556,0.8111111111111111,6814.736401367188,-0.02122361974183198,6562.979755859375,0.016322352874658292,6722.620014648437,-0.007811982112666451,,,6804.629001350961,6746.624053640062,0,0,1,44.724166486417936,0,0,58.004947710898705,93.39281131610252,-35.38786360520382,0,7069.459946521598,6560.0128562127775,6814.736401367188,0.07475668320884928,0.21609735971646682,120.61920748512352,0.01808355987765874,32.96749394638225,16.566944184851266,28.780446743654544,1,25.364335057745315,26.19891265318526,391049.28571428574,564185.3333333334,0.6931220338605383,0,-7424519.0,6783.337394604696,-88124.01431635232,0.11958107178085994,0.14922056343035162,0.21293212124356334,0.7007893527706185,0.1680066829298779,,,,,0.024262337041085897,0.002941436274900858,1.0,1.0,1.0,1.0,1.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.3878,0.08744054649435815
2021-06-21,6584.46731670346,6637.1813927469375,6557.631059808598,6613.12451171875,443795.0,0,1,-0.008542374141961462,-0.030129708903833707,-0.04166723568433506,-0.026970175253693163,0.020091703476776912,-0.008579069345501513,0.13333333333333333,0.7888888888888889,6816.092602539063,-0.02977777777618588,6570.250458984375,0.006525482247902418,6717.8287890625,-0.015586029449607575,,,6775.166772176774,6736.735198682928,0,0,1,41.287885770804806,0,0,38.43157349384637,82.4005637516513,-43.96899025780493,0,7065.930382180229,6566.254822897897,6816.092602539063,0.07330821167191857,0.0938002428779401,120.03726177441125,0.01815136877609062,32.536472802975226,15.458171327292947,26.85426302372953,1,14.465218801100168,16.689705582588612,414730.4285714286,560927.3666666667,0.7393656526975689,0,-7868314.0,6794.736144290706,-91915.0772486841,0.12084469352915066,0.1499585776355308,0.21372949911235517,0.7016278906670683,0.16675855730338854,,,,,0.01202916001314846,-0.01283873881546221,1.0,1.0,1.0,1.0,1.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,0.3596,0.08079852084749287
2021-06-22,6651.557108052877,6996.546917876491,6641.97273181649,6963.4326171875,1757310.0,1,0,0.05297164825008038,0.042478801169590685,0.005758754885766493,0.011232098915477717,0.07848840968540305,0.051616308050596096,0.6222222222222222,0.8666666666666667,6833.037744140625,0.01908300201600512,6578.868720703125,0.058454411056141874,6714.097583007812,0.03713604562595431,,,6804.130748332271,6753.527600053637,0,0,1,61.084554762361435,0,0,50.60314827863385,76.04108065704781,-25.43793237841396,0,7073.983189846825,6592.092298434426,6833.037744140625,0.07052366889464692,0.7705900347373109,138.8504863732205,0.019939948299420984,31.484109823764676,30.895919230346475,21.557442160050474,1,81.47378729869371,40.434447052513065,629533.4285714285,605969.5,1.038886327730073,1,-6111004.0,6812.34395228634,1172.529937664658,0.3697442548698153,0.20965961462178057,0.23752625571647887,0.8826797441375868,0.18834056589099907,,,,,0.05091945388899476,0.005811563999138806,1.0,1.0,1.0,1.0,1.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,0.2347,0.07467377707638415
2021-06-23,6964.104454683928,7168.155752957693,6939.136871128617,7123.7802734375,2227399.0,1,0,0.0230270995735955,0.06801652751598031,0.03550512691900587,0.030959229011207734,0.09023044701347738,0.022765976915397508,0.8555555555555555,0.9333333333333333,6852.1298828125,0.0396446645453106,6590.693935546875,0.08088470548077292,6712.59763671875,0.06125536773864249,,,6853.3075983484605,6780.953724007997,0,0,1,66.63089025084602,0,0,72.35387434046334,75.30363939373092,-2.9497650532675834,0,7121.515785135503,6582.743980489497,6852.1298828125,0.07862837013604075,1.004203056437752,145.29108604863876,0.02039522282718164,31.407781182450524,35.85401252487968,19.130264793536067,1,92.9635626801335,62.96752292664246,901682.8571428572,654542.6666666666,1.3775768992031951,1,-3883605.0,6863.541311596789,52463.0685007917,0.3868630559904266,0.21613577363013597,0.24168783486238948,0.8942765934131431,0.19254809384073893,,,,,0.032148504451073666,9.648079235665877e-05,1.0,1.0,1.0,1.0,0.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,0.2013,0.06567451722352853
2021-06-24,7139.209816867112,7236.203889306703,7102.118562491673,7214.59130859375,1041762.0,0,1,0.01274759069912057,0.09095047217229535,0.05040282964651022,0.04334878945486009,0.10412825851972429,0.012667024128808766,0.9666666666666667,0.9777777777777777,6878.896655273437,0.04880065367212131,6607.62376953125,0.09185867117031067,6711.518911132813,0.07495656409854703,,,6908.889707616967,6813.075026569904,0,0,1,69.2995294295171,0,0,95.81468104706255,79.40584772439725,16.408833322665302,1,7180.424444269374,6577.3688662775,6878.896655273437,0.08766748625734407,1.0566562445838716,144.49067467480953,0.020027561991307487,31.64254929705253,36.84138056900506,17.862220623571307,1,96.90674740131617,90.44803246004778,1020845.2857142857,663594.6,1.5383568306828985,0,-2841843.0,6900.333225627517,65743.02408268893,0.38611846354547297,0.21778096093925273,0.24224702495158748,0.8990036553917463,0.19116183825243865,,,,,0.018585297639148606,0.002165920738339461,0.0,1.0,1.0,0.0,0.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,0.1967,0.06465223995739455
2021-06-25,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123.0,0,1,0.016147695476350865,0.052798344588885326,0.0751660129458982,0.0513150442003214,0.1354729743015597,0.01601870815449653,1.0,1.0,6911.435620117188,0.06071889184535974,6626.80978515625,0.10627746528239823,6713.003056640625,0.09207314076510094,,,6973.843649834549,6851.446530678152,0,0,1,72.35406294185861,1,0,122.39711915639691,88.00410201079718,34.39301714559973,0,7259.583342520697,6563.287897713678,6911.435620117188,0.1007454142783744,1.1026963339252793,143.58662844092575,0.019585985431602466,32.312441732902414,39.908318108626574,16.690778234357182,1,98.10426725324892,95.99152577823287,1154147.5714285714,682564.4,1.6908991612052597,0,-1625720.0,6941.330950149873,85380.60794847518,0.37500613027024604,0.215821616185266,0.2440711549182581,0.8842569547292339,0.1898165949045017,0.9183575661548066,1.195156189690803,,,0.01634200549091386,0.0016673583333359013,0.0,0.0,0.0,0.0,0.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,0.1492,0.05026940059803375
2021-06-28,7378.054250143985,7378.054250143985,7256.715929985328,7280.533203125,433364.0,0,1,-0.006896263259143609,0.022004178072699165,0.0899511695906432,0.0353699187093488,0.13075626163325427,-0.006920152376392518,1.0,0.9888888888888889,6935.8734375,0.049692337775591025,6647.5983203125,0.09521256434500489,6713.21056640625,0.0845083929822943,,,7021.02665803308,6883.230728637178,0,0,1,69.13915366192482,0,0,137.79592939590202,97.96246748781816,39.83346190808386,0,7315.8189021120115,6555.927972887989,6935.8734375,0.10955951490053732,0.9535647845894881,141.9974635636208,0.019503717598962626,33.05693943702772,39.063475621138,15.672032173551576,1,88.39796417661628,94.46965961039378,1131020.2857142857,663815.6333333333,1.703816886678152,0,-2059084.0,6963.361533595413,82392.01571743967,0.3344524866105921,0.21732552050835677,0.2394462006611944,0.9076173265988154,0.18855019143862756,0.9120243306125767,1.1869140779709002,,,0.016666131006253082,0.006406130055107713,0.0,1.0,0.0,0.0,0.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,0.1756,0.06112932539959642
2021-06-29,7280.292240713689,7285.084428865818,7142.804175434272,7176.3017578125,480219.0,0,1,-0.014316457655568549,-0.005307237672027343,0.07589069140215887,0.034327891518302955,0.09930838202982573,-0.014419926864423378,0.9888888888888889,0.9222222222222223,6954.867260742188,0.03183878121157441,6663.7163671875,0.07692184996783456,6711.873061523437,0.06919509532315983,,,7044.915134922221,6904.939693761276,0,0,1,62.93088270964595,0,0,139.97544116094468,106.36506222244347,33.61037893850121,0,7343.345486683346,6566.389034801029,6954.867260742188,0.11171405905443613,0.7850024561014293,142.0176628399012,0.019789812027524244,32.71529350701036,36.26806819477033,20.27978636938661,1,75.99759523673742,87.49994222220089,1085710.2857142857,652962.0333333333,1.6627464236653968,0,-2539303.0,6979.761631222529,75516.9807385402,0.36457348178923904,0.22172815196083606,0.2416189328869965,0.9176770599534796,0.18782821361549806,0.8989673729025135,1.1699216728328317,,,0.01982640338063436,-3.309680824025635e-05,1.0,1.0,0.0,0.0,0.0,1519.178955078125,-0.0014418582110173883,0.024235266619700768,0.6290257484161268,0.1667,0.059492476701110776
2021-06-30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267.0,0,1,0.0037930699909765053,-0.01740100770790176,0.08927662860290764,0.04388948259347236,0.10921062494845035,0.003785894440185363,0.9888888888888889,0.9555555555555556,6970.738989257812,0.03339430493053402,6680.378818359375,0.07831040252674666,6710.859033203125,0.07341279812548443,,,7069.316186881302,6927.056899605348,0,0,1,63.843954653772975,0,0,142.2592872759542,113.54390723314563,28.71538004280856,0,7373.076393790412,6568.401584725212,6970.738989257812,0.11543608364984488,0.7892882699644401,142.76555921960465,0.019818855243522053,32.60391138020554,35.68774677558466,18.732580294880186,1,79.23597215526978,81.2105105228745,1126492.0,662845.1333333333,1.6994799287958364,0,-1810036.0,6999.324313052412,78283.14151164966,0.34446108643860845,0.22031675683634058,0.23964148485827783,0.9193598385798446,0.18958923297148328,0.9023772190675369,1.1743592676218468,,,0.02048989502268064,0.002404101266421749,1.0,0.0,0.0,0.0,0.0,1503.2249755859375,-0.010501711756115695,-0.021071369688713815,0.6247015895259082,0.1527,0.05450716412322008
