Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-03,358.66622237278915,361.0573244410386,335.05401723810894,339.3381042480469,549386.0,0,1,-0.048470419222428784,-0.07458217369300302,0.002797063169347247,0.043185296639101534,,-0.0496845041557924,,,345.51013946533203,-0.017863542953721185,,,,,,,349.72745840220915,353.29405948436556,0,0,0,29.308051676992235,0,1,-3.56660108215641,-5.946512936791052,2.379911854634642,0,374.9642078393825,316.0560710912816,345.51013946533203,0.1704961157992634,0.39522610019601184,34.38628411561642,0.10133340077388123,45.147352605109326,7.74665895222678,10.361429314520333,1,43.57264881013434,65.6093653110717,1165557.857142857,,,0,-36866848.0,365.13763498915,-1241462.6268122655,0.5211788742049074,,,,,,,,,0.0766294939395369,0.00572707851278541,0.0,0.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,,
2022-06-06,333.8584770699691,338.441440377221,329.9729324589665,333.5595703125,670599.0,0,1,-0.01702883897566343,-0.07730475008142124,-0.007264626254670281,0.014084538404250946,,-0.01717549698217961,,,343.3133087158203,-0.02841060382950091,,,,,,,347.2400910037924,351.8322454716348,0,0,0,27.968770471659255,0,1,-4.59215446784242,-5.675641243001325,1.0834867751589057,0,369.0406762899348,317.5859411417058,343.3133087158203,0.1498769020656318,0.3104404118450502,32.59906180657813,0.09773085441990838,43.314915853794794,7.587695587160196,11.262138654917882,1,29.15919490997643,48.423133709684826,1162966.5714285714,,,0,-37537447.0,354.5338177317117,-1252882.1492005065,0.5306912430163637,,,,,,,,,0.025388292442997954,-0.016147986652487133,0.0,0.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,,
2022-06-07,333.70903167998165,338.54103824057364,323.8955195765266,325.5892028808594,502582.0,0,1,-0.023894884575410225,-0.0870233733124568,-0.0816356341908252,-0.04500296061509179,,-0.02418499813818549,,,341.27837524414065,-0.04597177407463246,,,,,,,343.9091851387258,349.8883163908366,0,0,0,26.190974793102612,0,1,-5.979131252110847,-5.73633924482323,-0.2427920072876164,0,365.7625575550579,316.79419293322337,341.27837524414065,0.14348510826917762,0.17960595612201408,31.316665867825908,0.0961845957750798,42.019925959893705,7.334234612081861,12.27210163903899,1,14.847915058822808,29.193252926311192,1003291.0,,,0,-38040029.0,342.55867501530685,-1264891.2880801854,0.3767720557436933,,,,,,,,,0.04498158579726046,0.0004480799856578067,0.0,0.0,0.0,0.0,1.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,,
2022-06-08,328.5781042089807,333.7090481787691,323.945338182169,327.382568359375,384976.0,0,1,0.005508061884877291,-0.03523192868412062,-0.0851893182183705,-0.016756347926381365,,0.005492947985475926,,,340.28955230712893,-0.03792941587611455,,,,,,,341.36662871113333,348.22122394406165,0,0,0,27.310554386836685,0,1,-6.854595232928318,-5.959990442444249,-0.8946047904840695,0,365.3640228132911,315.21508180096674,340.28955230712893,0.147371380262249,0.24262698898104412,29.777169019881207,0.09095526731647531,40.817435344128405,7.162460296014447,11.984678073083915,1,18.06801193121407,20.691707300004435,851211.5714285715,,,0,-37655053.0,339.23050500317623,-1262770.8164479928,0.36808235260267036,,,,,,,,,0.029823548778205707,0.009179976797986785,0.0,0.0,0.0,1.0,1.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,,
2022-06-09,327.5817837296429,331.76623489006056,320.9066254745613,323.2479248046875,650457.0,0,1,-0.01262939433644128,-0.030913954884136285,-0.11846212321520255,-0.053943721725771776,,-0.012709823031768201,,,339.51493377685546,-0.04791249913872528,,,,,,,338.57913580244934,346.37134993373763,0,0,0,26.319324922113523,0,1,-7.79221413128829,-6.326435180213057,-1.465778951075233,0,365.7225232026654,313.3073443510455,339.51493377685546,0.15438254296663576,0.18965079718190778,28.425914762425357,0.08793842924003559,39.911296916517834,6.967011073211917,12.42120717832492,1,10.64400776786756,14.519978252634814,620694.1428571428,,,0,-38305510.0,339.8240134328455,-1270985.6943998914,0.26375558361527074,,,,,,,,,0.03359529507284806,0.0006085094000765805,0.0,0.0,0.0,1.0,1.0,2214.257080078125,0.019290852227951794,0.023828840722518896,0.38058606922839194,,
2022-06-10,319.3125726793449,325.73868809787945,317.31998252221945,323.845703125,865972.0,0,1,0.0018492874182369778,-0.005354906552283212,-0.10417533006163038,-0.04439212844174001,,0.0018475795914435996,,,339.13883209228516,-0.045094007291750206,,,,,,,336.31245385207257,344.70278350346075,0,0,0,26.733359614997013,0,1,-8.390329651388186,-6.739214074448083,-1.6511155769401027,0,366.0452907301471,312.2323734544232,339.13883209228516,0.15867518604027184,0.2158093308911872,26.996828391942117,0.08336324407405125,39.31461356550601,6.811825608681994,13.093491993776563,1,11.717355126608307,13.476458275229978,598634.4285714285,,,0,-37439538.0,339.3687063033569,-1269384.263275746,0.2897943831086136,,,,,,,,,0.025996039145872174,-0.01217440801118961,0.0,0.0,0.0,1.0,1.0,2198.19287109375,-0.007254897874734656,0.02426891507307416,0.3773137735495806,,
2022-06-13,318.8144269106878,321.006288257504,315.07832034532817,318.9140625,310223.0,0,1,-0.015228365167150204,-0.02586730839645357,-0.10574096926975529,-0.032199522461020536,,-0.015345507499036484,,,338.8200180053711,-0.058750824766957914,,,,,,,333.635778259446,342.7925078735748,0,0,0,25.462158406784567,0,1,-9.156729614128778,-7.222717182384223,-1.9340124317445557,0,366.5557105477494,311.08432546299275,338.8200180053711,0.16371932629989208,0.1411491172438532,25.694725133922812,0.08056943281992406,38.912543781654946,6.645805200578743,13.3975303876689,1,6.620819572433073,9.660727488969647,562027.8571428572,,,0,-37749761.0,340.2253514430307,-1274108.452402995,0.2894468936512261,,,,,,,,,0.018587979048982385,-0.015536028935267924,0.0,0.0,1.0,1.0,1.0,2075.117919921875,-0.055989150356327455,-0.05868091913822904,0.4084517517599879,,
2022-06-14,316.8218184625933,324.5431049188357,312.4879290159291,314.2314453125,343917.0,0,1,-0.014683006295779122,-0.027893387088673283,-0.07398714916257854,-0.071397032723159,,-0.014791868563811367,,,338.0852508544922,-0.07055559354246595,,,,,,,330.6504962676081,340.67687360979147,0,0,0,24.281515758857083,0,1,-10.026377342183366,-7.783449214344051,-2.242928127839315,0,367.6432235154375,308.52727819354686,338.0852508544922,0.17485514429416335,0.0964911765834671,24.720471617421655,0.07866963025561428,38.06006151161088,7.436258553392336,12.930856485084849,1,2.8806574647045076,7.072944054581963,532675.1428571428,,,0,-38093678.0,341.6921290803365,-1279158.1878792203,0.16964708223379926,,,,,,,,,0.03836400233884237,-0.0065605261210665965,0.0,1.0,1.0,1.0,1.0,2191.5576171875,0.05611232795387777,0.002945165838757813,0.443606006128935,,
2022-06-15,318.5155194005023,320.95642387514,314.92885136758485,316.7720031738281,247429.0,0,1,0.008084989262616915,-0.021842809346899195,-0.0503285428834922,-0.05722755108417177,,0.008052480839548213,,,336.8772430419922,-0.059681205196926636,,,,,,,328.51534348394966,338.90614246638677,0,0,0,26.27880398855001,0,1,-10.390798982437104,-8.304919167962662,-2.085879814474442,0,367.88459117946854,305.86989490451583,336.8772430419922,0.18408692648681674,0.17579878519401176,23.43507925636582,0.07398090431465895,37.26847083228425,7.283835406601071,12.665808972009376,1,7.078196072254359,5.5265577031306465,472222.28571428574,,,0,-37846249.0,342.221589717738,-1277157.7270709602,0.19638061250591635,,,,,,,,,0.01902810995657187,0.013633498976341519,1.0,1.0,1.0,1.0,1.0,2179.734375,-0.005394903649703298,-0.018179238918326845,0.4313142703856777,,
2022-06-16,319.8605044683604,326.73496443983765,311.84034170765176,313.4842224121094,514648.0,0,1,-0.010379013071791565,-0.017026029035300483,-0.03717869131299012,-0.1157792194600945,,-0.010433250642670967,,,335.90336456298826,-0.06674283295746765,,,,,,,326.2028633190512,337.02303727718106,0,0,0,25.34700150309844,0,1,-10.820173958129885,-8.807970125996107,-2.0122038321337783,0,368.60568430814266,303.20104481783386,335.90336456298826,0.19471266557690042,0.15722397790754897,22.825046647495828,0.0728108307074217,35.74596234656308,8.752660682166123,12.075441077509485,1,2.6872857615654393,4.2153797661747685,473946.0,,,0,-38360897.0,342.3225823175503,-1282499.2653903316,0.16111378329624504,,,,,,,,,0.04751314952178129,0.009749918754143938,1.0,1.0,1.0,1.0,1.0,2078.3603515625,-0.04650751238324624,-0.06489192003007127,0.45123919239341914,,
