Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1186.9059799298927,1210.1406810051924,1162.799953928709,1185.163330078125,1367820.0,0,1,-0.01836271952183488,-0.0013869086275714038,-0.03954198867475922,-0.09251305308535118,,-0.01853340700939639,,,1258.2681457519532,-0.05809955208723815,,,,,,,1229.2563873811384,1245.0893835319678,0,0,0,52.59525809253949,0,0,-15.83299615082933,-4.60766876996538,-11.225327380863952,0,1347.4561372186638,1169.0801542852425,1258.2681457519532,0.14176309202107476,0.09016446905234711,43.90576477713443,0.037046172171256934,51.834570862122554,10.863957025766101,18.95304187950714,1,12.248104935993773,13.607080383193155,1683896.5714285714,,,0,7087358.0,1258.8830487362,10505.487178161882,0.41826174228270413,,,,,,,,,0.039944475056752415,-0.01691933191617699,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1200.2661550959592,1203.3156155138984,1162.945363788175,1167.25341796875,1173050.0,0,1,-0.015111767006995014,-0.016477716994526603,-0.0766225041434051,-0.11015177078321692,,-0.015227113290781542,,,1254.2940368652344,-0.06939411042248007,,,,,,,1219.7174690100019,1239.3237564532108,0,0,0,49.50805341614379,0,0,-19.606287443208885,-7.607392504614081,-11.998894938594804,0,1352.2936875496985,1156.2943861807703,1254.2940368652344,0.15626264305519216,0.05591362679069758,43.65322813060507,0.03739824399620972,50.06989470824378,10.146319573493649,17.70106595075815,1,2.439099290136493,12.904954677049806,1615824.5714285714,,,0,5914308.0,1257.0997174592592,-7221.371109393618,0.36308865202717194,,,,,,,,,0.03458567874316063,0.012743243597351813,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1200.4595994446158,1233.1818519264057,1147.2134075337658,1225.0496826171875,2416468.0,0,1,0.04951475297370678,0.014674018656739785,-0.0157508587017563,-0.08134607293936469,,0.048327917324777786,,,1252.026220703125,-0.021546304414286024,,,,,,,1220.5378095649535,1238.2664176505425,0,0,0,58.062834592551035,0,0,-17.72860808558903,-9.631635620809071,-8.09697246477996,0,1350.5537500598648,1153.4986913463854,1252.026220703125,0.1573889232150548,0.36310151963588094,46.67574357789327,0.03810110254318465,46.9879040858763,13.38195603831643,15.372335578756825,1,39.27693925560273,17.988047827244333,1780373.7142857143,,,0,8330776.0,1252.8537777526203,112429.44497947366,0.5063963087987535,,,,,,,,,0.0701754758296639,0.028448133853958727,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1238.6517099228236,1311.792669504711,1238.1193188603418,1291.6075439453125,4685702.0,1,0,0.0543307445179948,0.08981396164203859,0.03126690720482905,-0.022171092096421763,,0.052906200247387396,,,1253.0403259277343,0.030778912074536403,,,,,,,1231.4716148542395,1242.217612190896,0,0,0,65.34467335801287,0,0,-10.745997336656501,-9.854507963978557,-0.8914893726779436,0,1352.8138640423233,1153.2667878131454,1253.0403259277343,0.1592503226753185,0.693273781537566,49.537689528581154,0.03835351516859723,45.50939230897285,23.043129443327945,13.449640359609772,1,81.77096654156621,41.16233502910181,2250542.714285714,,,0,13016478.0,1255.6292114788096,367007.1232289309,0.6067837400482796,,,,,,,,,0.05704004361830258,0.011103245442729132,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1292.4304219515077,1378.2536342807048,1264.7424230643644,1340.01318359375,4606890.0,0,1,0.03747704933696716,0.1480053628162734,0.12908885533958792,0.02742751706866775,,0.0367918517570452,,,1257.3847290039062,0.0657145364373096,,,,,,,1248.1703177372412,1249.4617285911074,0,0,0,69.4934190186687,0,0,-1.2914108538661822,-8.141888541956083,6.850477688089901,1,1364.472394843366,1150.2970631644464,1257.3847290039062,0.170333969181086,0.8857981866637943,54.10722679199253,0.04037813019636391,45.29720801072084,28.363837947581594,11.434217786217282,1,83.44857463767988,68.16549347828294,2673822.5714285714,,,0,17623368.0,1264.0884563193401,539659.7670489115,0.4696552870535559,,,,,,,,,0.08470902570668544,0.0006370960049378883,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1339.867760165864,1394.082062600321,1332.1228598180844,1357.0517578125,3214687.0,0,1,0.012715228795775468,0.10775242593696621,0.1434454784659911,0.060405211977681894,,0.012635069058553834,,,1261.4822509765625,0.07575969203050893,,,,,,,1264.9213085180504,1257.4313603852847,0,0,0,70.81772380409171,1,0,7.489948132765676,-5.015521207011732,12.505469339777408,0,1377.3367370199544,1145.6277649331705,1261.4822509765625,0.18367993042106534,0.9124549255699218,54.66808221986711,0.04028444892034873,45.3198325519526,28.135762901612054,10.508560111097626,1,84.99999735574461,83.4065128449969,2898216.285714286,,,0,20838055.0,1271.3649022025616,580535.2477607166,0.45597683434371966,,,,,,,,,0.04565721419654013,-0.00010852387847113289,1.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1370.508689816999,1398.825984689183,1346.644689477186,1355.5997314453125,1644014.0,0,1,-0.0010699859889854446,0.0495446064866818,0.12280493331259956,0.1009985262282298,,-0.0010705588326533455,,,1263.9630432128906,0.07249949966851002,,,,,,,1278.8718351222446,1264.7030915749165,0,0,0,70.53670491333136,1,0,14.168743547328177,-1.1786682561437498,15.347411803471926,0,1385.8001753468277,1142.1259110789535,1263.9630432128906,0.192785909031386,0.876062234178676,54.49045457644783,0.04019656637018601,45.40680346043542,26.83308606605815,9.789757574720895,1,82.82031298571758,83.75629499304735,2729804.4285714286,,,0,19194041.0,1273.7261212716837,578776.1758150207,0.47215133737869447,,,,,,,,,0.03849314366296203,0.00991629974835374,1.0,1.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1369.5406691504772,1407.5874277554915,1359.278698057693,1387.1119384765625,1681481.0,0,1,0.02324595254799311,0.035147978735925234,0.170397280504051,0.1241174444933908,,0.022979880895616735,,,1267.7314208984376,0.09416861932279022,,,,,,,1295.5241587152166,1273.770413567631,0,0,0,73.03731348503555,1,0,21.753745147585505,3.407814424602101,18.345930722983404,0,1400.0062086762591,1135.456633120616,1267.7314208984376,0.20867951302189666,0.9512595317054873,54.3116861288572,0.03915450845914183,45.61231681866706,26.150720394061448,9.120410778188324,1,92.13612431013941,86.65214488386721,2774613.1428571427,,,0,20875522.0,1277.1610798922866,617863.8033513727,0.40328360135108915,,,,,,,,,0.03482684299498932,0.010283963165366816,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1395.0503326348723,1421.6249776821555,1374.8167545565136,1381.8355712890625,2179561.0,0,1,-0.0038038510383631152,0.018262983216287054,0.1838351038575048,0.09312669370707471,,-0.003811104078555996,,,1270.1468566894532,0.08793370153331553,,,,,,,1308.8028375727313,1281.775240065515,0,0,0,71.93639804750228,1,0,27.027597507216342,8.13177104112495,18.895826466091393,0,1409.0773382547095,1131.216375124197,1270.1468566894532,0.21876286326034555,0.9019589989945748,53.77572448577039,0.0389161529802023,46.00026438296966,26.38939186482949,8.553359611002398,1,85.50009885823086,86.81884538469596,2918400.4285714286,,,0,18695961.0,1281.4697315775043,609573.077978347,0.36217762008072163,,,,,,,,,0.03387394571264096,0.005722965780994163,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1383.4331490289426,1407.5875153815148,1363.1027808486713,1396.4058837890625,1968341.0,0,1,0.010544172405699381,0.030101918285453833,0.13987694017910424,0.12192289955695279,,0.010488970320978697,,,1273.9224914550782,0.09614665975014176,,,,,,,1322.2802292983206,1290.2663988598517,0,0,0,73.14040015892257,1,0,32.01383043846886,12.908182920593731,19.105647517875127,0,1422.4337118282106,1125.4112710819459,1273.9224914550782,0.23315581814322528,0.9123708364467227,53.11208234627561,0.03803484571560183,45.86681646485531,24.81062129978654,9.61701782772064,1,90.80975562384063,89.48199293073696,2854382.285714286,,,0,20664302.0,1285.2453932032988,630327.6048355537,0.3251708500973659,,,,,,,,,0.031856593451279995,0.0011561272361730853,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
