Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,857.5990814549967,882.2698477719499,827.1942133208761,854.08154296875,973523.0,0,1,0.00045149205792216485,-0.025134773734368343,-0.0009018340338355912,-0.020826331499508854,,0.00045139016605074165,,,864.7473083496094,-0.012333967712735946,,,,,,,864.7239899049557,876.2346692164023,0,0,0,38.38298225030307,0,0,-11.510679311446552,-13.146315526155096,1.6356362147085441,0,883.2028624663027,846.2917542329161,864.7473083496094,0.04268427074243492,0.2110418545707042,27.389104510964874,0.03206848893580061,51.716860169244875,9.736066225997742,22.502624430885316,1,36.880361771364626,40.198249750143965,495599.4285714286,329144.3,1.5057208299564313,1,-951015.0,866.0616953142792,-22945.63431518005,0.16336305514044952,,,,0.30594919649110924,,,,,0.06448521795662898,0.004571855805281057,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,823.9656556462237,852.8767312829333,819.2917219461825,823.001953125,1172078.0,0,1,-0.036389487748112126,-0.05190140187004599,-0.04394099774110505,-0.04522350614016657,-0.11713027583196844,-0.03706809894861527,,,861.7309143066407,-0.044943218977820325,,,,,,,858.3052150157317,872.2915050614836,0,0,0,28.487599606971315,0,1,-13.986290045751844,-13.314310430074446,-0.6719796156773974,0,886.1538426311965,837.3079859820848,861.7309143066407,0.05668342151611645,-0.29288119481358216,27.91772711893649,0.03392182365173107,51.12925954490145,8.869448395625483,22.52152399691919,1,4.591490502197771,24.2287455077213,612468.8571428572,360085.93333333335,1.7008963706890812,1,-2123093.0,859.5143170993701,-65596.95233601182,0.2650458254606373,0.21497038857027675,,,0.3118764379605223,,,,,0.04080793394137885,-0.03526113820214965,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0544,-0.025003569799379684
2021-02-15,834.4701182144566,836.4456968121065,801.7524026572199,811.6785278320312,418980.0,0,1,-0.013758685808670124,-0.049218425423056655,-0.06333421704180608,-0.058359975936687625,-0.1306256651770188,-0.013854213764428606,,,859.3698364257813,-0.055495674356111566,,,,,,,851.1318785259316,867.801654896339,0,0,0,25.87068785744627,0,1,-16.669776370407362,-13.985403618141032,-2.6843727522663308,0,892.5170719454707,826.2226009060919,859.3698364257813,0.07714312072565307,-0.21938591327505252,28.401696192932924,0.034991311484847326,51.12213660518463,8.095575142999143,24.967519941889776,1,10.093064217743892,17.188305497102096,614126.4285714285,361794.56666666665,1.697445139183761,0,-2542073.0,856.8328492247516,-71361.56651612843,0.2507774812538061,0.21605294513219603,,,0.31953936051217036,,,,,0.042742653606411475,0.013934553916805623,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0858,-0.037994256785686555
2021-02-16,811.6786808628875,815.2443929761315,782.912175897161,789.60986328125,624350.0,0,1,-0.027188922453974418,-0.07548656239941598,-0.10075184060642717,-0.07365741393467007,-0.1522065881778104,-0.027565380555026327,,,854.9753540039062,-0.0764530701575727,,,,,,,841.6669531036729,862.0096703322582,0,0,0,21.688967266681644,0,1,-20.342717228585343,-15.256866340229895,-5.0858508883554485,0,899.3909760045947,810.5597320032177,854.9753540039062,0.10389918678401003,-0.2358389658670433,28.682447684792752,0.036324834603258235,51.58318279610025,7.443738233195186,27.649019027409107,1,5.7154218834385535,6.799992201126739,599202.1428571428,378345.5333333333,1.583743139711467,0,-3166423.0,851.6984590909854,-88336.97025026736,0.21331269111726814,0.22585178015946922,,,0.32664160839833356,,,,,0.04094707852889898,1.8853628748388064e-07,0.0,1.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0909,-0.04219149190784181
2021-02-17,793.127310516594,801.7042879492275,767.0109912559136,776.9852905273438,617272.0,0,1,-0.015988367598961384,-0.05591318759685504,-0.11313393048850717,-0.09850724770280972,-0.1540318519446907,-0.016117560453986598,,,850.1688903808594,-0.08608124889247683,,,,,,,831.71592809193,855.7115681244868,0,0,0,19.72477328953225,0,1,-23.99564003255682,-17.00462107869528,-6.991018953861541,0,905.7271628075251,794.6106179541936,850.1688903808594,0.13069937763019474,-0.15862018973065078,29.11179404254426,0.03746762570342348,52.33963459386553,6.810102506004542,29.196950432818632,1,7.4945473721146945,7.767677824432379,637636.5714285715,388406.9666666667,1.6416713039439255,0,-3783695.0,846.1733480836027,-98206.14189481345,0.1933322126261724,0.22663819787440978,,,0.3267793228485333,,,,,0.044651162790697564,0.004454664764098957,0.0,1.0,1.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0991,-0.04655238240083721
2021-02-18,778.2863963201376,781.5630095304108,759.4460174104515,761.7107543945312,688114.0,0,1,-0.019658719822669535,-0.061561038913968136,-0.12250888873373256,-0.11215922794604916,-0.15424525897986807,-0.019854522861854212,,,845.0444061279297,-0.0986145238393339,,,,,,,820.9459013692532,848.7485448852308,0,0,0,17.642911983674722,0,1,-27.802643515977593,-19.164225566151742,-8.63841794982585,0,912.7351556196353,777.3536566362242,845.0444061279297,0.1602063725902186,-0.11554682404284587,28.61216533378819,0.03756303185784929,53.18415975597041,6.434091159321602,29.473427889684388,1,1.6101660430014655,4.940045099518238,707947.0,400094.2,1.7694507943379334,0,-4471809.0,839.741413895633,-111733.58222686988,0.18538940944083554,0.22677501949233492,,,0.3240965956202263,,,,,0.029035945721338306,0.0016745565310647497,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0717,-0.03459645722587594
2021-02-19,762.2888353313162,793.8500987410516,743.4966326904052,785.1286010742188,1365681.0,0,1,0.03074375219803982,-0.005675286512264677,-0.08031839949175512,-0.08409211919810233,-0.13172758478593305,0.030280631173006698,,,840.6884735107421,-0.0660885383672546,,,,,,,815.4355474777094,844.0359564547855,0,0,0,29.864826941283766,0,1,-28.600408977076086,-21.051462248336613,-7.548946728739473,0,912.1176497069047,769.2592973145796,840.6884735107421,0.1699301904256448,0.11108418579585762,30.165115384992347,0.038420604399992835,54.24143327633996,5.666935393410319,29.735909946359268,1,26.58460869409019,11.896440703068784,837142.5714285715,432300.63333333336,1.9364824080261693,1,-3106128.0,830.4921757380613,-69747.42398129866,0.3487249715850693,0.24820423474855688,,,0.34140680286577213,,,,,0.06413403610790945,0.0007589244781564162,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1754,-0.08940829296333339
2021-02-22,786.3828471782473,796.9483708297832,759.6072348970248,766.795654296875,480445.0,0,1,-0.023350247019737203,-0.013114323211386614,-0.10219854227088565,-0.10300821018109296,-0.14640717852920382,-0.023627183556737034,,,835.9290618896484,-0.08270248128052256,,,,,,,807.9524869883503,838.3144525912365,0,0,0,26.543806963475973,0,1,-30.361965602886244,-22.91356291924654,-7.448402683639703,0,913.7800915422923,758.0780322370045,835.9290618896484,0.18626228755980506,0.05598912499145342,30.677688281261354,0.0400076449434129,54.96125285468331,5.8956204492938,27.150567406830522,1,14.877878620891048,14.357551119327567,766702.8571428572,438824.43333333335,1.74717449372393,0,-3586573.0,827.1335375974409,-80965.9334106963,0.34260120036762454,0.25416735718281686,,,0.34820626563262247,,,,,0.04869763635658443,0.0015975040296742089,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.1933,-0.10069506337274385
2021-02-23,770.8000918694587,795.5977039063072,760.3310896362324,791.545166015625,352674.0,0,1,0.032276541448900575,0.0391676386987716,-0.03822200784570584,-0.08048349242640229,-0.14056907557872877,0.03176659768300808,,,832.4071258544922,-0.04908891162713327,,,,,,,805.4282837617773,834.850060993043,0,0,0,36.76675181469112,0,0,-29.421777231265764,-24.215205781650386,-5.206571449615378,0,911.6558535982316,753.1583981107527,832.4071258544922,0.19040857600152838,0.2421916981998792,31.005468709033742,0.039170814301229276,55.62965674885928,5.416629896693476,24.944715555026214,1,30.681985655824842,24.04815765693536,649645.1428571428,439924.1666666667,1.4767207443490666,0,-3233899.0,824.8026407668627,-69582.83643174675,0.4033226219908579,0.26186260419136903,,,0.35296428595360463,,,,,0.04455414016056115,0.005222300817882996,0.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.237,-0.12618716867849833
2021-02-24,796.8036752677032,800.6632232795516,772.8744893726488,777.4577026367188,129939.0,0,1,-0.017797422034446675,-0.009770244552299578,-0.04216056483188646,-0.10282457551002466,-0.14765958246927968,-0.01795770069549196,,,828.6602569580078,-0.06178956199643561,,,,,,,801.1251174348452,830.5987751888708,0,0,0,33.87673728817478,0,0,-29.47365775402568,-25.266896176125446,-4.2067615779002345,0,910.9573494187771,746.3631644972386,828.6602569580078,0.19862686009072023,0.1889163833722487,30.775701937452965,0.03958504987869864,55.78380167775153,6.242955833899753,23.3358812676236,1,21.686261553426707,22.415375276714197,608353.5714285715,419439.93333333335,1.450394974541221,0,-3363838.0,823.7351965303347,-71895.41565348071,0.4075926168761594,0.2642238691652387,,,0.35185358451635906,,,,,0.03574308134405048,0.006643347060721444,1.0,0.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.2267,-0.1217250792083331
2021-02-25,782.5233123794255,795.3080644004211,768.0982407735576,774.1287841796875,315590.0,0,1,-0.00428180008473944,0.009563343038943906,-0.019605984957217215,-0.11838248649230276,-0.14261299263165006,-0.00429099324228253,,,824.2723236083984,-0.06083370506630465,,,,,,,796.9718353955901,826.4158128918942,0,0,0,33.2123828537284,0,0,-29.443977496304115,-26.10231244016118,-3.341665056142933,0,908.4468418016232,740.0978054151736,824.2723236083984,0.20423958389076052,0.20214537305930794,30.520996343839435,0.03942625176530709,56.04390823937028,5.845408132552,22.967656175746797,1,20.054181857205805,24.140809688819118,564245.0,422976.63333333336,1.3339862194121204,0,-3679428.0,821.3291629157507,-73246.70894222363,0.37917244673872286,0.2638322850404304,,,0.35420651631935285,,,,,0.035148962527852136,0.006515608148876726,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.2306,-0.12241257150081657
2021-02-26,775.3350372257496,791.2074422044784,765.3484790425442,782.8611450195312,376136.0,0,1,0.01128024305296571,-0.010970973444012322,0.007562375457841108,-0.10642711629004142,-0.11373858902927181,0.011217095547045211,,,820.5185699462891,-0.04589466503996718,,,,,,,794.8009599531196,823.1895411976451,0,0,0,36.71820783766078,0,0,-28.38858124452554,-26.559566201034052,-1.8290150434914878,0,905.067185378714,735.9699545138641,820.5185699462891,0.20608580604814225,0.2773031247516093,30.18799397370335,0.038561109036712,56.35350777586358,5.4877536630826285,22.21299570154564,1,28.356229203494745,23.36555753804242,529797.0,423666.76666666666,1.2505040321390954,0,-3303292.0,819.4378886019756,-69003.80344125332,0.3743762709736543,0.26299381285327306,,,0.35010686577553146,,,,,0.03303135342256518,0.0015582072010670923,0.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.2881,-0.15211393754763367
2021-03-01,787.3478775605391,796.0318615042215,778.1332174875943,791.9310913085938,207283.0,0,1,0.011585638585800861,0.01861630365586331,0.03967429465806083,-0.0876950478255254,-0.07797064556769617,0.011519038980791775,,,817.2544494628906,-0.030985892057167397,,,,,,,794.3594417001156,820.8741004651228,0,0,0,40.22775876210061,0,0,-26.514658765007198,-26.550584713828684,0.03592594882148603,1,900.8737132793818,733.6351856463995,817.2544494628906,0.20463458809296606,0.3485794002571529,29.31018326248363,0.037011027328212646,56.15421002585609,6.4240898193769205,21.244091824973513,1,34.901878283736444,27.770763114812336,461106.85714285716,420291.63333333336,1.0971116733536146,0,-3096009.0,817.317955850907,-66602.29751827275,0.3470328762361204,0.25651063093064647,,,0.34712484613948486,,,,,0.022601264444677107,0.00573119839904169,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.4007,-0.21770297345871586
2021-03-02,796.0317600409944,796.0317600409944,770.9929310831176,774.0323486328125,323291.0,0,1,-0.022601389025155183,-0.00012457300238122304,-0.014133038111494467,-0.09331629460217827,-0.11791136257532198,-0.022860715290079114,,,813.2134429931641,-0.04818057878647361,,,,,,,791.2321966128382,817.4043410701369,0,0,0,35.9863243031601,0,0,-26.172144457298714,-26.474896662522692,0.30275220522397817,0,896.9936123189486,729.4332736673796,813.2134429931641,0.20604718244060996,0.266167252491497,29.005086526440287,0.037472705859997325,56.17954753748807,6.027972878078199,21.692538929269045,1,22.004041575648536,28.420716354293244,312194.0,426144.4666666667,0.7326013228377795,0,-3419300.0,815.4084103624783,-73909.1231776042,0.33427260394669683,0.25238863129005806,,,0.34882973488803554,,,,,0.03234855623554154,0.005178062557974183,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.4718,-0.255236740386253
2021-03-03,781.5584147995512,783.4399560950662,772.8744324128895,776.0103149414062,388142.0,0,1,0.002555405225747265,-0.008751015581382693,0.01201710076588891,-0.09140957168559294,-0.11121592991706675,0.002552145729521621,,,808.9725799560547,-0.040745837166000144,,,,,,,788.8903686633871,814.3381169124532,0,0,0,36.779601916232345,0,0,-25.44774824906608,-26.26946697983137,0.8217187307652907,0,891.1765283657771,726.7686315463322,808.9725799560547,0.2032304937064442,0.29950923494357407,27.687974894707178,0.035679905745579936,56.203075226860626,5.863670787572812,21.10127391090608,1,29.72540953004962,28.877109796478198,299007.85714285716,434508.86666666664,0.688151336097454,0,-3031158.0,812.2854094943522,-72917.2630824722,0.2982028675646382,0.2531236521163939,,,0.3482900126455825,,,,,0.013615184590651327,0.009723193326521985,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.4471,-0.23874599104232655
2021-03-04,775.7691391278003,826.9081495429413,773.9358302919557,808.2376098632812,905440.0,0,1,0.04152946720084305,0.020590830103339508,0.021088428764817646,-0.01793962117059067,-0.0647567705765778,0.04069027435834482,,,806.0563842773438,0.0027060459150050594,,,,,,,791.8668673095247,813.8862275014035,0,0,0,48.07109226817563,0,0,-22.01936019187883,-25.419445622240865,3.400085430362033,0,883.668162021924,728.4446065327636,806.0563842773438,0.19257158496216545,0.5140521558024083,29.493999491584212,0.03649174343244596,52.766934088394606,15.638557625141255,18.394225897558826,1,69.65210223968317,40.460517781793776,377974.4285714286,459630.6,0.8223439182931437,0,-2125718.0,809.5103279611424,-35314.82230014087,0.33811894289312655,0.2833232251088521,,,0.3648315576433875,,,,,0.06554052744457936,-0.00031078944308131,1.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.4674,-0.28650114683267497
2021-03-05,811.518258405597,823.0486706699425,794.1985237215333,804.5228271484375,390122.0,0,1,-0.004596151762192968,0.0393917367529677,0.03481234338527783,-0.008815929506853393,-0.0776436108043308,-0.004606746543650327,,,802.3786346435547,0.002672295113933703,,,,,,,793.8139380539728,813.1926422900726,0,0,0,47.02841799668477,0,0,-19.378704236099793,-24.211297345012653,4.83259310891286,0,872.2006504507563,732.5566188363532,802.3786346435547,0.17403757476224166,0.5153547020957079,29.448010024214565,0.03660307579909264,49.57623160267616,14.544196300663941,17.107027301722493,1,73.16279185513557,57.51343454162279,415143.4285714286,467165.6666666667,0.8886428481218909,0,-2515840.0,804.5614888667611,-37107.882217911116,0.3118632165233372,0.28127590788963436,,,0.3670631157567736,,,,,0.035859948251146606,0.004059014950901192,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.4432,-0.27320561879285504
2021-03-08,808.7202054545572,867.2405770060461,808.7202054545572,821.649658203125,1844515.0,0,1,0.021288185340112786,0.05881280491118823,0.06138626413923287,0.04057674101072206,-0.04679232307829129,0.02106475727896973,,,799.6560089111329,0.027503887980458275,,,,,,,798.0963565384578,813.8190879132617,0,0,0,52.178521390849205,0,0,-15.722731374803857,-22.513584150970896,6.790852776167039,0,861.1201609445002,738.1918568777655,799.6560089111329,0.1537264807577978,0.6789144449601481,31.82442001231414,0.03873234741180484,47.52017318967331,22.415535728482414,14.698916399327507,1,63.15705058937695,68.6573148947319,633561.2857142857,520914.73333333334,1.216247583669072,1,-671325.0,806.5807341934594,2158.494964707017,0.31757226489968055,0.2880650580506675,,,0.3822935769261535,,,,,0.07122302184055886,0.005217227112121828,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.5064,-0.3305269682846184
2021-03-09,831.5397283023232,836.171174811671,794.1021189213754,815.3778686523438,392825.0,0,1,-0.007633167601502011,0.008834356013537104,0.04153574850365227,0.04941223288660046,-0.05406831703527304,-0.007662449328710791,,,797.0221405029297,0.02303038675667328,,,,,,,800.7550507098249,813.9345531531936,0,0,0,50.251779255589604,0,0,-13.179502443368733,-20.646767809450466,7.467265366081733,0,850.0856112753216,743.9586697305377,797.0221405029297,0.1331543205033384,0.6729601162742284,32.55617971788424,0.039927720593757446,44.86098235275359,20.346583725373545,16.549429936008924,1,58.0886898017303,64.80284408208094,635945.4285714285,526274.1333333333,1.2083919544809383,0,-1064150.0,805.8285175288478,-840.0040983530102,0.3307447279165752,0.2885514566417654,,,0.38839062355996906,,,,,0.05159455205698343,0.012036845631782865,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.4904,-0.3189626195619578
