Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-17,351.3394882300235,356.9268220201882,346.60445469592617,348.5458068847656,242882.0,0,1,-0.013535402915564654,-0.020231639576909655,0.010155106006085823,0.1564805861936387,0.1227882338518842,-0.013627841558837585,,,321.8946838378906,0.08279454239230857,,,,,,,338.7675201137374,327.1304314307825,0,0,0,60.55387960667263,0,0,11.637088682954925,7.99232756953905,3.644761113415875,0,371.16489271223116,272.6244749635501,321.8946838378906,0.3061262664353507,0.7704587990975075,14.157097018917353,0.040617608185996336,49.2445951837552,27.340712072877093,13.53999654525025,1,69.4494819218964,69.01027053471525,579626.8571428572,321309.56666666665,1.8039514451935827,0,3951414.0,336.37584413776756,208935.75513156934,0.39239285787721734,0.39098844839222413,,,0.41249201121948226,,,,,0.029615525765526552,-0.005628643780335034,1.0,1.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.266,0.2207585116806101
2021-02-18,350.86601764292567,377.7610048481696,348.02499725715296,371.41607666015625,789565.0,0,1,0.06561625279558125,0.08929331399009577,0.059141395373932815,0.238787127672341,0.19191641810105442,0.06355327293577881,,,325.5880126953125,0.1407547642355309,,,,,,,343.7903749670326,330.41084959592126,0,0,0,69.22643576341929,0,0,13.379525371111356,9.069767129853512,4.309758241257844,0,378.1392324781932,273.0367929124318,325.5880126953125,0.32280807482957613,0.9360323523810277,15.269876345495874,0.041112588563224015,49.164527399032366,33.283386545670524,11.656617835887607,1,92.40795680041145,79.13903127898533,544665.7142857143,337935.4,1.6117450680979686,1,4740979.0,339.61047250094595,260744.05177011245,0.5416585447087757,0.4275525199665047,,,0.43271089823505604,,,,,0.08006117521462304,0.006656831648320877,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2858,0.2668985588707144
2021-02-19,373.9729070704493,394.90175907487065,365.5918927344741,373.6414489746094,1147749.0,0,1,0.005991588556058414,0.05749102165685205,0.06880668072539109,0.25015831854978776,0.20252960288525013,0.0059737103663079156,,,329.64356689453126,0.13347107754769302,,,,,,,348.3828478912752,333.61311621656483,0,0,0,69.91945392709233,0,0,14.769731674710386,10.209760038824887,4.559971635885498,0,383.9431648330939,275.34396895596865,329.64356689453126,0.3294443052543213,0.9051400355658213,16.27273277370307,0.043551733402063954,49.6873956117937,36.52519787127582,10.156940362699956,1,77.75022131974607,79.86922001401797,662092.2857142857,371594.8,1.781758748277117,1,5888728.0,344.70209763388715,267620.89154373994,0.5364025397782812,0.4267484564452229,,,0.4505872464092539,,,,,0.07844383009655954,0.006884005757867466,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2705,0.2426264764353075
2021-02-22,374.0676353552853,374.5411386911781,350.392468560647,351.6235656738281,358419.0,0,1,-0.05892783940648261,0.00883028493893212,-0.004290830359327202,0.1340865825127644,0.1342598521957752,-0.06073545732785099,,,332.6384765625,0.057074242605728735,,,,,,,348.8814198578218,334.9472235837695,0,0,0,56.38883889249484,0,0,13.934196274052283,10.954647285870369,2.9795489881819144,0,384.6932276680018,280.5837254569982,332.6384765625,0.3129809374035005,0.6823569290807882,16.835299727762216,0.047878758340613954,48.68203280202074,32.782912447583186,15.565074443388273,1,48.36158926582627,72.8399224619946,638008.5714285715,379548.13333333336,1.680968803153745,0,5530309.0,345.8855852674688,246500.03427150784,0.6817793822131669,0.4683782033289583,,,0.4627458899663239,,,,,0.06867762143374606,0.0011406292900466631,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2054,0.2003620025714158
2021-02-23,353.5176107609438,356.92684086556807,333.4884236342612,337.0870666503906,424534.0,0,1,-0.041341083028894055,-0.0924273669531448,-0.05244235882868209,0.0562316282289852,0.0799454399047006,-0.04221993266906377,,,334.90656127929685,0.006510787255897714,,,,,,,347.06690397975547,335.1057304775933,0,0,0,49.568661880232455,0,0,11.961173502162183,11.155952529128733,0.8052209730334496,0,383.2781165876802,286.5350059709135,334.90656127929685,0.2888659757731271,0.5225391281838302,17.306950978015404,0.051342672829288,46.41418075901908,29.611686286240303,21.035972008855914,1,28.512880691441996,51.54156375900478,520724.71428571426,389034.86666666664,1.3385039720151415,0,5105775.0,346.4180868538679,228949.33892891934,0.7211950928073355,0.48717930690666333,,,0.4756942480271177,,,,,0.0695322352892761,0.005386570389518827,1.0,0.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.233,0.23387689703178366
2021-02-24,338.5549113139448,354.1805226053576,333.53578712593486,349.7769470214844,253382.0,0,1,0.037645705298610777,-0.06387006050484167,0.025829827304413522,0.10352553650504626,0.1383880257953376,0.03695440210413982,,,337.16990661621094,0.03739076399728521,,,,,,,347.483833678483,336.1924872586223,0,0,0,54.717564301886,0,0,11.291346419860702,11.183031307275128,0.10831511258557391,0,383.75612598179003,290.58368725063184,337.16990661621094,0.27633675753041986,0.6353086876007407,17.54536415668736,0.05016157956118723,44.3083181476604,27.122931890086374,19.267975167732473,1,44.20375361763946,40.359407858302575,516392.85714285716,391980.23333333334,1.3173951470755043,0,5359157.0,348.0409283243451,238488.08302889194,0.7179328860088167,0.4938650420279339,,,0.48296633295952823,,,,,0.0590225732576787,0.004354497127819304,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2251,0.22892058892288386
2021-02-25,354.133177405354,357.02153636487606,339.97541526522684,341.2065124511719,238524.0,0,1,-0.024502571262325246,-0.02962558326457354,-0.034307289948228736,0.07777430858032575,0.1070823573492099,-0.024807754762860408,,,339.160986328125,0.006031136261255979,,,,,,,346.5180919512044,336.56389653214444,0,0,0,50.935209495984026,0,0,9.954195419059943,10.93726412963209,-0.9830687105721481,0,382.60544824507184,295.7165244111781,339.160986328125,0.2561878498307942,0.5235418512831088,17.509703938327494,0.05131702737014203,42.50801763905658,26.395827299349143,17.928129399877747,1,30.811514510363928,34.50938293981513,493579.28571428574,396219.36666666664,1.2457222620557227,0,5120633.0,348.6302821392067,232643.63172111707,0.6961502828971777,0.5010357036573596,,,0.4895213252433842,,,,,0.04995836971924323,0.012454309584908242,0.0,0.0,0.0,0.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1863,0.1902816997920374
2021-02-26,334.766870604102,348.7352195189832,332.39935383886785,338.3181457519531,258154.0,0,1,-0.008465157005560053,0.0036521101619104712,-0.029343807702710167,-0.019486691174467552,0.12501966195043712,-0.008501189940860989,,,341.0857757568359,-0.008114175968615783,,,,,,,345.2565617667042,336.693840918797,0,0,0,49.688611180218075,0,0,8.562720847907201,10.462355473287113,-1.8996346253799121,0,380.40722400440393,301.7643275092679,341.0857757568359,0.2305663328253286,0.4648076288103915,17.425858348455193,0.05150731217719377,40.24210454105811,24.62834441494316,19.83307605842035,1,9.469702631021171,28.161656919674854,495761.0,398350.8,1.2445337124966236,0,4862479.0,348.7676834989596,230458.31757950372,0.694154409555238,0.49537399620545775,,,0.49115770879805637,,,,,0.04828551434569634,-0.01887315045896558,1.0,0.0,0.0,0.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1754,0.17669108146775753
2021-03-01,339.02844852140583,345.75220286153825,325.77035276917206,329.5583801269531,277052.0,0,1,-0.025892095162470152,-0.05780417224949175,-0.11269758947861241,-0.06022128680172345,0.1044114096181532,-0.026233196221697598,,,342.6199295043945,-0.03812256162779306,,,,,,,342.8414568990502,336.1652882675493,0,0,0,46.01077149234036,0,0,6.6761686315009,9.70511810492987,-3.0289494734289697,0,377.1038597275552,308.13599928123386,342.6199295043945,0.2012955304324663,0.310613968696225,17.60842918730598,0.05343037910467586,37.649391036435475,22.63206069971736,20.914532767362903,1,5.47945942402854,15.25355885513788,422544.85714285716,403163.9,1.0480721541359659,0,4585427.0,348.7058472959025,223284.86083055104,0.5105450237109953,0.502012789163494,,,0.49919622110747,,,,,0.06063220144688398,0.00209951129837856,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1545,0.16627557203212256
2021-03-02,330.458008545016,339.9754145796539,330.458008545016,335.2877197265625,195177.0,0,1,0.017384900354839417,-0.01734665813407177,-0.10264848654586278,-0.04090470746117747,0.10347488827358786,0.017235511891674375,,,343.88181457519534,-0.024991419971565832,,,,,,,341.6793434878982,336.10028319043914,0,0,0,48.686044995140385,0,0,5.57906029745908,8.879906543435713,-3.300846245976633,0,375.033521341592,312.73010780879866,343.88181457519534,0.18117681974476638,0.3620606101444291,17.094758134834176,0.0509853392446806,35.2418713535716,21.64696776661291,20.00419770324,1,13.767066903434173,9.572076319494629,286463.14285714284,406199.0333333333,0.7052285193944976,0,4780604.0,349.5155676646503,226677.99352710752,0.5357535985862711,0.5018018256235626,,,0.49873846777082015,,,,,0.02838578771211666,0.002729799854327274,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1461,0.15923767756550294
2021-03-03,337.0870678399024,349.39815572201195,335.761235255393,342.72174072265625,300865.0,0,1,0.02217206464393162,0.013016135924118322,-0.025316349130676152,-0.029498551330566114,0.11594213555495503,0.021929838318787146,,,345.06083984375,-0.006778802028514526,,,,,,,341.8397122932456,336.59076152615893,0,0,0,52.0090021957406,0,0,5.248950767086683,8.153715388165907,-2.9047646210792237,0,373.974447869357,316.147231818143,345.06083984375,0.16758556571472805,0.4595502035058692,16.881592267735268,0.04925743033441379,33.64024156020663,24.34147477320351,18.80987928801323,1,24.520531057223497,14.589019128228736,278241.14285714284,411975.06666666665,0.6753834524706095,0,5081469.0,350.8509289631444,233348.791756204,0.46769553258348856,0.5042942795465979,,,0.5023228055905594,,,,,0.03979006536867028,0.005366579231733564,0.0,0.0,0.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1605,0.1729228284483213
2021-03-04,341.8693839924578,345.5153651973777,336.5188024607341,338.3654479980469,120581.0,0,1,-0.012710873595073946,0.026723847433954173,0.0037924366554891176,-0.048848806497115205,0.13717364187574654,-0.012792347891475101,,,346.1309539794922,-0.022435167650176117,,,,,,,341.3052100939843,336.7222197833358,0,0,0,49.96702582032647,0,0,4.5829903106484835,7.4395703726624225,-2.856580062013939,0,372.1002902862514,320.161617672733,346.1309539794922,0.15005497779489466,0.3504870149603299,16.318375872657295,0.04822707510239488,32.153013894939164,23.38291647317734,18.069153178276267,1,18.219064101168996,18.83555402060889,234819.2857142857,411143.0333333333,0.571137698261584,0,4960888.0,351.08821413523407,231816.10190723639,0.39319895043557407,0.49571706898067275,,,0.4961463683722784,,,,,0.026588302055875267,-0.002487022645254937,0.0,0.0,1.0,1.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1281,0.1387067137872981
2021-03-05,338.3654977205381,342.0588471385939,328.61133982758355,330.1265563964844,123902.0,0,1,-0.024349092527940597,-0.015393236991462778,-0.05617977626122117,-0.031801062875635555,0.12852064573708466,-0.024650433321068498,,,346.8080627441406,-0.048100111097944986,,,,,,,339.5854172174458,336.2336521250505,0,0,0,46.26719568041928,0,0,3.351765092395283,6.622009316608995,-3.2702442242137124,0,370.10207273410987,323.51405275417136,346.8080627441406,0.1343337280318914,0.1419357089045737,16.113313832539657,0.0488095050832186,30.1071582273553,21.98902947879632,20.497319101628847,1,6.301338074983184,16.34697774445856,216322.14285714287,411025.36666666664,0.5262987649922245,0,4836986.0,351.5405004552,228799.2006448395,0.32062039818546517,0.49905174562660426,,,0.4962203555662788,,,,,0.04073440033966784,1.4694907977916641e-07,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.129,0.14242522630112553
2021-03-08,331.40499436278293,343.7634197952833,326.7172998054345,330.36328125,464978.0,0,1,0.0007170730404109094,-0.03605974761506947,-0.03177908628787851,-0.0649961219085392,0.13244617233326816,0.0007168160663770305,,,346.0741333007812,-0.045397360100087436,,,,,,,338.16662706860797,335.7988098380098,0,0,0,46.39002545029368,0,0,2.3678172305981775,5.771170899406832,-3.4033536688086548,0,370.49991836126134,321.6483482403011,346.0741333007812,0.141159264505048,0.1783961700334307,16.179942843776026,0.048976214252854484,28.053362837678613,20.334301600252054,19.790995934348288,1,6.643765440728978,10.38805587229372,248672.7142857143,422309.1666666667,0.5888404370866863,0,5301964.0,353.4746562320681,229132.62383302368,0.3012839158634447,0.4987428324528119,,,0.49948149774736234,,,,,0.05159810716660515,0.0038725692966158744,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1238,0.14125689492737276
2021-03-09,334.0092918422978,342.8164430454799,329.8898067051891,331.4523620605469,410164.0,0,1,0.0032966157934566365,-0.020430827019725428,-0.02029386770297592,-0.04904217605426564,0.13617941227022134,0.003291193868346638,,,345.11292266845703,-0.03958287189678371,,,,,,,337.13366322121396,335.4768507433829,0,0,0,46.99039633276142,0,0,1.6568124778310676,4.948299215091679,-3.2914867372606116,0,370.2779583324538,319.94788700446026,345.11292266845703,0.14583653066026922,0.22858054345112438,15.947563807812797,0.0481141956831179,26.146267118693117,19.15698733104563,18.64513794653199,1,8.21914321581859,7.054748910510251,270388.4285714286,431765.8333333333,0.6262385943879965,0,5712128.0,353.1477192826522,230484.77695333102,0.30319506783504596,0.4985962851311073,,,0.4993679450401413,,,,,0.038999982561383886,0.011036367536072185,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.121,0.13724809000858534
