Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,156.2810680607777,157.58806840309313,153.66704370589417,154.3018798828125,22984352.0,0,1,-0.01922601868628071,-0.0057749114768217424,-0.05597436724934768,0.025310414522434543,,-0.019413242176412555,,,157.36773986816405,-0.019482137748943952,,,,,,,157.44914958601225,157.9947864967686,0,0,0,38.14390632289759,0,0,-0.5456369107563432,-0.171570465885286,-0.3740664448710572,0,165.62638675404241,149.1090929822857,157.36773986816405,0.10495984618953165,0.31438484852803605,4.054596127787669,0.02627703648761123,49.81767283908062,19.043254886486487,16.793433277775538,1,25.783156636464618,36.104074050086716,32479186.57142857,,,0,2686366.0,157.61550165402204,906250.2164291141,0.18850496096729913,,,,,,,,,0.02541138643402696,-0.006645898012791813,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,155.75824152808474,155.94495245527017,151.12768981561413,151.79986572265625,24679902.0,0,1,-0.01621505947987445,-0.0218963304236085,-0.06616134048174327,0.003703521351847927,,-0.0163479621987964,,,156.97190170288087,-0.03294880118108233,,,,,,,156.58002899164978,157.53590347646397,0,0,0,33.93891947976421,0,0,-0.9558744848141885,-0.3284312696710665,-0.627443215143122,0,165.51066920895641,148.43313419680533,156.97190170288087,0.10879357914944383,0.19714388074481537,4.109072307206839,0.02706901147537416,46.71042270973319,17.448589065458087,19.80135952644542,1,8.088263316944477,27.229173461150424,29377327.42857143,,,0,-21993536.0,157.44641847227865,506064.1375416417,0.19308891301453035,,,,,,,,,0.031734301059642214,0.009438392107590005,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,152.3600238352598,162.77875723485778,150.7169296580851,161.2850341796875,59968324.0,1,0,0.06248469596383566,0.025160323509132665,0.010528835701787642,0.046016104528221025,,0.060610217913956224,,,157.0671257019043,0.02685417753036566,,,,,,,157.30387594365558,157.81361686188794,0,0,0,54.442813157922615,0,0,-0.5097409182323531,-0.36469319938332384,-0.14504771884902928,0,165.76007829458018,148.37417310922842,157.0671257019043,0.11069092343580698,0.7426050546586975,4.677126255032971,0.02899913360728925,44.86415537361615,24.670951372782177,16.15381169212151,1,70.04955413255624,34.64032469532177,33641944.0,,,0,37974788.0,157.42942398589005,4253166.630142431,0.45270440421393965,,,,,,,,,0.07478578305867248,0.0036901094077841567,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,164.30980582097115,166.92382962822342,162.06921567691546,162.9654541015625,50324035.0,1,0,0.01041894513289332,0.05614691295614627,0.03559553484255362,0.0328992619677817,,0.010365042009888237,,,157.31919174194337,0.0358904867047684,,,,,,,158.17488796794896,158.19523443519716,0,0,0,56.989760609047266,0,0,-0.02034646724820277,-0.29582385295629965,0.2754773857080969,1,166.40046614605052,148.23791733783622,157.31919174194337,0.11545030588516507,0.8108738987705029,4.745816911711754,0.029121613153387037,43.958623250062125,28.815846553225228,14.782859402669459,1,75.57598594454008,51.23793446468026,37164817.28571428,,,0,88298823.0,157.7929000458763,4777489.989673234,0.44088165797350676,,,,,,,,,0.029789221145498028,0.018754199090250088,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,165.43011318608674,165.80354689039115,161.09831535450613,161.8825225830078,55709225.0,0,1,-0.006645160009677853,0.06642072318280534,0.043070022657411,0.012140959921952854,,-0.006667337388207456,,,157.74303665161133,0.026241956661065675,,,,,,,158.74529329334263,158.46836689059054,0,0,0,54.861151761954645,0,0,0.2769264027520819,-0.18127380181462335,0.4582002045667053,0,166.8464822295845,148.63959107363817,157.74303665161133,0.11542120363866053,0.7273581961874108,4.742917956295559,0.029298517719005476,42.78883941254545,26.773926500982036,15.19751155566666,1,68.89406947346899,71.50653651685509,41419065.571428575,,,0,32589598.0,158.30002268133111,4407293.275533088,0.4299393827812313,,,,,,,,,0.02906571667409209,0.015123813191648768,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,161.39706561965468,172.82406889657946,161.32237414102494,171.74111938476562,109894300.0,1,0,0.060899698401367885,0.06482985391830587,0.10659267244875537,0.05554295223292782,,0.05911732019741157,,,158.75690307617188,0.08178678253986783,,,,,,,160.74465115356153,159.45153374201092,0,0,0,66.95987427025517,0,0,1.293117411550611,0.11360444085842353,1.1795129706921874,0,169.31605293215188,148.19775322019188,158.75690307617188,0.1330228752435879,1.1148324668979082,5.225687727671199,0.030427702732993514,42.80644637952174,32.16086845737619,12.808254758057583,1,95.1013584338939,79.85713795063432,53414038.85714286,,,0,142483898.0,159.71934835602656,11099823.00156253,0.5298567873045995,,,,,,,,,0.06697111790558638,-0.0029988225758231816,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,173.3842190022826,178.3882050087993,169.72459680739257,175.02731323242188,130323308.0,1,0,0.019134578017358406,0.07401482232757295,0.11250903079066799,0.06643918373904278,,0.018953814232116784,,,159.98362655639647,0.09403266446596203,,,,,,,162.9419837810785,160.6052951857451,0,0,0,69.85986733097766,0,0,2.3366885953334133,0.5582212717534215,1.7784673235799917,0,172.08790048740101,147.87935262539193,159.98362655639647,0.1513189092102199,1.1214204487512336,5.471253475795166,0.03125942674175539,43.449707530480424,35.78741333179789,11.359570003686043,1,87.85422162954018,83.9498831789677,64840492.28571428,,,0,272807206.0,162.07562412809935,13593504.505968759,0.5304640048033821,,,,,,,,,0.0494986070539869,0.009567304693268075,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,177.3799350352519,177.79070859261626,172.8987657271518,174.09373474121094,43093963.0,0,1,-0.005333901743502345,0.07543255419646444,0.12826710130446717,0.06511306422069385,,-0.005348177784703273,,,161.12632598876954,0.08047976438900013,,,,,,,164.65763777494502,161.60443885652035,0,0,0,68.03295812290905,0,0,3.0531989184246697,1.0572168010876712,1.9959821173369985,0,174.04276465976045,148.20988731777862,161.12632598876954,0.1603268564801904,1.0019730702381981,5.429874146485829,0.0311893713725959,44.04702145637063,33.48441360685137,10.628556383018605,1,84.48040354787072,89.14532787043493,67713293.85714285,,,0,229713243.0,163.0683836521562,13363645.541588632,0.49757680819194783,,,,,,,,,0.028099476829170682,0.013441455275645617,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,175.21405556909502,178.649627374688,170.43413163698784,171.0316162109375,73377134.0,0,1,-0.017588907118485597,-0.004131236458512655,0.12669148550775633,0.0521480665171965,,-0.017745430039089443,,,161.96841583251953,0.05595659086886181,,,,,,,165.63824984202077,162.30274829018086,0,0,0,62.27997037522814,0,0,3.3355015518399114,1.5128737512381194,1.822627800601792,0,175.17352398659253,148.76330767844652,161.96841583251953,0.16305781699720398,0.8431702441461075,5.6288471172868535,0.03291114965752682,43.80633632691575,29.99358132381169,12.648058347475056,1,72.72726307698365,81.68729608479818,74670041.28571428,,,0,156336109.0,164.13463329903576,12073021.94704196,0.5015932955131575,,,,,,,,,0.048034953534952234,0.006435158792758596,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,171.03158840659154,172.60000291092584,166.6250989671229,169.94863891601562,49104142.0,1,0,-0.006332029825328989,-0.029016467330799878,0.05371611061368542,0.06481051441866348,,-0.006352162156862286,,,162.57710876464844,0.04534174710929589,,,,,,,166.30138662263536,162.8691105587612,0,0,0,60.33668068696223,0,0,3.4322760638741556,1.8967542137653268,1.5355218501088288,0,176.0870889041884,149.0671286251085,162.57710876464844,0.1661978152053055,0.7728179492208418,5.653565462038002,0.033266317977585294,42.489658532791,27.72941257498344,16.50570402681203,1,68.85016783215822,75.35261148567086,73118015.28571428,,,0,107231967.0,164.87366135996643,11762093.055350771,0.4098137184864654,,,,,,,,,0.03515711559629246,-1.6256845709345965e-07,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
