Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,340.44851185341605,346.8138440238561,337.9891930167005,345.1260681152344,134543.0,0,1,-0.0025086586297036195,0.000139730131591298,0.027418937080113226,-0.012418934996398678,,-0.0025118105863227618,,,347.8699020385742,-0.007887528950508533,,,,,,,345.0572012103504,348.51597109480184,0,0,0,61.3614468013593,0,0,-3.458769884451442,-3.9302335879443686,0.47146370349292654,0,365.31704995247424,330.42275412467416,347.8699020385742,0.10030846481202838,0.42136726481369985,10.362616687693302,0.03002559831045078,69.28872970991894,37.98715134405478,14.780449497534525,1,52.672745025828746,53.41154283175405,237849.57142857142,,,0,2148382.0,350.2943858047046,-5831.178297715442,0.0878062258071669,,,,,,,,,0.02556935514998296,-0.016027839882562005,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,348.0676147886148,348.6462867111452,337.07296599044327,346.862060546875,210871.0,0,1,0.005030024075321382,0.005170457052838584,0.01826155526835449,-0.01411725315798007,,0.005017415766611378,,,347.27676849365236,-0.0011941712904557141,,,,,,,345.334871877508,348.3934592023628,0,0,0,62.702859262183416,0,0,-3.058587324854784,-3.755904335326452,0.6973170104716679,0,363.9599865603893,330.5935504269154,347.27676849365236,0.09608024250572299,0.4875711045339568,10.449095547193918,0.030124642431978592,67.58145568363148,36.23448278680524,13.611114644863664,1,72.24957270523583,59.9806075169887,243218.85714285713,,,0,2359253.0,349.95364400892373,-4770.492090928346,0.05472878270382895,,,,,,,,,0.03336577284484507,0.008523107771732404,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,349.12846487595414,357.76024394352834,341.89514032741914,355.252685546875,384063.0,0,1,0.024190091550430948,0.02675952519829483,0.038629595516972204,0.008625317683200961,,0.023902145668751686,,,346.8741119384766,0.024154508278451448,,,,,,,346.860689365103,348.90155004269707,0,0,0,68.41115421582816,0,0,-2.0408606775940825,-3.4128956037799782,1.3720349261858957,0,362.2672656186119,331.4809582583413,346.8741119384766,0.08875354574091428,0.7721526005165168,10.835953266402154,0.030502100919297254,66.45891839398391,38.45283794391101,12.187667171553743,1,92.1921603430368,72.37149269136712,238648.85714285713,,,0,2743316.0,347.78162150574997,4520.027040204815,0.1401105852044919,,,,,,,,,0.044658645132228905,0.006534021984145062,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,360.4607308331195,384.8129273643202,358.7729548359076,382.7393798828125,1693764.0,1,0,0.07737223518416081,0.10898426761266666,0.11022534603573209,0.13127150742042648,,0.07452496073004926,,,347.72764587402344,0.10068723158547277,,,,,,,352.38048790628903,351.40805595677966,0,0,0,79.48693426241762,1,0,0.972431949509371,-2.5358300931221085,3.5082620426314794,0,368.47179692148984,326.98349482655703,347.72764587402344,0.11931263615997735,1.3438941157118416,12.173402448619516,0.03180598362349539,66.36190639683075,47.65670420955937,10.073747147361265,1,96.49552655649988,86.97908653492418,438376.85714285716,,,0,4437080.0,353.09623735476055,135570.33359466976,0.4396807428166402,,,,,,,,,0.0680357807351455,0.014660115174716408,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,382.8839922127249,402.1728583191593,376.1810994677493,392.0462036132813,1297368.0,0,1,0.024316347414573336,0.13026545190663796,0.13610944088402843,0.12588266257069014,,0.024025411929380132,,,349.45641021728517,0.12187440879826654,,,,,,,358.4829057073648,354.41828911652055,0,0,0,81.81225602408043,1,0,4.064616590844253,-1.2157407563288363,5.280357347173089,0,377.93890630986493,320.9739141247054,349.45641021728517,0.1630102940442266,1.2476485427674928,13.160427905961694,0.033568563563858116,66.66986074516666,50.355875736555845,8.652633962683465,1,86.76747604961699,91.81838764971788,603164.8571428572,,,0,5734448.0,358.2007366259417,167117.58460721993,0.4306011747335532,,,,,,,,,0.06629769300622677,0.00037783499037035193,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,388.91181687842897,405.0662444859025,383.5109277321213,398.6044616699219,471641.0,0,1,0.016728278443195244,0.12203081886998612,0.1551145959530793,0.1698274573439471,,0.016589901862404013,,,351.720442199707,0.13329910305183257,,,,,,,364.65545277852743,357.691338935291,0,0,0,83.25292176769061,1,0,6.964113843236419,0.4202301635842147,6.543883679652204,0,387.70730250230065,315.73358189711337,351.720442199707,0.20463331660523892,1.1514046943244427,13.760062823663088,0.03452059408973094,67.0141819611937,46.223324861693854,7.684458016467027,1,91.86397916201244,91.70899392270978,649991.8571428572,,,0,6206089.0,360.17331081268395,175007.32658044697,0.4122148545693421,,,,,,,,,0.05407695805379825,-0.007994942192946563,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,400.58157133814655,405.4519987261787,392.33556262385946,393.9751281738281,387176.0,0,1,-0.01161385268167725,0.029356133394101702,0.13867602414034863,0.1813186104268769,,-0.011681820224574615,,,353.9458953857422,0.11309421386130425,,,,,,,369.1661720701121,360.3790270270345,0,0,0,78.52462302880187,1,0,8.7871450430776,2.093613139482892,6.6935319035947085,0,394.5539849963629,313.33780577512147,353.9458953857422,0.22945930516507132,0.9928726415341715,13.714089486424243,0.03480953112444542,67.3420226242294,43.2664603511401,7.159488512587091,1,84.41389370273279,87.68178297145407,654203.7142857143,,,0,5818913.0,362.28376993198054,170510.7215545659,0.4460123452010314,,,,,,,,,0.033292548601017456,0.0049600791218987516,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,403.1372952852739,421.0759463686732,398.2186286189829,408.20062255859375,705122.0,0,1,0.03610759504211414,0.04120539568149306,0.18275801300033745,0.2151879805397936,,0.03547099466286455,,,356.7644805908203,0.1441739432204477,,,,,,,375.1714721452631,363.92136743677963,0,0,0,81.92230063076033,1,0,11.25010470848349,3.924911453283012,7.325193255200479,0,404.0331101163047,309.4958510653359,356.7644805908203,0.26498506492129,1.0440832798002124,14.67028439416859,0.035938907447557344,67.94675319882789,45.164555253462744,6.214779995821096,1,84.67277737991282,86.98355008155268,735715.0,,,0,6524035.0,366.6414668857752,195970.9811858515,0.42855304584126125,,,,,,,,,0.05599530350155048,0.023255699297350826,1.0,1.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,410.4188708653581,413.7462123178277,405.5002331460224,408.8275451660156,180724.0,0,1,0.0015358198218620167,0.02564718782440356,0.1786458989531563,0.20016980617870872,,0.001534641656744703,,,359.5951217651367,0.1369107099095583,,,,,,,380.34932953307117,367.2477509722786,0,0,0,82.05703143848558,1,0,13.101578560792575,5.760244874784925,7.34133368600765,0,412.1961976985791,306.9940458316943,359.5951217651367,0.2925572275577081,0.9679792430783551,14.211405449714068,0.03476136972116969,68.50828873238363,43.29268860763128,5.957205459327321,1,85.41908733772514,84.83525280679025,731408.2857142857,,,0,6704759.0,367.8072409322774,196248.5406873377,0.4354784552073132,,,,,,,,,0.02016982287349739,0.0054342109839529374,1.0,1.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,408.8275450898151,412.2513367666774,404.4393394602527,408.6346740722656,396585.0,0,1,-0.0004717663866599109,0.037209318177997996,0.15026484161045683,0.19469910717926298,,-0.00047187770343342,,,363.1105194091797,0.1253727232611126,,,,,,,384.70092100063954,370.31344897968506,0,0,0,81.8549127836533,1,0,14.387472020954476,7.485690304018835,6.901781716935641,0,419.0202588206803,307.2007799976791,363.1105194091797,0.307948882904697,0.9071218641176644,13.754304868050541,0.03365917221605658,68.88498311858167,41.53634307469668,6.2664680925080205,1,85.18948703916243,85.09378391893347,733197.1428571428,,,0,6308174.0,371.1429246805079,196061.44521488418,0.4584390351152604,,,,,,,,,0.01911731383089428,-1.8638796861941164e-10,1.0,1.0,1.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,407.4773407151335,424.3551003897248,405.69311452018127,419.82220458984375,376164.0,0,1,0.027377829703212342,0.028470270227434202,0.09688792597820828,0.21779277718157264,,0.027009759786870546,,,366.6910140991211,0.1448936255535311,,,,,,,390.1041953989787,373.9807642100672,0,0,0,84.27452680918026,1,0,16.123431188911468,9.213238480997362,6.910192707914106,0,427.5374642166536,305.84456398158864,366.6910140991211,0.3318676912060077,0.9366005772571214,14.104853511014324,0.03359720700050734,69.46706567414836,43.740375256305924,5.674246724457,1,94.80661669071381,88.47173035586714,544968.5714285715,442286.5333333333,1.2321618009062258,0,6684338.0,374.477133427537,206359.99914736336,0.27168858882763736,,,,0.3656274256262166,,,,,0.04445211726658391,-0.002832195676393974,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,419.5329107240189,420.4973541969477,411.67270230614514,414.710693359375,135264.0,0,1,-0.012175418962087958,0.01439029307814943,0.057810761938789756,0.20178879330738653,0.15606942317161532,-0.01225014655482691,,,370.38965759277346,0.11966056518600338,,,,,,,393.8898104698089,376.99779599890485,0,0,0,79.08552519285395,1,0,16.89201447090403,10.748993678978696,6.143020791925334,0,433.5429415528278,307.2363736327191,370.38965759277346,0.34100997511916764,0.8509004836125025,13.72769625242777,0.03310186226746699,70.00757090431743,41.73195593632972,5.413703309341508,1,88.9503079906016,89.64880390682595,378953.71428571426,440397.5333333333,0.8604810100034944,0,6549074.0,376.01023238086026,204713.10327687548,0.297043050326341,0.3401914245801827,,,0.3640545161030333,,,,,0.02127905557321956,-0.000689086624437787,1.0,1.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2852,0.21138481823116387
2021-02-15,414.7106650018218,426.91086821363575,408.15246160734193,421.5099792480469,201150.0,0,1,0.01639525094854455,0.03150810734554632,0.05746427795154152,0.22149242216080967,0.16020707605038464,0.0162623000292495,,,374.78992919921876,0.12465663137921236,,,,,,,398.1390672049224,380.29499475810053,0,0,0,80.7807330931673,1,0,17.844072446821883,12.168009432547333,5.6760630142745505,0,439.3697535917987,310.2101048066388,374.78992919921876,0.3446187816762424,0.8617232664246461,14.087032706275345,0.03342040141352269,70.62565729823777,41.014611333923135,4.898779660662474,1,93.98818446119662,92.581703047504,340312.14285714284,412395.9,0.8252073865359545,0,6750224.0,378.86035796902434,208011.00800517522,0.29665273916487933,0.34106476263714897,,,0.3651391722387285,,,,,0.044502876633568424,-6.837912229772153e-08,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3032,0.21588922978924993
2021-02-16,421.5582367748229,424.3069064866027,411.0940194832978,413.6980285644531,125190.0,0,1,-0.018533252041932458,-0.014587546724389666,0.050061283010543134,0.19567960684215868,0.13134656381215115,-0.01870714463924821,,,378.6790496826172,0.09247667361367484,,,,,,,400.5327535679271,382.7692935585711,0,0,0,73.41768611682582,1,0,17.76346000935598,13.287099547909063,4.476360461446918,0,442.76821979205323,314.5898795731811,378.6790496826172,0.3384880687915067,0.773205120475417,14.024593727491743,0.03390055731267945,71.19959466402094,38.25455468135606,4.569118865347597,1,85.29257771808076,89.41035672329299,302885.5714285714,407032.63333333336,0.7441309286386573,0,6625034.0,381.1734401548934,205690.8301820457,0.31840819384951835,0.34782992257431894,,,0.36667773089613115,,,,,0.03193848191434242,0.00011448726993866585,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2922,0.21283506185938156
2021-02-17,426.2840121400122,429.1291321388251,416.5913670758836,418.0862426757813,493689.0,0,1,0.010607287945159971,0.008139528038359822,0.024217552769088657,0.21140151759323556,0.16956715382375398,0.010551425352894167,,,382.55129089355466,0.0928893788313324,,,,,,,403.2332903537508,385.3853638635496,0,0,0,74.80682505136488,1,0,17.84792649020119,14.19926493636749,3.6486615538336995,0,446.3213277871258,318.7812539999835,382.55129089355466,0.3333933954038871,0.7786179333840798,14.12505871655462,0.03378503589630994,71.82120161937911,37.70797070690421,4.212576496874052,1,88.00418274508174,89.09498164145305,272680.85714285716,412095.9,0.6616927204149742,0,7118723.0,384.31514034554203,210927.5315604038,0.2531742606166325,0.3388077347940586,,,0.36610102108947,,,,,0.02998846597462506,0.030423117120554975,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2663,0.19066376243346314
2021-02-18,420.9795375150205,423.1977455273325,414.9517663593072,416.9288635253906,122298.0,0,1,-0.002768278484801101,-0.010868344637602001,0.019815979757638935,0.20200192222823632,0.18001911430709772,-0.002772117253843718,,,386.2957427978516,0.07929965913077472,,,,,,,405.3403016109262,387.7219193940564,0,0,0,73.71269804519628,1,0,17.618382216869804,14.883088392467954,2.7352938244018503,0,448.8327278820176,323.75875771368555,386.2957427978516,0.32377775965753575,0.7449200316125822,13.705124463088238,0.03287161351028317,72.13040953588515,36.08741346958822,4.886064171235457,1,86.01431808851456,86.43702618389234,264334.28571428574,410488.13333333336,0.6439511017475269,0,6996425.0,386.80871848780674,210588.97663826958,0.2558250019418051,0.33592259726520257,,,0.363339622653217,,,,,0.019777904312741554,0.006920330170928198,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.307,0.22399502524872386
