Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,797.2735319555536,810.0127087202703,787.9219210868265,803.3807373046875,4489853.0,0,1,-0.0007121940976031471,0.006094694628557384,0.02364886855785131,0.003815425820739904,,-0.000712447828296965,,,792.9078674316406,0.013208180046151173,,,,,,,793.5941564459372,792.0717679888397,0,0,0,62.64588902690858,0,0,1.5223884570974633,0.16793227052309187,1.3544561865743714,0,818.183825354522,767.6319095087592,792.9078674316406,0.06375509428290675,0.7071705829112449,21.42984288029723,0.0266745789203181,58.39966648371594,25.150949893281926,13.832072838913689,1,66.81288774201725,64.61989395878221,6224916.714285715,,,0,3690043.0,794.5496340793587,399473.19469357666,0.2861615942285631,,,,,,,,,0.027497283178032867,-0.008308661812283803,0.0,0.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,809.1539322722296,811.9212142319054,783.1983965468543,788.11279296875,7185812.0,0,1,-0.019004618391972983,-0.013025751109047023,-0.00828528214789237,-0.0361205832376541,,-0.01918752726880694,,,792.8744720458984,-0.006005590096578072,,,,,,,792.7508697571391,791.7785105799442,0,0,0,55.17443491579142,0,0,0.9723591771949032,0.32881765185745415,0.643541525337449,0,818.175142563617,767.5738015281798,792.8744720458984,0.0638201163229126,0.40589816436260623,21.950769652065368,0.027852319931743263,55.918052674763615,22.800215044861627,14.076308816670318,1,43.421057955524056,59.308020707752235,6814811.857142857,,,0,-3495769.0,794.7146184253365,262909.57979711646,0.3060150784861415,,,,,,,,,0.036445059566733946,0.007186125705367181,1.0,1.0,1.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,777.711446241002,792.9794010138315,744.2650944652975,769.5049438476562,13856367.0,1,0,-0.023610642140447502,-0.04284871261863543,-0.007812953126766997,-0.0435865728255056,,-0.02389383988820322,,,791.6411071777344,-0.02796237225350183,,,,,,,789.1745734633724,790.1286167479228,0,0,0,47.70665047493315,0,0,-0.9540432845503801,0.07224546457588732,-1.0262887491262673,0,818.9969129754902,764.2853013799786,791.6411071777344,0.06911163543611701,0.09540282794568354,23.86245085895599,0.031010133267811976,52.61948033817029,19.475515643898724,23.6778030648867,1,34.32837226288745,48.187439320142914,8319119.571428572,,,0,-17352136.0,791.430077855848,-64248.14280658966,0.3045097505469351,,,,,,,,,0.06330603453300016,-0.013197789479557919,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,770.0774749065715,788.5421345580245,764.8291154121649,784.0094604492188,8486828.0,0,1,0.018849153234854477,-0.02411219980262247,0.01645418019311906,-0.023880305754117814,,0.018673709165532442,,,791.3715301513672,-0.009302924633566616,,,,,,,788.3799406919642,789.6753459109818,0,0,0,53.04191574101579,0,0,-1.2954052190176526,-0.20128467214282067,-1.0941205468748318,0,818.9258250579501,763.8172352447843,791.3715301513672,0.06963681117341308,0.36640794607323407,23.85177716516339,0.030422818050558843,49.556520311333635,18.09250017375059,21.996370411876658,1,54.055765950889565,43.935065389767026,8976776.285714285,,,0,-8865308.0,790.3916852722487,95721.37864326389,0.3238471076527025,,,,,,,,,0.030245832916700476,0.00074402518592346,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,788.2082218398126,838.6879242353222,786.4905884528523,810.3944702148438,15674616.0,1,0,0.03365394309209879,0.028272193326745354,0.014878175664117421,0.009929903920717686,,0.03310004220846391,,,792.5380950927735,0.02253062058799842,,,,,,,791.7667913877918,791.210095859416,0,0,0,60.86403280515157,0,0,0.5566955283758261,-0.04968863203909131,0.6063841604149175,1,821.274570594379,763.8016195911679,792.5380950927735,0.07251758793561015,0.8106918091098647,26.053683352373394,0.03214938441703125,47.574350173298996,29.128254964397346,18.698981580613076,1,70.03536741126096,52.80650187501266,9686835.714285715,,,0,6809308.0,793.1865558973575,623234.0134977652,0.3174128631349319,,,,,,,,,0.0644097877033043,0.005355498373945728,0.0,1.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,808.7720977760371,817.3126207564585,794.5060923384775,796.271484375,4639606.0,0,1,-0.01742729788876718,0.034784104691396145,-0.0028084086239897887,0.013050582363193897,,-0.017580940916589176,,,792.9150207519531,0.004233068532191321,,,,,,,792.4598210781315,791.585013527237,0,0,0,55.53179398803827,0,0,0.8748075508945021,0.1352106045476274,0.7395969463468748,0,821.6391042975378,764.1909372063684,792.9150207519531,0.07245185875869643,0.5584259479979625,25.82174371420251,0.03242831649870045,45.733763616552544,27.29061660491346,17.519303433816546,1,55.078194581086784,59.72310931441243,8820465.142857144,,,0,2169702.0,793.672015154477,542378.2176492537,0.3391074958711768,,,,,,,,,0.02864164906756898,-0.0020019539846768343,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,801.185907152825,815.7859355667005,792.5022811322312,808.9153442382812,7381183.0,0,1,0.015878830413229572,0.031767325581494976,0.0061720451707645285,0.057312042326725265,,0.01575408063978179,,,793.3444305419922,0.019626927595182583,,,,,,,794.9914400258469,792.868741728055,0,0,0,58.99533230974778,0,0,2.122698297791885,0.532708143196479,1.589990154595406,0,822.7829641627592,763.9058969212252,793.3444305419922,0.07421375253281942,0.7644648319932752,25.640451622792988,0.03169732383669571,43.91026818774479,25.520463679371126,16.94116483605353,1,68.46887551500554,64.52747916911777,8816323.57142857,,,0,9550885.0,794.1502942853855,659582.7707552668,0.3511447178449887,,,,,,,,,0.028783796228262142,0.006171793005600877,1.0,1.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,813.0186362357997,819.936928621609,802.5696174666379,808.4859619140625,4244906.0,0,1,-0.0005308124357846777,-0.002355036184137904,0.006354676397274384,0.03015382586197246,,-0.0005309533665797553,,,792.8863952636718,0.019674403222927146,,,,,,,797.0675203163416,794.0255728529445,0,0,0,58.8277601475884,0,0,3.0419474633971504,1.0345560072366133,2.007391456160537,0,820.9875314797854,764.7852590475583,792.8863952636718,0.07088313378556235,0.7775611372156133,25.049513017948573,0.030983238049853975,42.37942056149952,25.440272419685414,16.102190781449355,1,68.01413133368355,63.853733809925295,8781331.142857144,,,0,5305979.0,793.9847978179208,657329.5218617298,0.35111185693461466,,,,,,,,,0.021481277317239564,0.005072585192931823,1.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,809.2016550805613,817.6467198111783,800.613429967678,803.2376098632812,4200281.0,0,1,-0.006491580927831975,0.008748430183644018,0.019191183076165297,0.010746896561734998,,-0.006512742872000823,,,792.8195983886719,0.0131404565373799,,,,,,,798.0167648620247,794.7079459648213,0,0,0,56.70750445862313,0,0,3.308818897203423,1.4894085852299752,1.819410311973448,0,820.8098963395927,764.8293004377512,792.8195983886719,0.070609500592085,0.6861004033054,24.476925648345123,0.030472833129055462,40.83321759081049,24.17572421373221,15.872661101334074,1,62.455780600535554,66.31292914974155,8354826.714285715,,,0,1105698.0,793.8495360547747,630063.0578305948,0.3281323776205485,,,,,,,,,0.021205792201885922,0.0008852264605861756,1.0,1.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,808.8198817414676,827.3323002222686,802.5218736873449,823.8970336914062,5665209.0,0,1,0.02572018985968727,0.018520713644309295,0.07068452292428451,0.06231931493312226,,0.025394990118867384,,,793.8549560546875,0.037843282841014625,,,,,,,801.9983446819296,796.8701006112351,0,0,0,62.445358243936106,0,0,5.12824407069445,2.2171756823228703,2.9110683883715796,0,824.832858633038,762.877053476337,793.8549560546875,0.07804423803639131,0.984895282382905,24.500747140243597,0.029737632420485743,39.79739594327225,25.250758519143726,14.724569313665562,1,84.33547206757046,71.60179466726319,7184661.285714285,,,0,6770907.0,794.6349063140033,775773.3089054038,0.2914767841396536,,,,,,,,,0.030113503897158816,0.006949714268404984,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,828.2865696459911,834.8708986234075,816.8356032453553,820.4617309570312,5347864.0,0,1,-0.004169577743208253,0.014812587487130324,0.04649468194800388,0.0637138940159172,,-0.004178294671531521,,,794.7567199707031,0.03234324459348479,,,,,,,804.8388656473298,798.6176287849977,0,0,0,60.99764867928385,0,0,6.221236862332148,3.0179879183247262,3.203248944007422,0,827.7684594537992,761.744980487607,794.7567199707031,0.08307382285314432,0.8893313619461128,24.038929157229926,0.029299269240979236,39.129697039703764,26.137578838650047,13.93548627747391,1,80.69726005598176,75.8295042413626,6736237.857142857,5654711.433333334,1.1912611167802751,0,1423043.0,795.665838267011,753474.9741972992,0.294350074906519,,,,0.3194801609139953,,,,,0.021981884952775105,0.005327772494722897,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,819.6983969882561,824.8035965362413,806.8160589680682,809.7265014648438,2473012.0,0,1,-0.013084375647436142,0.008078421032435168,-0.0008242513671433693,0.014041660940342204,0.02655465677988489,-0.013170730181027565,,,795.9423675537109,0.017318005012721786,,,,,,,805.590809619255,799.440508242764,0,0,0,56.582980146653085,0,0,6.150301376490916,3.6444506099579645,2.505850766532951,0,829.3330914852166,762.5516436222052,795.9423675537109,0.08390236603218,0.7064066346600956,23.606686900868727,0.029153901790496935,37.81941223956716,24.71500769757705,16.208720334104818,1,69.32794448014685,78.12022553456636,4850294.428571428,5654647.966666667,0.8577535608163785,0,-1049969.0,796.1005280304912,721117.1562086819,0.2455604679608668,0.27434480707575704,,,0.3213000827009026,,,,,0.02221433723069778,-0.000930371204376231,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0556,0.03287779016737696
2021-02-15,811.2055205429708,817.4081273362423,803.4761415284062,805.6708984375,2531913.0,0,1,-0.005008608486948285,-0.02212186050997833,0.011804283145813832,0.00896272327123726,0.014478795190612015,-0.005021193606647518,,,797.972525024414,0.009647416636118428,,,,,,,805.603130975908,799.9020186275593,0,0,0,54.96454090358514,0,0,5.701112348348715,4.055782957636115,1.6453293907126003,0,828.2517121400848,767.6933379087433,797.972525024414,0.07589029989408312,0.6271231850392331,22.91563682279497,0.02844292485584007,36.3792225766116,23.641725793590716,16.545895223351085,1,65.03279357519988,71.68599937044283,4549195.428571428,5622785.033333333,0.809064440771364,0,-3581882.0,797.072132557572,708435.7952686672,0.21807086388431343,0.274262699913622,,,0.32190559808909336,,,,,0.01729240293382258,0.001826566223844017,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.038,0.021538667022342552
2021-02-16,811.1100535089155,813.2571095329097,802.7603911933825,809.5355224609375,2808115.0,0,1,0.004796777481888004,-0.01331714580197274,0.0007666787718563217,0.006943455918632102,0.025506075441336762,0.004785309602737152,,,799.2082702636719,0.012921853516178517,,,,,,,806.2081142812972,800.6156115041059,0,0,0,56.24875517323009,0,0,5.592502777191271,4.363126921547146,1.2293758556441245,0,829.243784280514,769.1727562468299,799.2082702636719,0.0751631711892392,0.671917354094135,22.028571216847272,0.02721137072513111,34.991958363525214,22.837054784833214,16.214823338416526,1,69.12568512785737,67.8288077277347,3895900.0,5564415.1,0.7001454654236705,0,-773767.0,797.8458650650509,721905.6980672191,0.1972698720935605,0.27382401207299584,,,0.32039594020413403,,,,,0.012966346810350998,0.006751087921835155,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.033,0.01872998678812984
2021-02-17,810.5852537905498,815.5950513316006,794.8878765133991,797.46435546875,2539649.0,0,1,-0.014911225829216113,-0.015143565109837498,-0.013632402990918058,-0.0073643561031681015,0.013215183304416955,-0.015023515809448135,,,799.3466339111328,-0.002354771212550167,,,,,,,804.8629206178284,800.3821851311166,0,0,0,51.32559897032507,0,0,4.480735486711865,4.386648634580091,0.09408685213177392,0,829.3200783672752,769.3731894549904,799.3466339111328,0.074994860013321,0.46860089861982673,21.93418575980115,0.027504910544758107,33.15437272455759,21.297087868281242,17.68509279238243,1,56.34152368979423,63.50000079761716,3652291.8571428573,5538454.733333333,0.6594423955767742,0,-3313416.0,798.0809797764135,684036.4183012763,0.21738512298722573,0.2774856275459325,,,0.32097354930957506,,,,,0.025966270061098688,0.0012967081746100481,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0367,0.02126722322134369
2021-02-18,796.7963985672174,804.8597989198059,784.8683087683069,787.683349609375,4114251.0,0,1,-0.012265132343909912,-0.022326174202158322,-0.019364457120669143,-0.0005449008862771221,-0.001330769246841279,-0.012340969822071975,,,799.9525817871094,-0.015337449315213976,,,,,,,802.219909693451,799.4415306480247,0,0,0,47.68376468388979,0,0,2.778379045426277,4.064994716749328,-1.2866156713230508,0,828.3502419493398,771.554921624879,799.9525817871094,0.07099835867468418,0.2839745931946053,21.795421787779574,0.02767028374865138,30.802698531316473,19.90177346785363,19.81006532244414,1,45.982793832621425,57.15000088342433,3640001.8571428573,5579607.266666667,0.6523759976600367,0,-7427667.0,798.2967278039598,633574.5852902125,0.2251834964738418,0.27987869893139433,,,0.3228767392686166,,,,,0.025380110118378388,-0.000837600949750315,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0217,0.013034102876988155
2021-02-19,786.1088157582453,787.6833469033427,762.4434973270328,770.4114379882812,3834443.0,0,1,-0.02192748092194552,-0.04832905213809702,-0.06491781559582388,0.0011780225037831826,-0.03737935231564238,-0.022171461309764964,,,799.9072509765625,-0.03687404127449959,,,,,,,797.3262986618864,797.2911534139696,0,0,0,42.01449779945379,0,0,0.03514524791683016,3.2590248229828287,-3.2238795750659985,0,828.4995968308344,771.3149051222906,799.9072509765625,0.07148915282206805,-0.015799108240612866,22.041452537391194,0.028609975722772782,29.775737347968594,18.27393862337746,25.456821842847233,1,10.450522070069072,37.59161319749491,3378463.8571428573,5538324.833333333,0.6100154755837015,0,-11262110.0,798.3326274467986,549494.909561425,0.1397521486536118,0.2834314401288529,,,0.32547425610217073,,,,,0.0327615197954704,-0.0019989426612997585,0.0,0.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0988,0.05781980584775954
2021-02-22,774.2762341588217,780.097119028219,750.0860316690662,756.1932373046875,4090429.0,0,1,-0.018455334360975573,-0.05175293150225291,-0.07833210401827939,-0.03547944833292349,-0.07515890741063802,-0.01862775877275951,,,797.7912109375,-0.05214142881309743,,,,,,,790.9981353761635,794.2468633318006,0,0,0,38.0083722721276,0,0,-3.2487279556370368,1.9574742672588559,-5.206202222895893,0,832.4402850106359,763.142136864364,797.7912109375,0.08686251138921203,-0.10027540050578358,22.610712167517026,0.02990070666078524,29.357999943405076,16.54144511587893,26.947138398776985,1,6.892861381097904,21.1087257612628,3198830.285714286,5496935.5,0.5819297471680878,0,-15352539.0,797.3331547552268,474004.67468659405,0.1431086885668779,0.2793162859566987,,,0.32780356665929106,,,,,0.039687061294176436,0.005016535295260286,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1018,0.05860653258414237
2021-02-23,758.6264690165273,766.4036064299094,752.3284612500429,754.7617797851562,3264477.0,0,1,-0.0018929784728483057,-0.04179543701227795,-0.06788060114156202,-0.06864890183041195,-0.06191076967589393,-0.0018947724208918174,,,795.6035980224609,-0.05133438101439009,,,,,,,785.4233114390855,791.3220423283454,0,0,0,37.619455750782095,0,0,-5.898730889259923,0.3862332359551002,-6.284964125215023,0,835.2280151305329,755.979180914389,795.6035980224609,0.0996084412050467,-0.015361754419154768,22.001028811256273,0.029149632904727753,28.970100924881812,15.785560848932835,25.715751551245667,1,5.51483806492032,7.619407172029099,3311896.714285714,5461151.066666666,0.6064466398852436,0,-18617016.0,796.3425715663633,467825.09000048565,0.1536871510631076,0.27636301492325865,,,0.3258460201168092,,,,,0.01864846042399361,0.0032177379957966513,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.099,0.05586734893139862
2021-02-24,757.6723271060532,761.5847175887677,740.7344381814531,752.9487915039062,1587082.0,0,1,-0.0024020668902525744,-0.022666650082420747,-0.06543876294382955,-0.054406937484516416,-0.06255194455883195,-0.0024049564811797776,,,793.0533721923828,-0.05056983816563074,,,,,,,780.4272314490579,788.4795793043129,0,0,0,37.101644482486414,0,0,-8.052347855254993,-1.3014829822869185,-6.750864872968075,0,836.7691777718918,749.3375666128737,793.0533721923828,0.11024681846735593,0.041303423820756656,21.918832425260437,0.029110654897899154,29.09342640637433,14.712988877437205,27.74669165710963,1,12.975156772528788,8.460952072849004,3176920.8571428573,5394169.5,0.5889545846015513,0,-20204098.0,795.2425169364044,464012.8128761698,0.1580175716162547,0.27636132427046867,,,0.3269343717884351,,,,,0.027691497273897168,0.0038562463002902152,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.099,0.05587902396716486
