Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-05-11,137.49173585653415,138.6692944273755,130.94451307755526,132.07496643066406,359476.0,1,0,-0.03476766284075217,-0.038738579858972555,-0.09635837959595128,-0.13669949117556235,-0.09372973023909348,-0.03538644272653293,0.08888888888888889,0.4777777777777778,146.26925888061524,-0.09704221214066955,146.77184143066407,-0.10013415963676453,159.7654930114746,-0.17331982056238993,174.21465660095214,-0.2418837254709933,140.74919616547263,144.89035607269182,0,0,0,27.043951612207437,0,1,-4.1411599072191905,-2.382883898292409,-1.7582760089267815,0,160.5986788153138,131.93983894591668,146.26925888061524,0.19593207820098707,0.004715036804112915,6.407957963118199,0.04851758161515196,28.709858045116253,6.724067004093036,34.36899705538606,1,37.62376247892434,32.26037600217071,408890.85714285716,500542.4,0.8168955459974163,0,47455076.0,146.43534982675834,2684098.3602828123,0.31563439569413393,0.31911913495262867,0.3718405879727672,0.8582149051894256,0.43895299257761605,0.6298292539757326,1.121599975779046,0.57341512147068,1.121599975779046,0.05848785397099111,0.004819256271054998,0.0,1.0,1.0,1.0,1.0,2114.579345703125,0.00464560541340453,-0.09412275468641751,0.3531701129772053,0.3448,0.31215635999111535
2022-05-12,132.7343962230753,133.77065351418003,120.11097410604192,131.60394287109375,410667.0,1,0,-0.0035663348801044936,-0.02817393224775444,-0.0995810682259125,-0.1373880753307557,-0.09666991663715718,-0.0035727094126677137,0.07777777777777778,0.4666666666666667,145.12467193603516,-0.09316630235623047,146.51089447021485,-0.10174636946300011,159.14091598510743,-0.17303515531223043,174.07180412292482,-0.24396749069045903,139.34223412018358,143.9061773170179,0,0,0,26.60134822046861,0,1,-4.563943196834316,-2.8190957580007905,-1.7448474388335256,0,160.31832839736768,129.93101547470263,145.12467193603516,0.20938764248203431,0.055053482374327584,6.925938066333907,0.052627131947846524,32.0263789202779,5.776814199645045,40.70010865681385,1,39.83739984007938,42.52831160532398,433988.0,497386.36666666664,0.8725369834892271,0,47044409.0,144.98923947179352,2682633.7842366043,0.3094198400857453,0.3189963985132582,0.3702813338693794,0.8614973787087725,0.47419294711540444,0.6281474759994028,1.117599974663901,0.5713701311221997,1.117599974663901,0.10379384621870925,0.004992844671722212,1.0,1.0,1.0,0.0,1.0,2040.6446533203125,-0.034964255435980474,-0.125796078085204,0.3683649570821704,0.3301,0.2864566367252793
2022-05-13,133.91195207613282,135.89025618283827,130.9445102905686,131.69815063476562,269046.0,1,0,0.0007158430182001574,-0.03752151393898062,-0.06016797037825572,-0.1218593083694699,-0.09132274957363817,0.0007155869247946343,0.25555555555555554,0.5,143.98479537963868,-0.08533293194241362,146.35074645996093,-0.10011972046349628,158.5295275878906,-0.16925160480434384,173.9282711791992,-0.2428019335679113,138.16622127627312,143.0018790442585,0,0,0,26.859178056115525,0,1,-4.835657767985367,-3.2224081599977064,-1.6132496079876608,0,159.6321826642495,128.33740809502785,143.98479537963868,0.21734777263604838,0.10738989451111285,6.784495768186462,0.05151549763976331,34.5028955212262,7.707577874790817,38.58086078340458,1,40.108411473143875,39.189857930715874,383484.4285714286,487418.5333333333,0.7867662026490346,0,47313455.0,144.0043898335877,2682826.378937279,0.25326780657374115,0.31916599380316213,0.3680317524571807,0.8672240687718814,0.4759580599798329,0.6285971309844969,1.1184000008029047,0.5717791424413716,1.1184000008029047,0.03755364724889393,0.017537538425423688,1.0,1.0,1.0,1.0,1.0,2049.57470703125,0.004376094434867639,-0.08858372969805783,0.36629773096273344,0.335,0.29248637704233876
2022-05-16,132.3575811889871,133.7706514507912,128.1183704035747,129.29592895507812,314102.0,0,1,-0.018240360005885803,-0.021041364239489435,-0.056701099213537054,-0.1310541111872474,-0.1370638161538159,-0.018408766377813805,0.28888888888888886,0.3333333333333333,142.8637596130371,-0.09497041583330164,146.17458374023437,-0.11546914896745086,157.90871887207032,-0.18119829051474248,173.78862022399903,-0.25601613737178847,136.8015609191662,141.98662348209697,0,0,0,24.496223865143676,0,1,-5.185062562930767,-3.6149390405843187,-1.5701235223464485,0,159.36792398369465,126.35959524237957,142.8637596130371,0.23104759969023586,0.08895735787505275,6.70362328811718,0.05184713348899214,36.95652442585353,7.243379054144405,39.268592495622954,1,34.12257560314871,38.02279563879067,339169.71428571426,476963.06666666665,0.7111026785701806,0,46999353.0,142.96514236771333,2677097.04537871,0.24605281982807697,0.3026089465651164,0.36565641285091,0.8275772991529616,0.479613964918158,0.6267123234360772,1.0979999821576767,0.5613496850393843,1.0979999821576767,0.043715846994535436,0.0050071360231188885,1.0,1.0,1.0,1.0,1.0,2101.20947265625,0.025192917070971932,-0.06628535025932081,0.37215296563951505,0.2914,0.23713252180689706
2022-05-17,130.37927582764067,135.654743837797,130.37927582764067,134.10037231445312,259217.0,0,1,0.03715850451133873,0.018969260258445475,-0.023997371976590354,-0.08808462951241536,-0.1504029311111541,0.03648476666198759,0.5666666666666667,0.26666666666666666,141.98530197143555,-0.05553342175212406,146.0803793334961,-0.08200969270276236,157.32464981079102,-0.14762008066929713,173.69187881469728,-0.22794103426379678,136.38599344151805,141.40245672893818,0,0,0,36.52403441970007,0,0,-5.016463287420123,-3.89524388995148,-1.1212193974686433,0,158.3859569084746,125.58464703439647,141.98530197143555,0.23101905210355558,0.25961540294420893,6.678994116303017,0.049805932683329064,38.69917729310305,8.765741871178758,36.598154979814105,1,48.328724690144334,40.85323725547898,313685.85714285716,448258.5,0.699787861563935,0,47258570.0,142.13100741158564,2686729.161442626,0.3648439461861554,0.2796149969926145,0.37005733086156356,0.7555991293068505,0.47551168063396104,0.6570506117359702,1.1388000194481325,0.5822085998433589,1.1388000194481325,0.03933969696807295,0.008378816574642005,1.0,1.0,0.0,1.0,1.0,2179.983642578125,0.03748991756747233,-0.027961788237671148,0.37354273777988595,0.2742,0.20437424657215145
2022-05-18,135.65476284898477,141.16574333952315,135.65476284898477,139.18743896484375,460639.0,0,1,0.03793476902854476,0.05686707287825121,0.02782620747315301,-0.06958421320460206,-0.11207919635556596,0.037232939829251695,0.8333333333333334,0.45555555555555555,141.2622817993164,-0.014687875688007628,145.97769653320313,-0.04651571938467266,156.79851654052734,-0.11231660837257794,173.61711776733398,-0.19830808877169465,136.81698506049122,141.23838133900526,0,0,0,46.28176218997754,0,0,-4.421396278514038,-4.000474367663992,-0.42092191085004593,0,156.74755538648228,125.77700821215055,141.2622817993164,0.21924144775128218,0.4330059355169455,6.706592466929232,0.0481838915695776,38.90272200267026,13.975612755204608,33.84415322663001,1,63.90452260493841,48.7852742994105,344313.71428571426,438502.93333333335,0.7852027617429413,0,47719209.0,141.38917597342635,2704203.3955131657,0.4260531835896968,0.3056483191235873,0.3779568809861035,0.8086856847959468,0.4768473335043731,0.6819756749322382,1.1820001351555995,0.6042945486048491,1.1820001351555995,0.039593949939192054,0.011591246971982636,1.0,0.0,0.0,1.0,1.0,2176.2421875,-0.0017162766752232272,-0.00753068103690635,0.3727456070439374,0.2442,0.19989840474793844
2022-05-19,137.9156551987884,144.03895981740737,135.89026019011993,141.07151794433594,901942.0,0,1,0.013536271616924278,0.0910747081089387,0.03098107576274267,-0.041293214591879956,-0.08353728881067046,0.01344547474207049,0.8333333333333334,0.5555555555555556,140.66643753051758,0.0028797232725146075,145.84392578125,-0.032722705531611565,156.26296279907226,-0.09721718174683495,173.55983879089356,-0.1871880100424606,137.47152858108274,141.22602108754828,0,0,0,49.38513414841298,0,0,-3.754492506465539,-3.951277995424302,0.19678548895876302,1,155.13567111804488,126.19720394299028,140.66643753051758,0.20572403540664344,0.5139979913714138,6.809600121240533,0.04827055255709,38.439873546335036,15.794878143679401,30.95132719663968,1,79.32692046109747,63.85338925206008,425012.71428571426,448185.2,0.9482970751504384,1,48621151.0,140.80429072588146,2716412.327407878,0.4283952304882456,0.30660135684895484,0.34463413541053417,0.8896430311052211,0.48243371372936605,0.6981352589904577,1.198000010036307,0.6124744437513909,1.198000010036307,0.057762897472349875,-0.009137202146355994,0.0,0.0,1.0,1.0,1.0,2110.039794921875,-0.03042050786368422,0.0024888456057381436,0.37427657233566275,0.1708,0.13963804859015164
2022-05-20,144.50996933696376,144.50996933696376,140.78888745571695,141.96644592285156,353809.0,0,1,0.006343789246449738,0.05865810416956352,0.07489291695092182,-0.028682022765634585,-0.0899759483010737,0.006323752111707403,0.9444444444444444,0.5444444444444444,140.13653564453125,0.013058052776201362,145.74030029296875,-0.025894377619168813,155.73259033203124,-0.08839604080192481,173.5008154296875,-0.181753436885808,138.16305432597025,141.2808673716448,0,0,0,50.83796674488307,0,0,-3.117813045674552,-3.7845850054743524,0.6667719597998003,0,153.50550618521962,126.76756510384287,140.13653564453125,0.19079921562496668,0.568438713091296,6.588991675526696,0.04641231688724062,37.90363756888762,15.668335012606223,29.70278993388824,1,82.3717357435826,75.20105960320619,424203.14285714284,412233.5,1.0290360750815808,0,48974960.0,139.57420484992448,2718656.817137375,0.32695539311508726,0.3040179429175346,0.3040977456800278,0.9997375752907516,0.4829604672395254,0.7025640819390088,1.205599869617222,0.6163598525413864,1.205599869617222,0.026210995542347768,0.02437381721507081,0.0,0.0,1.0,1.0,1.0,2214.606201171875,0.04955660386200034,0.0473034297209074,0.38861625182613074,0.1587,0.12389431185731233
2022-05-23,142.67300511768354,143.3795403173827,139.84686431888693,140.74180603027344,277775.0,0,1,-0.008626262949793295,0.011167437787416246,0.06943456981475271,-0.03706086704511957,-0.12220907432228467,-0.008663684516969089,0.9222222222222223,0.4111111111111111,139.67493286132813,0.007638257968625754,145.62913848876954,-0.033560127521272125,155.18620330810546,-0.09307784435678365,173.4163207244873,-0.18841660668216473,138.55978535740152,141.24093690191359,0,0,0,48.774783348301895,0,0,-2.681151544512062,-3.563898313281894,0.8827467687698323,0,152.22627037948675,127.12359534316953,139.67493286132813,0.17972211994001547,0.5425003776450839,6.37068341288163,0.045265039525720606,37.522455950582675,15.047733832300647,29.58250659053548,1,78.20519520268031,79.96795046912014,405218.5714285714,397296.3333333333,1.0199403755599006,0,48697185.0,139.22906955729914,2716260.656946496,0.337302275153295,0.29018854796046306,0.3045366981884072,0.9528853162416985,0.48181672524871705,0.6965035794291228,1.1952000481296674,0.6110429703816685,1.1952000481296674,0.025100402631865377,0.0049769450114708486,0.0,1.0,1.0,1.0,1.0,2165.81494140625,-0.022031573712656738,0.06133860095743482,0.39414656453989194,0.164,0.1204033640832137
2022-05-24,139.89395198881252,142.10776775324774,136.7380894096378,137.49172973632812,128446.0,0,1,-0.02309247256104008,-0.025375697803296626,0.04399134743835287,-0.01882349302947317,-0.10951802353131856,-0.023363280918430103,0.8555555555555555,0.4777777777777778,139.10970458984374,-0.011630927247571381,145.48312103271485,-0.05493002376949073,154.60684448242188,-0.11070088651889966,173.32156440734863,-0.2067246207564312,138.3954691080056,140.96321785261094,0,0,0,43.70540560913231,0,0,-2.567748744605325,-3.3646683995465807,0.7969196549412558,0,150.92827886234005,127.29113031734744,139.10970458984374,0.16991732255262323,0.4315494908179871,6.299183050790795,0.045814996021003744,37.54218384588797,14.131498347837223,31.306414331657223,1,73.76762297700805,78.11485130775701,385132.85714285716,371919.4666666667,1.0355275581421313,0,48568739.0,138.84393206549086,2713294.521215921,0.3906340503280391,0.27859414021900475,0.30815274539623816,0.9040780729075593,0.47960692001200106,0.6804195896324896,1.1675999238132793,0.5969324773545134,1.1675999238132793,0.03905455516420894,-0.006024180486063588,0.0,1.0,1.0,1.0,1.0,2155.388427734375,-0.004814129532740741,0.0516271596932385,0.3937351067183387,0.1982,0.1401107013077643
2022-05-25,138.00986310717468,138.48088653074865,131.13291824809582,132.1220703125,308237.0,0,1,-0.03905441755751915,-0.06934297429479408,0.021857929946145216,-0.03608253792187066,-0.14481706669679661,-0.03983749758551867,0.7666666666666667,0.32222222222222224,138.36313171386718,-0.04510639014931806,145.23536254882814,-0.09028994045385776,154.00770278930665,-0.14210738865930447,173.21308883666993,-0.2372281378973411,137.43033083177397,140.30831803482494,0,0,0,36.88451280586746,0,0,-2.8779872030509637,-3.2673321602474577,0.389344957196494,0,149.9530465550406,126.77321687269375,138.36313171386718,0.16752894644132788,0.23075464803262963,6.374096281638083,0.04824399335070844,38.14217026062777,12.967884636315084,35.009780514311295,1,53.697215224305566,68.55667780133132,384295.0,369246.26666666666,1.0407552755216303,0,48260502.0,138.3381153047297,2701256.504711244,0.4618790297250563,0.2970023668574271,0.3178976686746596,0.9342703521408425,0.4874676532187392,0.6550676758209935,1.121999988848548,0.5736196271302659,1.121999988848548,0.055614995021446026,0.0037684693605949627,1.0,1.0,1.0,1.0,1.0,2069.5302734375,-0.03983419099411434,-0.015076649725313973,0.41003471874415226,0.2747,0.19835928454436808
2022-05-26,131.8865416497566,135.18370519100048,130.0024481976172,131.22711181640625,463573.0,0,1,-0.006773724435114925,-0.06760389455156335,-0.021426193294298512,-0.044909392940363335,-0.1506098402286058,-0.006796770236038215,0.5444444444444444,0.26666666666666666,137.44463577270508,-0.04523657050232849,144.92166076660158,-0.09449621870018861,153.405263671875,-0.14457230035409038,173.10013847351075,-0.24190059595771074,136.47598944479432,139.63563609271984,0,0,0,35.87945116511115,0,0,-3.1596466479255128,-3.245795057783069,0.08614840985755645,0,148.16499218513758,126.7242793602726,137.44463577270508,0.1559952682352908,0.21001318813018538,6.288893475334168,0.04792373609603377,38.80606159067622,12.204748536313408,34.23349513180327,1,50.352090232087455,59.27230947780037,413488.71428571426,371750.93333333335,1.1122735068292522,0,47796929.0,137.59406899456397,2698116.3889536844,0.3991931433693874,0.2966184089391737,0.31646212947558905,0.9372951178414349,0.4907629243415635,0.6506304278986309,1.1143998701078859,0.5697340858455122,1.1143998701078859,0.03948312907040222,-0.0017826594919858913,1.0,1.0,1.0,1.0,1.0,2041.8419189453125,-0.013379052651497081,-0.06336823861184626,0.41140312433511683,0.2747,0.1975151803389879
2022-05-27,133.67645311835895,137.06782780350144,133.39385054000985,136.0315704345703,217096.0,0,1,0.036611783583911706,-0.01061997914025814,-0.02267351532396933,0.004521774207633111,-0.11951215152075123,0.03595749424109123,0.5333333333333333,0.4666666666666667,136.8888282775879,-0.006262438314390427,144.70404815673828,-0.059932516281605674,152.87065216064454,-0.1101524817751077,173.01858108520508,-0.21377478891946336,136.40761728937525,139.36866826619024,0,0,0,44.60591485536007,0,0,-2.961050976814988,-3.188846241589453,0.227795264774465,0,146.59576732358235,127.18188923159342,136.8888282775879,0.14182222418195298,0.4558430397597214,6.256880797602814,0.04599579919289622,38.92461355418055,13.541879781376881,31.950886720606768,1,68.30992254257568,57.45307599965625,378696.85714285716,366039.7,1.0345786458213608,0,48014025.0,137.13128059469088,2706064.660722617,0.39381872496352127,0.3197553706667579,0.3180033018387987,1.0055095931955051,0.4916105424877199,0.6744511683179635,1.1552000369782154,0.5905930668968659,1.1552000369782154,0.02700826912278232,0.018664902915637275,1.0,1.0,1.0,1.0,0.0,2075.516845703125,0.016492426002894023,-0.04628406818663189,0.41488915283804517,0.3011,0.2318949470391706
2022-05-30,137.53883316812116,145.54623098955287,136.03155253428957,144.2273712158203,469778.0,0,1,0.06024925504474776,0.09162209519339504,0.02237059129632124,0.05404473204287252,-0.04936355603223286,0.05850402675005519,0.7666666666666667,0.6888888888888889,136.79226837158203,0.054353238912901135,144.64281494140624,-0.0028722043729183778,152.42035369873048,-0.053752548685880704,172.97017135620118,-0.16617200477410757,137.61065635498218,139.72857218838504,0,0,0,55.68539854262877,0,0,-2.1179158334028614,-2.974660159952135,0.8567443265492738,0,146.14283039984724,127.4417063433168,136.79226837158203,0.13671184986662244,0.89757518434524,6.489580630292848,0.04499548577767467,37.16437143448599,21.455594833309565,28.60483720759359,1,94.81483603734492,71.1589496040027,316959.14285714284,368932.4666666667,0.8591251014606905,0,48483803.0,137.1651726716847,2734368.435259029,0.5398831311432851,0.36479145196803325,0.33925505066532874,1.075271985642141,0.5024686332375082,0.7150863487731806,1.224799978633818,0.6261758592119949,1.224799978633818,0.0659699915144791,0.01108024209921051,1.0,1.0,1.0,0.0,0.0,2160.826171875,0.041102690324334556,0.024068919020082014,0.4303214058401702,0.4133,0.3522917200932673
2022-05-31,144.22737505098,149.0789104631752,142.9085008676837,147.90135192871094,593822.0,0,1,0.025473533088202327,0.12706398762805082,0.04180499108278424,0.1198288057590029,-0.024844629889452685,0.025154489409534717,0.8444444444444444,0.7444444444444445,136.8794075012207,0.0805230284722846,144.6852069091797,0.022228568408863284,152.0284622192383,-0.027146958077992674,172.93736755371094,-0.14476926519206043,139.193840289402,140.33396328026106,0,0,1,59.58752827514176,0,0,-1.140122990859055,-2.6077527261335196,1.4676297352744645,0,146.6217629694264,127.13705203301497,136.8794075012207,0.14234946871930082,1.0656714366182016,6.466782699235609,0.043723621284764355,34.89976198880356,23.89529486210783,26.655274670722655,1,95.93495884571604,86.35323914187889,351246.71428571426,376322.6,0.9333659851566563,0,49077625.0,137.61608629133778,2749495.1796245314,0.5560959704611,0.3730004100345361,0.34283069244305947,1.0880017987201875,0.5004876192274612,0.7333021245395759,1.2559999614159758,0.6421267706806651,1.2559999614159758,0.041719764660877845,2.659106688246084e-08,1.0,1.0,0.0,0.0,0.0,2162.721923828125,0.0008773273749642652,-0.023428218216085095,0.4216553950209434,0.4152,0.3692676232181093
2022-06-01,148.65500469793812,150.20937634362815,143.80345450550567,147.05352783203125,478311.0,0,1,-0.005732362048241013,0.08102499561131205,0.04484610493345653,0.11739454475213096,-0.04291836755974621,-0.005748855095179299,0.8666666666666667,0.6888888888888889,137.22561111450196,0.07161867699265564,144.75586059570313,0.01587270613343531,151.62997665405274,-0.030181689155454813,172.8998638153076,-0.1494873125573166,140.40302298826805,140.83170880261443,0,0,1,58.31149327531134,0,0,-0.4286858143463803,-2.171939343776092,1.7432535294297118,0,147.90162309483466,126.54959913416926,137.22561111450196,0.15559795133904805,0.9602803338753381,6.462435494870386,0.04394614389837668,32.601720558036675,23.452905222429784,24.767976406227454,1,85.71432862695042,92.15470783667047,379894.71428571426,381136.5333333333,0.9967418000138732,0,48599314.0,137.84366103115187,2746753.327800875,0.5531679787713413,0.3709219449483523,0.3338578761343789,1.1110175061410112,0.503962246177841,0.7290985712709707,1.2488001149045627,0.6384458675502558,1.2488001149045627,0.043561837193321254,0.005095644897082829,1.0,0.0,0.0,0.0,0.0,2146.109130859375,-0.007681428104887589,-0.00909856616562088,0.4217509526529108,0.4139,0.3660819663544739
2022-06-02,146.4882843324226,150.115170433859,146.11147134438764,147.80714416503906,319377.0,0,1,0.005124775611426546,0.024820343871220008,0.07502570844437773,0.12231753788971567,-0.033867005882958434,0.005111688641705479,0.9444444444444444,0.7111111111111111,137.76257705688477,0.07291216034675879,144.84347076416014,0.020461215029184764,151.2362010192871,-0.022673518847585568,172.85967887878417,-0.14492989270975623,141.54211855392512,141.3484077183496,0,0,1,59.148907098039906,0,0,0.19371083557552993,-1.6988093079057678,1.8925201434812977,0,149.43863576417337,126.08651834959616,137.76257705688477,0.16950987643715956,0.9301351748892855,6.2868114659133125,0.0425338808988391,30.46782494375314,22.386064449106012,23.64131483264919,1,89.12574563101461,90.2583443678937,407170.5714285714,381528.6666666667,1.0672083305978879,0,48918691.0,138.16544854050304,2748390.0632613255,0.5141125094775385,0.3712989722955386,0.33049926249433004,1.1234487166273435,0.5048069266210335,0.732835037847346,1.255199935276972,0.6417177593614933,1.255199935276972,0.027087317815983836,-0.003843794215221267,1.0,0.0,0.0,0.0,0.0,2204.478759765625,0.027197884798559446,0.022775631250303796,0.40623630774582825,0.448,0.41168245737135123
2022-06-03,148.65500967759826,152.6116039419345,148.18398620864167,151.62245178222656,740785.0,0,1,0.02581274158796676,0.025159336307549074,0.14759367169772264,0.17267769378033115,-0.006174647190879123,0.02548521701888304,1.0,0.7666666666666667,138.47382202148438,0.09495390225238498,145.0186917114258,0.045537302763299405,150.87021591186524,0.004985979941864443,172.84041320800782,-0.12276041830706647,143.0929390505869,142.1094480193775,0,0,1,63.18124423007205,0,0,0.9834910312093825,-1.1623492400827378,2.14584027129212,0,151.68796631280125,125.2596777301675,138.47382202148438,0.1908540415569188,0.9975210452856286,6.180929202412036,0.040765263519743286,28.553401476145055,24.028101476522806,22.32870883735113,1,95.62499294138145,90.15502239978218,468963.14285714284,380283.06666666665,1.2331949118002876,0,49659476.0,139.41963382376056,2767511.7550385674,0.37765611870927923,0.37917363782993224,0.3344642726831651,1.1336745619736788,0.5049142781068026,0.7517515193059074,1.287600086847509,0.6582822540563006,1.287600086847509,0.02920159700129481,0.005736295883049352,0.0,0.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,0.426,0.39934581416785225
2022-06-06,151.1043085620319,154.49568296221972,147.2890303299382,153.97755432128906,578685.0,0,1,0.01553267679937731,0.04708507569547482,0.173366937593749,0.14822615078372614,0.026695936089937478,0.015413279560361322,1.0,0.8333333333333334,139.40173797607423,0.10455978925970424,145.30036376953126,0.05971898711500243,150.53437622070314,0.02287303529618892,172.83131065368653,-0.10908761995201192,144.76749524607953,142.9885670047043,0,0,1,65.44842401750435,0,0,1.7789282413752403,-0.5740937437911422,2.3530219851663823,0,154.22156323819715,124.58191271395133,139.40173797607423,0.2126203801657977,0.9917674833342424,6.254195161688427,0.040617576953056705,27.10701448900574,24.202221417274192,20.490911005449785,1,97.88460509234389,94.21178122158,485407.71428571426,390483.8333333333,1.2430929858019242,0,50238161.0,140.40282533636483,2776500.282112215,0.33318302445699494,0.3782834013119701,0.3355832040917413,1.1272417591213995,0.5107793987439643,0.763428232688727,1.3075999628433617,0.6685071395513227,1.3075999628433617,0.04680326729468716,-0.0034173251659251366,0.0,0.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,0.4437,0.4121826097364705
2022-06-07,154.21307119198408,154.21307119198408,148.843406857468,149.54994201660156,249412.0,0,1,-0.028754920314222332,0.011791025808715494,0.09937672217445614,0.07444998721741825,0.005064957092816513,-0.029176443273701152,0.9444444444444444,0.7777777777777778,140.03761978149413,0.06792690599818721,145.48029479980468,0.027973872491783982,150.18817413330078,-0.004249549742396801,172.8053677368164,-0.1345758295866885,145.50325628769832,143.47459478336336,0,0,1,58.19345675788979,0,0,2.0286615043349627,-0.05354269416592122,2.082204198500884,0,155.47187048014487,124.6033690828434,140.03761978149413,0.22043006333202989,0.8081562694824892,6.191014388318974,0.041397638172482265,25.763940858090656,22.70283863662451,19.221452363960474,1,79.8077265287731,91.10577485416616,490024.28571428574,390133.5,1.2560425744374317,0,49988749.0,141.11065687271937,2769328.4599268045,0.4381406421276446,0.387490934381738,0.34044932880741563,1.1381750574721583,0.5119292048306094,0.741475914692135,1.2700000301089207,0.6492842700240357,1.2700000301089207,0.035905492587352435,0.0015295532633515768,0.0,0.0,0.0,0.0,0.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,0.4855,0.49480416665543536
2022-06-08,151.10430293266705,151.19851336368794,144.18026748743728,144.6512908935547,301896.0,0,1,-0.03275595467969539,-0.045977101720294455,0.0029392456796568656,0.025375589639797136,-0.01633579944590291,-0.03330444171893508,0.6222222222222222,0.7222222222222222,140.66643600463868,0.028328398743141525,145.4586279296875,-0.005550286343434204,149.81135543823243,-0.03444374780258393,172.75424057006836,-0.1626758890767445,145.3721846885993,143.56175745819235,0,0,0,51.404141405719145,0,0,1.8104272304069582,0.31925129074865466,1.4911759396583035,0,155.75564696640856,125.57722504286882,140.66643600463868,0.21453889627618464,0.6320431830071186,6.250102351742667,0.043208064809749695,24.26981997257738,20.881907272239406,23.008968146707772,0,59.807709503147805,79.16668037475495,466041.14285714284,391006.93333333335,1.1918999463363553,0,49686853.0,141.6385029626534,2759439.568232823,0.38549310084463606,0.3981335334681628,0.3474209417206875,1.1459687245573302,0.515955784589524,0.7171881632343938,1.2283999666794612,0.6280163439008892,1.2283999666794612,0.0485183770770163,0.010393590897500589,0.0,0.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,0.4975,0.5224773489493779
2022-06-09,144.1331624243338,145.8288495630482,143.42662731441058,145.122314453125,197857.0,0,1,0.003256269312639004,-0.05750993972593399,-0.01878980441588829,0.0222296790608425,-0.029911798164645398,0.0032509791487421395,0.4777777777777778,0.6777777777777778,141.34235458374025,0.02674329206214875,145.44732330322265,-0.002234546794787559,149.4246450805664,-0.028792644112500137,172.70546852111818,-0.15971210584232512,145.33374311391094,143.6773542726318,0,0,0,51.984219706140166,0,0,1.6563888412791528,0.5866788008547543,1.0697100404243984,0,155.9248900489532,126.7598191185273,141.34235458374025,0.20634346312057955,0.6296057149458665,5.975253772949451,0.04117391453868714,23.023083403077393,20.28225572664966,23.24914159332007,0,61.730785667228155,67.1154072330497,409474.71428571426,389035.93333333335,1.0525370003157744,0,49884710.0,142.40229461439114,2760083.843910214,0.34693837324455035,0.394788811063148,0.34579603835385786,1.141681127818923,0.5120672504494367,0.7195235210417219,1.2323999677946065,0.6300613342493695,1.2323999677946065,0.016553086668236357,-0.0035819138980389435,0.0,0.0,0.0,0.0,0.0,2214.257080078125,0.019290852227951794,0.023828840722518896,0.38058606922839194,0.4845,0.5044490521129755
2022-06-10,143.897657157638,147.14771593376275,143.28533245144578,145.87596130371094,138293.0,0,1,0.005193183787248534,-0.024566914994074485,-0.008007740757266069,0.03647924819391002,-0.008642736906091852,0.005179745712507208,0.5777777777777777,0.7222222222222222,142.0512451171875,0.02692490434257137,145.46616424560546,0.002817129744437201,149.05865997314453,-0.02135198766718424,172.64641441345213,-0.15505942130736378,145.4171612969571,143.84021405271173,0,0,1,52.951916362167566,0,0,1.5769472442453605,0.7847324895328756,0.7922147547124849,0,156.025518638545,128.07697159583,142.0512451171875,0.1967497505541637,0.6368484801974839,5.824334466475703,0.03992662268973536,21.57898960540993,20.938968252309216,22.14788639553185,0,64.8077449085412,62.115413359639064,360900.71428571426,384332.93333333335,0.939031456803895,0,50023003.0,142.78809435466425,2760802.024875704,0.34910744324630744,0.392388240013578,0.3459720003590832,1.1341618385485517,0.5111396720080859,0.7232601389257397,1.2388000473267629,0.6333333585553654,1.2388000473267629,0.026477175867760445,-0.008438793855389898,0.0,0.0,0.0,0.0,0.0,2198.19287109375,-0.007254897874734656,0.02426891507307416,0.3773137735495806,0.4734,0.49404795747947433
