Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1065.400247902887,1117.893573822679,1058.7156443036629,1110.275146484375,1720614.0,0,1,0.05423066406614474,0.09820607354828592,0.15068007203378553,0.12832175212540964,,0.05281127253836476,,,996.952279663086,0.11366929905570387,,,,,,,1021.122974307065,1004.4265959287461,0,0,0,79.40165014429084,1,0,16.696378378318855,5.081185813107452,11.615192565211402,0,1072.4329456177604,921.4716137084115,996.952279663086,0.15142282633664814,1.2506747945847385,41.13870228319595,0.03705270933377134,65.32779150001451,38.62639949651156,8.047685760706926,1,96.04591718230442,89.8497723202721,827510.7142857143,816306.2,1.0137258718428384,1,3239425.0,1007.7085514286904,281724.6001073512,0.5225321098695787,,,,0.382531742184577,,,,,0.05330023796929951,0.01162096116388429,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1118.4834049024555,1139.3234405439612,1075.4269576834283,1091.7943115234375,960909.0,0,1,-0.01664527483971523,0.0697325787857681,0.057963375502530834,0.12619147377622864,0.12431037777118514,-0.01678536415271517,,,1001.2996948242187,0.09037715397996342,,,,,,,1031.9954877249684,1010.8982785653899,0,0,0,74.7671210963118,1,0,21.097209159578483,8.284390482401658,12.812818677176825,0,1087.8925371387206,914.7068525097169,1001.2996948242187,0.17296088825774286,1.0225294278396924,42.764258038720016,0.03916878626986874,65.53594159218751,38.083381939035064,7.188792912768392,1,77.8007380723023,89.00351395566797,753980.5714285715,767805.4666666667,0.9819942734998823,0,2278516.0,1014.108914636475,265730.00570639526,0.4407135397261147,0.3604561927675519,,,0.38438087219794276,,,,,0.05852428629287759,0.00739299483021979,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0972,0.07650901891898053
2021-02-15,1117.6968337107903,1218.9481739677924,1111.7986973851398,1158.7872314453125,4034003.0,1,0,0.06136038557335621,0.1002939554093254,0.14864787603324525,0.19529501683656436,0.13998335079834257,0.05955146790880945,,,1009.5177612304688,0.14786215354240423,,,,,,,1051.5019098357905,1021.8530158157546,0,0,0,79.4497100484369,1,0,29.64889402003587,12.557291189928502,17.091602830107366,0,1120.9877142153878,898.0478082455496,1009.5177612304688,0.22083802240200695,1.1695502519635883,48.79208692483679,0.04210616548128531,66.27440599599115,42.650902778893446,5.850632739115599,1,79.51807735689094,84.45491087049923,1225731.857142857,835613.9666666667,1.4668637744680153,1,6312519.0,1049.8665794430776,513257.98519047094,0.47473128414258753,0.3762923356421998,,,0.40542996398567177,,,,,0.09246691167714112,0.023724727188960782,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2304,0.18173495009191665
2021-02-16,1177.6612653414434,1272.031450210207,1142.9605139478335,1252.1744384765625,3710214.0,1,0,0.08059046949867721,0.12780551959710507,0.257887677706085,0.3179513436076653,0.2565847564596837,0.0775076227504724,,,1022.262646484375,0.22490481559007222,,,,,,,1082.3746065497553,1038.9138619387772,0,0,0,83.92735576183381,1,0,43.460744610978054,18.737981874138413,24.72276273683964,0,1177.524830672562,867.0004622961878,1022.262646484375,0.3037618262237077,1.240398549699393,54.52629044894655,0.0435452831278724,67.21371066806,42.39327564127579,4.8614026694852495,1,94.27438818042418,83.86440120320582,1708647.857142857,914880.6,1.8676184161549136,1,10022733.0,1084.1097090894823,812265.8733910362,0.5192332509912371,0.42453182612396956,,,0.43813034219151525,,,,,0.10307744056763003,0.01628774755533851,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2072,0.1860792173863321
2021-02-17,1255.0744110498188,1307.4203772831477,1237.625755638709,1278.9619140625,2510088.0,1,0,0.021392766664785068,0.17143119410275887,0.265059157910408,0.3371531305394957,0.2593651197560616,0.02116715342131493,,,1036.6024963378907,0.23380169214411184,,,,,,,1112.6188077055622,1056.695199133127,0,0,0,84.940937537281,1,0,55.923608572435114,26.175107213797755,29.74850135863736,0,1228.7543866488438,844.4506060269375,1036.6024963378907,0.3707339910713844,1.130645416322491,55.61688553433884,0.04348595913828046,68.22635670757344,43.13825760656748,4.425641175319575,1,92.50001331306675,88.76415961679396,2016556.7142857143,969764.5,2.0794292988511276,1,12532821.0,1109.1806681445403,865963.6002831132,0.5123553475999759,0.4250929720717878,,,0.444544483395405,,,,,0.05457130574181266,0.0023159493471089122,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2142,0.1942039357115781
2021-02-18,1287.3665984879326,1302.505173179561,1256.352302023414,1291.4461669921875,1390752.0,0,1,0.009761239011435885,0.11448083992210933,0.2653500975397707,0.35222048876903833,0.23997160361515935,0.009713905888608272,,,1051.3773254394532,0.2283374728976494,,,,,,,1140.1307091342737,1074.0841597152796,0,0,0,85.40294826779915,1,0,66.04654941899412,34.14939565483703,31.89715376415709,0,1273.4763471119213,829.2783037669851,1051.3773254394532,0.42249155711939185,1.0404545228181294,54.940884507325144,0.04254214067264137,69.16667088712164,40.54982036030828,4.160088158291101,1,95.79013232065358,94.18817793804817,2152637.0,973586.3666666667,2.211038561858799,0,13923573.0,1121.9311957816428,879539.0629607457,0.5119026270587985,0.4218941708005673,,,0.4448940998047945,,,,,0.03573735579210268,0.006571489215606062,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1925,0.17803707593901474
2021-02-19,1283.8278770990742,1289.7260143598664,1220.619458121755,1258.3184814453125,734221.0,0,1,-0.025651619396594993,0.004906698923055064,0.19480106575497724,0.2923924753174125,0.21372019080147742,-0.025986359000977784,,,1065.0929595947266,0.1814165797547936,,,,,,,1158.313443335972,1087.7311465100968,0,0,0,78.51893428430533,1,0,70.58229682587512,41.43597588904465,29.14632093683047,0,1302.9921997705237,827.1937194189295,1065.0929595947266,0.44672014406389277,0.9061079003610956,56.07558624754709,0.044563905779352715,68.73591246864657,36.89147975053443,8.336388725719658,1,85.80968693240098,91.36661085537376,2151543.0,976213.0333333333,2.203968730732305,0,13189352.0,1129.9103424317698,860705.1053157583,0.6255520897135897,0.43152459783000285,,,0.44885329435976795,,,,,0.054919765748600566,-0.005899037906362402,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2372,0.2155853233980251
2021-02-22,1268.0995307940627,1282.844874175389,1225.0922792651943,1244.3104248046875,506067.0,0,1,-0.011132361836198479,-0.027093448895397776,0.12072257831288735,0.289593137142963,0.23114348648562966,-0.011194790326307144,,,1078.835626220703,0.15338277172368095,,,,,,,1171.5437481773129,1099.3296115689554,0,0,0,75.73884319838199,1,0,72.21413660835742,47.59160803290721,24.62252857545021,0,1325.081841585658,832.5894108557482,1078.835626220703,0.45650367744637127,0.8359946026759004,56.19537258059335,0.0451618595009473,68.33592250863401,34.18335299836577,7.7244317785529715,1,81.39133835663658,87.66371920323037,1978036.2857142857,968870.9,2.0415891175122356,0,12683285.0,1134.993334050145,855071.3843583988,0.6257478860771128,0.42428399866453914,,,0.4502578303559727,,,,,0.04641333364964752,0.007773111094669495,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.212,0.1893553268875387
2021-02-23,1251.3880011211245,1280.8786845725258,1234.8240912488338,1264.7080078125,383570.0,0,1,0.016392680316098973,-0.020704044708236946,0.15837570727748806,0.22551907337142274,0.25126432432403045,0.016259770859919004,,,1093.5981719970703,0.1564649980192982,,,,,,,1185.8767111981108,1111.5798631425514,0,0,0,77.01502951185341,1,0,74.2968480555594,52.93265603743765,21.36419201812174,0,1347.5160686566664,839.6802753374741,1093.5981719970703,0.46437147237710713,0.8369392982268213,55.471031205100395,0.043860741659290804,67.96450326005092,32.156168220784586,7.266347677859411,1,86.46205913702144,84.55436147535299,1895559.2857142857,964438.2333333333,1.9654543134014621,0,13066855.0,1139.5813140599628,861359.1247472449,0.5823090005473248,0.42460015550885216,,,0.4538137649754854,,,,,0.0364151986381032,0.005687950671592193,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.201,0.17795442946772463
2021-02-24,1274.243446421673,1321.182790349646,1248.4390950476566,1296.26318359375,388603.0,0,1,0.02495056217429137,0.030155086099390438,0.11863778648731649,0.2849209174991869,0.28335777726387557,0.024644379402088384,,,1110.906753540039,0.16685147467422465,,,,,,,1202.8592454128245,1125.2601091018994,0,0,0,78.86702449401162,1,0,77.59913631092513,57.86595209213515,19.73318421878998,0,1370.7610179235244,851.0524891565537,1110.906753540039,0.46782371887726526,0.8566545857799881,56.70479292630676,0.04374481482155408,67.94656984511687,34.28656520098052,6.600517111519273,1,92.43171618164388,86.76170455843396,1374787.857142857,952794.6333333333,1.442900504522353,0,13455458.0,1145.150521702415,871054.988059861,0.5195357262313555,0.42671357491596695,,,0.4618358143214201,,,,,0.05611799843016089,0.0075396364617521675,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1972,0.17531243518208411
2021-02-25,1317.0539835052143,1386.0621354407654,1312.3354261088098,1372.2015380859375,731085.0,0,1,0.05858251275921966,0.10278071350348483,0.09585493516015542,0.3784624194913604,0.3479143978744319,0.056930761090512955,,,1131.6927673339844,0.21252125814900988,,,,,,,1228.9119058240726,1143.5520668044207,0,0,0,82.51767533840638,1,0,85.35983901965187,63.364729477638505,21.995109542013367,0,1405.660379165612,857.7251555023568,1131.6927673339844,0.4841731249675373,0.9389365026471863,59.06866142064309,0.04304663694156548,68.3384087688938,38.408931092808515,5.883773115141163,1,96.44523457545218,91.77966996470583,949198.0,965570.9666666667,0.9830432280672344,0,14186543.0,1157.0729535215517,913883.7844004352,0.42293541518537353,0.4493573195475316,,,0.4696307538413322,,,,,0.053728776193324945,0.016039026776818628,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2447,0.22686872757129908
2021-02-26,1361.4865834146526,1418.8951391625474,1336.9110133169152,1345.4141845703125,1647656.0,0,1,-0.019521442566658442,0.06381407902793779,0.05195797449255801,0.3307890693686939,0.3389257393234215,-0.01971450259726667,,,1151.2106811523438,0.16869501525435296,,,,,,,1246.835333323494,1158.504816268561,0,0,0,77.43601147594995,1,0,88.33051705493313,68.35788699309744,19.972630061835687,0,1427.8004338132755,874.6209284914122,1151.2106811523438,0.48051978180756566,0.8510677845972852,60.70548030814231,0.04512029158331636,68.86932275570015,38.56704547342959,5.316189627185016,1,82.24464839848056,90.37386638519222,825993.4285714285,1008140.7333333333,0.8193235341660584,0,12538887.0,1174.8451943134608,881719.162426825,0.4596274613041394,0.4527358228367408,,,0.4782464799174313,,,,,0.06093597554259147,-0.007808586693636132,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2515,0.23429988352602588
2021-03-01,1361.4865787057854,1547.1796097216277,1355.6376410419134,1537.201904296875,2627071.0,1,0,0.14254920300830198,0.18587176103786907,0.1902949914490506,0.5061398835311568,0.5458184457628013,0.13326190894932274,,,1179.3890289306642,0.3033883363241346,,,,,,,1291.507113473245,1186.5564524188064,0,0,0,84.70057729921723,1,0,104.95066105443857,75.67644180536567,29.2742192490729,0,1492.2568104867055,866.5212473746227,1179.3890289306642,0.530559084206022,1.0718276161045346,70.78119065408323,0.046045474219249656,69.8301050927634,43.66015675512638,4.233755911994813,1,98.12262558080005,92.27083618491093,1002610.4285714285,1062154.2333333334,0.9439405286979463,1,15165958.0,1211.4068515597128,1256206.039723048,0.8868367318322703,0.572772206819785,,,0.528223643181839,,,,,0.12460430093425279,0.01194605670119791,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1859,0.23533488626585036
2021-03-02,1558.0911751403996,1634.9144327912245,1491.39310057009,1580.55322265625,3111655.0,1,0,0.028201447212755193,0.15183752443605258,0.2560836115518359,0.5007700377594944,0.5848692441366508,0.02781110815894891,,,1210.1723876953124,0.3060562600228399,,,,,,,1335.9757456552456,1215.741398362321,0,0,0,85.81247926826873,1,0,120.23434729292467,84.58802290287747,35.6463243900472,0,1553.8149679821981,866.5298074084267,1210.1723876953124,0.5679233533684052,1.0389041641052308,75.97691505172975,0.048069823883592024,70.93192674198518,46.017375056024804,3.6624975347675375,1,90.56554591555724,90.31093996494594,1342243.857142857,1134733.7666666666,1.1828711690547122,1,18277613.0,1257.073250676727,1343959.2139498538,0.8128827797117292,0.5729245891909548,,,0.5508481679108288,,,,,0.09080449184744006,0.01358915233264657,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2017,0.25854515028475045
2021-03-03,1580.7008553950443,1611.6168782305638,1555.9287258096613,1574.9501953125,1270366.0,0,1,-0.003544978595743653,0.17060620690237105,0.2657212894119336,0.41852242689525476,0.5873875082048494,-0.0035512769217252256,,,1237.321026611328,0.27287111544999976,,,,,,,1372.7410456025154,1242.3494573956677,0,0,0,84.95311776734772,1,0,130.3915882068477,93.74873596367152,36.64285224317618,0,1606.5298503157908,868.1122029068654,1237.321026611328,0.5967874395792353,0.9572333419791599,74.52771772095637,0.047320682230315644,71.95504684483397,43.56131606549631,3.4670211524857852,1,89.2822913565364,92.65682095096456,1451429.4285714286,1152186.1666666667,1.259717804780184,0,17007247.0,1284.2199315396756,1339455.7936710934,0.7967317316468897,0.5724494823473429,,,0.552847822746138,,,,,0.03535867520550573,9.340573710399399e-05,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1887,0.2378551837864858
2021-03-04,1590.432626425194,1661.3085469431282,1572.885693286943,1585.0260009765625,2455368.0,0,1,0.006397539232701366,0.031111135463732342,0.2532742666175569,0.45176246500578765,0.5914721236002414,0.006377161842509741,,,1266.1309661865234,0.25186575741885786,,,,,,,1405.400269506215,1267.7329050683265,0,0,0,85.23938498763351,1,0,137.6673644378884,102.5324616585149,35.134902779373505,0,1649.903393542017,882.3585388310297,1266.1309661865234,0.6062128446496857,0.9154741352674645,75.52022743061558,0.047646049581575464,73.00865046801475,44.618129426954255,3.177066759358077,1,86.11807485745243,88.65530404318201,1747400.5714285714,1220019.9666666666,1.4322721096137565,1,19462615.0,1317.0472799498064,1355164.1067818129,0.8079261507332892,0.5720454468095912,,,0.5606179029363437,,,,,0.055786374230899896,0.009830425850146977,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1834,0.23605281374789555
2021-03-05,1587.9750996472103,1619.6283866956244,1535.4816566556872,1554.945556640625,1250155.0,0,1,-0.018977886998323368,-0.016201710672285485,0.19956007107268592,0.34187322266331743,0.5802199125899836,-0.019160278384712168,,,1294.1053405761718,0.20156026552546324,,,,,,,1428.4072367576625,1289.0079162959041,0,0,0,80.32611094672964,1,0,139.3993204617584,109.90583341916361,29.493487042594793,0,1676.3658741744703,911.8448069778732,1294.1053405761718,0.5907718971750869,0.8411812012204211,76.13640618842427,0.048964033411505944,73.00242251634519,41.09581441392614,6.435376471470419,1,79.48039087022661,84.96025236140515,1870479.4285714286,1241380.6333333333,1.5067734894082006,0,18212460.0,1330.6091935406723,1331438.8064614239,0.8659178854647096,0.575375194988833,,,0.5660478086381623,,,,,0.05411554744188705,0.0018605995540961523,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1824,0.23909270043330014
2021-03-08,1568.9536511522226,1604.293274236894,1529.632737567985,1539.8560791015625,803039.0,0,1,-0.009704183837575986,-0.022282683170164685,0.1221792399748245,0.22974565826068383,0.5883695022250959,-0.00975157628211823,,,1320.5486541748046,0.16607296083596446,,,,,,,1445.5532125028778,1307.589261688916,0,0,0,77.90036772145065,1,0,137.9639508139619,115.51745689812329,22.446493915838616,0,1693.4007745354247,947.6965338141846,1320.5486541748046,0.5646927421899665,0.7940943781071235,76.03098693703032,0.04937538512131018,72.84496374322366,38.21330964035951,6.53347862311612,1,72.44032790410323,79.34626454392743,1880758.5714285714,1256016.5333333334,1.497399533776231,0,17409421.0,1340.0158806911998,1323645.9683766807,0.8582540022273599,0.5732222137069921,,,0.569568571094087,,,,,0.04848539917605156,0.009008736319914211,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1609,0.21725413306927055
2021-03-09,1553.5693148649657,1561.4334975572733,1477.4833233173076,1511.15185546875,839875.0,0,1,-0.018640848337956428,-0.0466075291271546,0.12318709940713868,0.18154562606850488,0.5587609472294826,-0.018816778709343337,,,1345.0750671386718,0.12347027492180582,,,,,,,1455.6453114207043,1322.667972339274,0,0,0,73.36184398889318,1,0,132.97733908143027,119.00943333478469,13.967905746645584,0,1698.9059763988262,991.2441578785174,1345.0750671386718,0.5261132525678968,0.7346838334126007,76.59664317295429,0.0506875883424664,71.41198128150037,35.22174437279635,10.885081814438424,1,65.9268415571682,72.61585344383268,1765361.2857142857,1271880.3,1.3879932614054056,0,16569546.0,1349.1107160780427,1307989.9858788396,0.8566799302631928,0.580173914095849,,,0.5751338982138346,,,,,0.055553764458651886,0.00890553081519427,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1761,0.23924170557928084
