Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,117.96138975206937,120.84729249220662,117.78102341101136,120.21600341796876,165190.0,0,1,0.004900218850421911,-0.003364422234231279,-0.04819706276959246,-0.07846526364325301,,0.004888251856036067,,,126.42294960021972,-0.0490966727313264,,,,,,,123.61686855887754,125.3677526411337,0,0,0,48.73368690499519,0,0,-1.7508840822561638,-0.7087903272399363,-1.0420937550162275,0,134.58868521496257,118.2572139854769,126.42294960021972,0.12918122288025852,0.11993955749408362,3.2525589576972305,0.027055956488494178,49.6258752017001,19.31435084327221,27.802082228607354,1,12.765944837052654,6.925931022311218,308582.0,,,0,4736096.0,129.77724943575888,78933.9247874673,0.16065398509180784,,,,,,,,,0.025506330222394846,-0.013946371469239393,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,120.39636548700064,122.2451513796516,118.2319419489654,118.95340728759766,151484.0,0,1,-0.010502729208034745,-0.013831815826598426,-0.0622111938274138,-0.1045486503843418,,-0.01055827211212761,,,126.0486831665039,-0.05628996432698746,,,,,,,122.89941297868064,124.89261594827919,0,0,0,45.67413793383319,0,0,-1.993202969598542,-0.9656728557116575,-1.0275301138868844,0,134.8711268785689,117.22623945443893,126.0486831665039,0.13998470258369916,0.09788488821961941,3.3068911343393,0.02779988576824973,46.815225037286325,20.659450067522002,25.392059079546183,1,6.718258619921625,8.618897285569261,225611.57142857142,,,0,4584612.0,129.71232863019728,77342.92935611737,0.1400405803697616,,,,,,,,,0.033737658484916964,0.0015003166292659627,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,119.49450457961788,129.86572573181112,119.44940956152529,125.04084777832033,1712677.0,0,1,0.05117499893050437,0.04523168068399497,0.0010829102181366679,-0.06444007185657441,,0.049908585103988046,,,125.90438652038574,-0.006858686706087052,,,,,,,123.22886448631752,124.90359608383778,0,0,0,59.029469757139644,0,0,-1.674731597520264,-1.1074846040733788,-0.5672469934468851,0,134.69182658088118,117.1169464598903,125.90438652038574,0.139589100957537,0.4508651702816435,3.850135942187455,0.030791025577603246,44.92654447338824,30.61484877207392,20.251494123047838,1,41.60188365674822,20.3620290379075,410158.71428571426,,,0,6297289.0,129.14554371266445,164989.1729994168,0.3728376023042109,,,,,,,,,0.08330330732203999,0.004548817090308278,1.0,0.0,0.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,126.16815442529784,131.08322241497385,124.18409747883088,125.04084777832033,703504.0,0,1,0.0,0.040134792566481226,0.01686808045648336,-0.04147965815676802,,0.0,,,125.78038139343262,-0.005879562511414889,,,,,,,123.50763114662564,124.91376287602168,0,0,0,59.029469757139644,0,0,-1.4061317293960371,-1.1672140291379105,-0.23891770025812664,0,134.54172728377898,117.01903550308626,125.78038139343262,0.1393118035306549,0.45779566151319606,4.067920870327135,0.03253273584276221,43.43234254053068,29.043916433148894,17.79819474986783,1,49.53826022461242,32.619467500427426,471367.5714285714,,,0,6297289.0,129.05592301241643,164989.1729994168,0.35644888405704667,,,,,,,,,0.05517496928982869,0.009015507068346742,0.0,0.0,0.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,126.97983345774912,126.97983345774912,123.64300827238836,124.2292022705078,292549.0,0,1,-0.006491042905046984,0.044351776911733864,0.02990649547530988,-0.046712854020399264,,-0.006512201333923257,,,125.6856876373291,-0.011588315218706862,,,,,,,123.61864208876136,124.86305468302065,0,0,0,56.867674534224754,0,0,-1.2444125942592876,-1.182653742162186,-0.061758852097101524,0,134.4723400934072,116.89903518125098,125.6856876373291,0.13981945949856026,0.4171194391662901,4.015699749972394,0.03232492583529797,41.85552469535164,27.320066866452034,17.704267980654087,1,48.47453310220093,46.53822566118719,483990.28571428574,,,0,6004740.0,129.03937121247657,163090.2248885882,0.331266408428893,,,,,,,,,0.026860231929163193,0.015506818082890344,1.0,0.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,124.77033004864792,128.06206060917398,123.91356581740644,126.43873596191406,396743.0,0,1,0.01778594445607906,0.011179452222460862,0.04822435519878887,-0.0130235610668884,,0.01762962534652581,,,125.63608665466309,0.006388684402891522,,,,,,,124.05250268463101,124.97977181479052,0,0,0,61.04960197193933,0,0,-0.927269130159516,-1.1315768197616523,0.2043076896021363,1,134.39240895350358,116.8797643558226,125.63608665466309,0.13939183449591294,0.5458325584564915,4.02518511010062,0.031835062882256966,40.63859420940029,27.229309017986925,16.40093726416288,1,65.08482205328401,54.36587179336579,511497.85714285716,,,0,6401483.0,128.99296998140858,170146.6738499264,0.3386624351610796,,,,,,,,,0.032810315289905766,0.004355882258358404,0.0,0.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,127.56604059465076,127.74640693872075,124.4546764359656,124.86050415039062,301711.0,0,1,-0.012482185933896384,-0.001442277712715323,0.04372416632632059,-0.001802410415152167,,-0.012560742808959777,,,125.35651435852051,-0.003956796427119024,,,,,,,124.17681060244018,124.97093717298313,0,0,0,56.81246865864307,0,0,-0.794126570542943,-1.0640867699179104,0.2699601993749674,0,133.8174883018948,116.89554041514621,125.35651435852051,0.13499057446948223,0.47068835033357465,3.97279549529023,0.03181787165063117,39.50858732958832,25.61778550280343,15.430273775978568,1,53.22037910626968,55.59324475391821,531979.7142857143,,,0,6099772.0,128.72896005142175,166380.66104962458,0.3475266851072432,,,,,,,,,0.026363264549936222,0.008915817009403375,0.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,124.86049363068926,126.79946950902244,124.00374324773684,124.27429962158205,281871.0,0,1,-0.004694875555704248,0.00036301731195242937,0.0337583690043608,-0.01606574799513394,,-0.004705931100455938,,,124.92813720703126,-0.005233709555483636,,,,,,,124.19180891307741,124.91933439139787,0,0,0,55.27783961611721,0,0,-0.7275254783204588,-0.9967745115984201,0.26924903327796135,0,132.62658940610106,117.22968500796144,124.92813720703126,0.12324608965091532,0.4575344778052785,3.888719121432757,0.031291418525584064,38.273604554003875,24.302252887827233,15.466174271516579,1,48.81355487642648,55.7062520119934,548648.4285714285,,,0,5817901.0,126.65772044309459,165057.31178186266,0.3536609458798755,,,,,,,,,0.022496415347329705,-8.425163292456412e-08,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,124.27430775570431,125.31142453541298,121.29821497075078,121.56877136230467,690092.0,0,1,-0.02177061763788457,-0.03851639738850543,0.02198645784381581,-0.041592539774097936,,-0.02201109415551168,,,124.3239013671875,-0.022160903692570125,,,,,,,123.78826467449699,124.67114453739096,0,0,0,48.734707303490985,0,0,-0.8828798628939722,-0.9739955818575305,0.0911157189635583,0,130.96295425428548,117.68484848008954,124.3239013671875,0.10680251848740964,0.2925057947469412,3.8976112959491465,0.03206095819076193,36.09135729438864,22.514893797371855,19.286899570626677,1,28.47459995272218,43.502844645139454,625592.4285714285,,,0,5127809.0,125.7551029236006,150033.58271489962,0.38015586382491784,,,,,,,,,0.03301184604968869,6.54529721185887e-08,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,122.2000623595852,124.45467605625652,121.56877327673122,123.6430206298828,312599.0,0,1,0.017062352809311232,-0.00975074967694678,-0.011178964100720723,-0.010108159697036934,,0.01691842571730535,,,123.98345489501953,-0.002745803989935525,,,,,,,123.76591943686404,124.59498721090887,0,0,0,53.29881703150024,0,0,-0.8290677740448302,-0.9450100202949906,0.11594224625016036,0,129.9651533337297,118.0017564563094,123.98345489501953,0.09649188182044174,0.4715436787206083,3.825346538663625,0.030938637047007667,34.06498483903163,21.30163606583718,18.24758842699041,1,44.0678809355149,40.45201192155452,425581.28571428574,,,0,5440408.0,125.21079638032568,155367.2571407375,0.23238652146057837,,,,,,,,,0.023340603980907704,0.005192871411023218,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
