Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2980.0,3194.699951171875,2945.050048828125,3143.449951171875,504797.0,0,1,0.06108015229430386,0.14862791217788662,0.15887555803571418,0.2613406393474196,,0.05928740088249613,,,2660.162487792969,0.18167591851874826,,,,,,,2794.283373747322,2673.1649503508115,0,0,0,84.62522671466313,1,0,121.11842339651048,74.50609523424396,46.61232816226652,0,3008.0140177859334,2312.3109578000044,2660.162487792969,0.2615265282396814,1.1946749140196118,120.21305044760746,0.03824239364867004,50.46343865213832,39.68332065901875,6.027154226807091,1,93.54289994294055,89.51924309722476,219674.2857142857,213670.96666666667,1.0280960915807733,1,2965757.0,2734.537601843138,214456.43622480083,0.4532441040559044,,,,0.4479083730603251,,,,,0.07941907974411387,0.00590717299578059,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,3164.0,3315.0,3123.5,3186.050048828125,384578.0,0,1,0.013552020333700066,0.09640736291653407,0.1591748348139168,0.26719699665034313,0.3351422636029131,0.013461013006327299,,,2689.1849853515623,0.184764181781123,,,,,,,2854.5551699135995,2711.156439126909,0,0,0,85.49087381614498,1,0,143.39873078669052,88.28462234473328,55.11410844195724,0,3107.5748383043774,2270.7951323987472,2689.1849853515623,0.3111647991728752,1.0937824017120676,125.3049754156355,0.039329255189109305,52.38961572520818,42.20895801580365,5.3692165884257355,1,85.89169024377735,90.14648414111558,259578.85714285713,223215.73333333334,1.1629057381686527,0,3350335.0,2792.4148258529312,219668.24510069453,0.45305860764196515,0.4294439449536701,,,0.4576715753317397,,,,,0.060105772685660246,0.006537418806513513,0.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0948,0.08972772420886621
2021-02-15,3225.0,3264.89990234375,3111.0,3232.60009765625,164835.0,0,1,0.014610583046316794,0.09117302874472566,0.19275335986132403,0.285711483605946,0.3477590567672504,0.01450487685331338,,,2723.6599853515627,0.18685890127324198,,,,,,,2912.7159280278534,2749.781895314268,0,0,0,86.39245758590077,1,0,162.93403271358557,103.21450441850374,59.71952829508183,0,3200.861587981352,2246.4583827217734,2723.6599853515627,0.3504120229369918,1.0332548230139964,127.3474701962151,0.03939474922634153,53.97704910174111,38.56540898828596,5.60685555185505,1,90.11458250652198,89.84972423107996,272710.14285714284,225493.23333333334,1.2093939087476364,0,3515170.0,2817.641336044965,222076.58055713418,0.3876830857090422,0.42944600469275807,,,0.4639112249441014,,,,,0.047608704353914025,0.012225153583573288,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0978,0.08875351945631045
2021-02-16,3209.0,3290.0,3189.14990234375,3215.39990234375,100407.0,0,1,-0.005320854665868069,0.022888848968329212,0.1886875794246765,0.2562118220295415,0.34324800097911234,-0.005335060828079983,,,2756.2349853515625,0.16659135357924507,,,,,,,2959.282693307222,2784.272118057192,0,0,0,84.30781979374859,1,0,175.0105752500299,117.57371858480897,57.436856665220915,0,3274.68180640052,2237.788164302605,2756.2349853515625,0.3761992891058444,0.942827401336142,125.45480072907475,0.03901685779041947,55.511268164518256,37.78008602792718,5.284911526332954,1,88.0432055634754,88.01649277125824,279811.85714285716,224246.46666666667,1.247787139312149,0,3414763.0,2834.051515902161,221542.32950269835,0.3981094454033439,0.43036432294933097,,,0.46639271356177403,,,,,0.031364713789640584,-0.007300654873258499,0.0,0.0,1.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0861,0.07851923709892421
2021-02-17,3218.0,3248.0,3100.0,3123.550048828125,111039.0,0,1,-0.028565608106374096,-0.019616766542317365,0.14135641632565443,0.2271111625628719,0.18669155052560527,-0.028981545235999048,,,2785.889990234375,0.12120365835599373,,,,,,,2984.5545941565915,2809.403816632817,0,0,0,74.03433606823847,1,0,175.15077752377465,129.0891303726021,46.06164715117254,0,3317.63821768203,2254.1417627867204,2785.889990234375,0.3817438802764204,0.817499938095223,127.06517210556942,0.04067972983280386,55.524308208590874,34.636899942798884,9.856706790195512,1,75.10403755892392,84.42060854297377,286821.71428571426,185827.66666666666,1.5434822996524429,0,3303724.0,2850.876512157017,218370.43294417468,0.5122896763835906,0.3618335672096256,,,0.43970468583887873,,,,,0.047381984500464706,0.0008086389672260525,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2258,0.17219965793779624
2021-02-18,3157.949951171875,3258.5,3145.0,3213.949951171875,198761.0,0,1,0.028941397106047928,-0.0057693948898588365,0.10600848590127532,0.24583775605073166,0.1856750472987858,0.028530503924049475,,,2821.302490234375,0.13917240788487076,,,,,,,3019.8461875435582,2839.3701969690433,0,0,0,77.00441818960266,1,0,180.47599057451498,139.3665024129847,41.109488161530294,0,3368.5905047901965,2274.0144756785535,2821.302490234375,0.38796833480294873,0.8587210486019617,127.62837061030554,0.03971075236058654,55.58099244206718,32.60855113003936,9.112267461221602,1,86.25169403698979,83.1329790531297,241246.14285714287,174803.36666666667,1.3801000945089132,0,3502485.0,2888.140427560678,224122.85397436988,0.4352621638620954,0.36135439642160044,,,0.4380784536895178,,,,,0.03531480008225252,0.011013078646412582,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1996,0.15619784395460642
2021-02-19,3205.0,3253.699951171875,3142.300048828125,3158.449951171875,88991.0,0,1,-0.01726847052480185,-0.017711623095579276,0.06614344343354439,0.20356290413332379,0.18243081318669274,-0.01741930959075328,,,2854.6174926757812,0.10643543636779715,,,,,,,3041.169843486376,2863.005734317401,0,0,0,71.59023995116213,1,0,178.16410916897485,147.12602376418272,31.038085404792128,0,3398.650968466852,2310.5840168847103,2854.6174926757812,0.38116033211939726,0.7792405908977343,126.46919430555158,0.04004153817876009,55.59024650662548,30.55689994595667,8.691436244907194,1,75.91537710336539,79.09036956642636,221915.42857142858,171789.93333333332,1.291783658480349,0,3413494.0,2901.7716387276846,222586.11551389724,0.4720890381528913,0.3627800989498559,,,0.4381772647543691,,,,,0.03527043456946895,-0.0027847201443232357,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2298,0.17369236225177215
2021-02-22,3164.949951171875,3174.949951171875,3080.199951171875,3114.64990234375,65690.0,0,1,-0.01386757729432242,-0.0028493689376657416,-0.00916192377021574,0.14825802851382486,0.19798839160537085,-0.013964630450400342,,,2884.637487792969,0.0797370260644998,,,,,,,3052.474467925972,2881.646043060094,0,0,0,67.55349752482891,0,0,170.82842486587788,151.86650398452176,18.96192088135612,0,3415.6963764062066,2353.578599179731,2884.637487792969,0.3681980081452453,0.7165601776776734,124.20353756944075,0.03987720657656533,54.62243815567713,28.891852898104332,11.789171903436081,1,68.59716337676332,76.92141150570616,159185.85714285713,167700.26666666666,0.9492284079623237,0,3347804.0,2915.6540553611826,221675.1543614332,0.3279225156473677,0.35444864255395264,,,0.43641515327255587,,,,,0.03042075448951786,0.0020579715051645235,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1984,0.14634991894480512
2021-02-23,3120.0,3176.0,3062.949951171875,3093.75,65246.0,0,1,-0.006710193119304653,-0.037399447097191896,-0.028970056155293022,0.12559347475555516,0.20033759494857928,-0.006732807687339671,,,2913.6124877929688,0.0618261738517889,,,,,,,3058.824549783515,2897.3574472778646,0,0,0,65.65121791053588,0,0,161.46710250565047,153.7866236887475,7.680478816902962,0,3422.349203741054,2404.8757718448833,2913.6124877929688,0.3492137118985567,0.6770439468589619,123.40685980220391,0.03988908599667197,53.46413348768257,27.001343624204054,12.016198841173383,1,65.32131661442006,69.94461903151625,113567.0,165156.23333333334,0.6876337496192999,0,3282558.0,2929.4718009949192,221237.34110117104,0.3116882523743123,0.3537868544928095,,,0.4370658332068197,,,,,0.036541429924242426,0.0017177203936224398,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2094,0.1527820012037859
2021-02-24,3150.0,3230.0,3100.0,3171.300048828125,98588.0,0,1,0.025066682449494948,0.0040684822792529385,-0.0189630783196999,0.1701350844821885,0.26973891929459626,0.02475766652260632,,,2944.1974853515626,0.07713564209142866,,,,,,,3076.1284727134553,2917.649491837143,0,0,0,69.12538403357243,0,0,158.4789808763121,154.72509512626044,3.7538857500516656,0,3436.609643579019,2451.785327124106,2944.1974853515626,0.33449669098447604,0.7306021080938242,124.32422695918936,0.039202921529020975,52.737965145753,27.99015614478447,11.075566700661287,1,76.99696455837588,70.30514818318642,104103.14285714286,163527.4,0.6366097843978615,0,3381146.0,2960.624783924725,223708.61519050185,0.3421153437998649,0.33916799367723605,,,0.4351164869753832,,,,,0.040992652224137,0.01818181818181818,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2228,0.15612623523532265
2021-02-25,3215.0,3270.0,3160.0,3235.85009765625,108720.0,0,1,0.020354443866633876,0.038912943384519005,0.006360078352180665,0.19624772556608128,0.26112203538780565,0.020150060921023432,,,2978.717492675781,0.08632326013216067,,,,,,,3100.701030396962,2941.219907083003,0,0,0,71.69192802359396,1,0,159.48112331395896,155.67630076380016,3.8048225501588036,0,3449.7656557278674,2507.669329623695,2978.717492675781,0.3162758228736514,0.7729366391266835,123.30106789067584,0.038104690937316193,52.30496730813194,28.523741387933484,10.36979576712754,1,86.808349609375,76.37554359405698,105290.71428571429,161397.43333333332,0.6523691988847053,0,3489866.0,2995.996300839619,225921.5503276823,0.3672309562483589,0.3364163952875118,,,0.435593524548951,,,,,0.033994158159450526,0.013779822312311075,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.265,0.18232793711411827
2021-02-26,3230.0,3312.89990234375,3141.60009765625,3232.699951171875,147832.0,0,1,-0.0009735143437752392,0.04491311553030308,0.0349441823045864,0.18124018301224765,0.24067386782787747,-0.0009739885166317043,,,3011.364990234375,0.07349987851199448,,,,,,,3121.0085566700254,2962.8110214599565,0,0,0,71.38007997140136,1,0,158.19753521006896,156.18054765305394,2.016987557015028,0,3455.739207514311,2566.990772954439,3011.364990234375,0.2951314229401003,0.7490411823308695,126.729549090449,0.03920238531401861,52.148121215845045,28.187749675879186,9.368595064919448,1,86.2833251953125,83.36287978768779,110546.85714285714,158994.2,0.695288615200159,0,3342034.0,3015.0732377466634,225777.6337552133,0.30460470542484624,0.33652673281747286,,,0.4431769824930747,,,,,0.05298970126361486,-0.0018079013179526668,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2863,0.19665510296248193
2021-03-01,3281.0,3281.0,3161.0,3201.949951171875,98156.0,0,1,-0.009512172631070515,0.009664775288316108,-0.0037337233567139583,0.10187895618474196,0.25907350407592245,-0.009557702299228728,,,3040.2499877929686,0.053186403758952235,,,,,,,3133.4610789010794,2980.525016253432,0,0,0,68.25881544086226,0,0,152.9360626476473,155.53165065197263,-2.5955880043253217,0,3452.6251015609987,2627.8748740249384,3040.2499877929686,0.27127710906917146,0.6960593134505519,126.24886701255978,0.039428744651787646,52.00247841586436,26.273995607004483,8.73253198321586,1,73.7702902950986,82.28732169992871,96174.71428571429,158628.66666666666,0.6062883607778814,0,3243878.0,3046.666279278891,224843.95693843794,0.2634913516194912,0.3271387146370284,,,0.4441887373048604,,,,,0.037477162925698276,0.014941086261536866,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2116,0.14915236100686988
2021-03-02,3232.0,3248.949951171875,3162.0,3207.35009765625,64002.0,0,1,0.0016865180801464152,-0.008807577341312212,0.015482324317417584,0.08264982199367088,0.25096541199767586,0.0016850975055213348,,,3064.9924926757812,0.046446314410443654,,,,,,,3144.8286202480285,2997.3268741351226,0,0,0,68.51915789354598,0,0,147.50174611290595,153.92566974415928,-6.423923631253331,0,3453.244018560928,2676.7409667906345,3064.9924926757812,0.2533458250308455,0.6833316748155952,123.44180159536802,0.0384871616246609,51.86723867302515,24.95207559195412,8.29317327343504,1,70.90149572861088,76.98503707300733,92604.85714285714,158100.0,0.5857359718080781,0,3307880.0,3070.9773500484675,224951.89746860348,0.2355217477452816,0.3275942177994231,,,0.4429675788818719,,,,,0.027109591570752788,0.009384921465473577,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.211,0.15081520121364084
2021-03-03,3233.89990234375,3391.39990234375,3190.0,3310.89990234375,224720.0,0,1,0.032285158007280934,0.02419029057847677,0.06300868673950277,0.053269482184518324,0.30842338960722837,0.031774944789691964,,,3093.1099853515625,0.07041130707398156,,,,,,,3170.378048262755,3020.5545058542803,0,0,0,73.07892522581989,1,0,149.82354240847462,153.10524427702234,-3.2817018685477137,0,3466.0172521920404,2720.2027185110846,3093.1099853515625,0.24112124599933568,0.7920161878815754,129.01023736310958,0.03896530887925202,52.492659484787296,30.056681307271248,7.368415937711486,1,75.49093866119193,73.38757489496714,115323.42857142857,162609.2,0.7092060508964348,0,3532600.0,3096.507314497228,232207.01817599966,0.26210649551487153,0.32891258004409274,,,0.4525151595330893,,,,,0.060829354037910115,0.008277800638882888,1.0,1.0,1.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2647,0.18698371723699347
2021-03-04,3280.0,3509.10009765625,3270.449951171875,3478.60009765625,248747.0,0,1,0.05065094090998845,0.0864005217767767,0.12439599116161615,0.09182217615687782,0.3882747996340765,0.04940991580750432,,,3131.529992675781,0.11083084172663783,,,,,,,3217.7968250925232,3054.4838089507225,0,0,0,78.50816285460958,1,0,163.31301614180074,155.14679864997802,8.16621749182272,1,3496.580755995047,2766.479229356515,3131.529992675781,0.2331453086338433,0.9753723863288136,136.84165944319997,0.039338140516755216,53.51754655556866,32.45621589822027,6.450528405692067,1,93.16373641467175,79.85205693482486,141537.85714285713,163569.8,0.8653055585007571,0,3781347.0,3127.167027744629,244806.28777453655,0.3305361027705097,0.34397168385210436,,,0.458006164891085,,,,,0.06860522617853329,-0.009332780589916444,1.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1876,0.14175569052381048
2021-03-05,3500.0,3662.0,3395.0,3450.699951171875,302869.0,0,1,-0.00802050988935843,0.07587255712853147,0.08810263867873225,0.06746886312159517,0.3846277657401964,-0.008052847202693014,,,3168.814990234375,0.08895595413623411,,,,,,,3253.628075258577,3083.833152818956,0,0,0,75.77035249673727,1,0,169.79492243962113,158.07642340790665,11.718499031714487,0,3501.312078767859,2836.3179017008906,3168.814990234375,0.20985579123941958,0.9238908710160223,146.1386837686857,0.04235044652869812,54.89778420839528,35.693933278687254,5.608719867633453,1,64.72747990898677,77.79405166161682,170720.85714285713,171545.4,0.9951934423357148,0,3478478.0,3162.7348456029713,242377.12396485647,0.3548771853066425,0.34514120798216363,,,0.4731699048669936,,,,,0.07737560604460132,0.006151871943592611,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1847,0.14186938432371043
2021-03-08,3588.0,3649.0,3502.64990234375,3553.050048828125,163524.0,0,1,0.029660677284181647,0.07313725984677455,0.098026775530061,0.10501031185522436,0.4131649791500944,0.02922930843450072,,,3209.6324951171873,0.1069959112868463,,,,,,,3299.692994269277,3118.5899599307463,0,0,0,78.7042678783398,1,0,181.1030343385305,162.6817455940314,18.421288744499094,0,3518.356452933635,2900.9085373007397,3209.6324951171873,0.1923733999366652,1.0561887003196513,149.86449555864564,0.04217911188953679,56.179433457448575,32.320357757467875,5.078617457705911,1,81.8128800114439,79.90136544503413,178550.0,174019.83333333334,1.0260324733100346,0,3642002.0,3186.5123902352166,247227.356557075,0.36752367047241596,0.3491454897160846,,,0.46626631074152736,,,,,0.04118999047157231,0.03978904302632781,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1635,0.13134284928608178
2021-03-09,3620.0,3623.300048828125,3489.0,3513.0,87668.0,0,1,-0.011272019329233607,0.009889007467954514,0.08670772204717436,0.12468183479819261,0.3972357561897186,-0.011336030013467854,,,3239.9875,0.08426344237439182,,,,,,,3332.509456689388,3147.8055184543946,0,0,0,74.88320333036742,1,0,184.70393823499353,167.08618412222384,17.61775411276969,0,3542.2855818206226,2937.6894181793778,3239.9875,0.18660447413492948,0.9515617471929576,148.75274936360847,0.042343509639512805,57.14250520652768,30.236062248145767,5.406549769520284,1,75.12728689506376,73.88921560516481,169955.14285714287,173965.73333333334,0.9769460893283747,0,3554334.0,3242.3416196053117,246239.16116651974,0.3891206106882972,0.35391118250393183,,,0.45843703525698143,,,,,0.038229447431860235,0.018842951900989006,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1793,0.1451313828880901
