Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2024-04-15,234.0,253.5500030517578,226.1000061035156,238.25,4461851.0,0,1,-0.015088854851506683,0.08369339725112779,0.14598367962736547,0.1667483034311128,,-0.015203849850104673,,,215.9099998474121,0.10346903880494657,,,,,,,222.82243898079594,219.45555695417593,0,0,0,70.29823595101077,1,0,3.3668820266200044,-0.3393523384759344,3.7062343650959386,0,241.73930560640554,190.08069408841868,215.9099998474121,0.2392599303158493,0.9324545220269692,21.10431308175952,0.08858053759395391,33.47739928985034,19.45353373091996,8.231487745881084,1,73.64340698119135,74.31018978984335,2384564.8571428573,3962654.3,0.6017594966946416,0,6433510.0,223.80867129240576,2034975.8741203977,0.8066867978393182,,,,0.9356933488562614,,,,,0.11521509736932724,-0.03265809878385126,1.0,1.0,1.0,1.0,1.0,3143.25537109375,-0.019455412350798507,-0.019730375818748924,0.3300717946722062,,
2024-04-16,236.8000030517578,266.3999938964844,235.0500030517578,258.8999938964844,5324662.0,0,1,0.08667363650150839,0.1776210448435569,0.15477251302662975,0.2610812958985371,0.15092241568713427,0.08312132064838054,,,218.14749984741212,0.1868116484377655,,,,,,,228.372832044748,222.37736709805063,0,0,0,74.46203651942184,1,0,5.995464946697382,0.9276111185587288,5.067853828138653,0,250.3111955088315,185.98380418599274,218.14749984741212,0.2948802593100261,1.1335169701589238,21.836147207685737,0.08434201515051581,34.596101696498046,21.661965510474356,7.387353139240596,1,89.42171982278282,82.29842605594565,2738180.8571428573,2964568.7666666666,0.9236354669625837,0,11758172.0,228.26303522403379,2496483.692801792,0.8299356066485942,1.013126558352321,,,0.8766040164531139,,,,,0.12108919113092442,-0.006086031262296694,1.0,1.0,1.0,1.0,1.0,3102.26025390625,-0.013042248353252628,-0.03671552027305525,0.331752764993737,0.5295,1.6587249303975808
2024-04-17,236.8000030517578,266.3999938964844,235.0500030517578,258.8999938964844,5324662.0,0,1,0.0,0.07027697572937819,0.12247995121421318,0.3118823708608556,0.05051733456039309,0.0,,,219.6349998474121,0.1787738478673754,,,,,,,233.0693184834767,225.08274686089757,0,0,0,74.46203651942184,1,0,7.9865716225791346,2.33940321936281,5.647168403216325,0,256.3683162445317,182.90168345029255,219.6349998474121,0.3344941964863473,1.034460238010952,22.515707467474368,0.08696681343483072,35.634896788385205,19.507588801893192,6.652648731482752,1,89.42171982278282,84.162282208919,3297205.714285714,2718114.5,1.2130488668839057,0,11758172.0,231.75733458590054,2496483.692801792,0.8361564024712768,0.9793063215753127,,,0.8920999115175356,,,,,0.12108919113092442,-0.08536110994874249,1.0,1.0,1.0,1.0,1.0,3102.26025390625,0.0,-0.03664081001013175,0.32566471636067784,0.6096,1.8801674932114425
2024-04-18,266.1499938964844,308.6499938964844,265.1000061035156,294.8999938964844,16151712.0,1,0,0.13904982946578914,0.23777542034201216,0.34106412952110143,0.4942993908082327,0.23803525472152876,0.13019443194163893,,,223.14249954223632,0.3215769945279555,,,,,,,242.5817300854779,230.25439478945955,0,0,0,80.1019266508744,1,0,12.327335296018333,4.336989634693914,7.990345661324419,0,272.9884803330342,173.29651875143844,223.14249954223632,0.44676366799739153,1.2197921799895177,24.461014076940483,0.08294681106547182,37.89125960366687,29.011042066250358,5.686185837419614,1,87.6293290552894,88.82425623361836,5470006.857142857,3081362.6,1.775190903252625,1,27909884.0,249.7245912600585,4742376.491982332,0.937432010110649,1.0410374402236986,,,0.916989376985888,,,,,0.1476771403673058,0.028003090656304755,0.0,0.0,1.0,0.0,0.0,3015.2763671875,-0.028038874755663468,-0.056011468585516644,0.33487796927656355,0.47,1.5037634355834122
2024-04-19,286.70001220703125,303.95001220703125,284.04998779296875,291.79998779296875,7772647.0,0,1,-0.010512058893442311,0.12707607057587933,0.32726849984973727,0.44670298566165534,0.22502095521173815,-0.010567700869201226,,,227.00499877929687,0.28543419467457676,,,,,,,250.15376973278418,234.8133276045343,0,0,0,78.49436515673831,1,0,15.34044212824989,6.53768013340511,8.80276199484478,0,285.30295440756464,168.7070431510291,227.00499877929687,0.5136270649700302,1.055722651981417,24.135229101020627,0.0827115493854801,39.98645364642841,27.302453575189258,5.3513012214977325,1,84.27437511588279,87.10847466465168,6505441.0,3165308.533333333,2.055231245703947,1,20137237.0,256.076521489114,4660669.968960395,0.9587698680511492,1.0421152682463701,,,0.9108774970145225,,,,,0.06819748199640607,-0.027805974429187266,0.0,0.0,1.0,0.0,0.0,3022.916015625,0.0025336478342865565,-0.06633258771834571,0.3350895195902214,0.4674,1.4964339658857841
2024-04-22,289.04998779296875,290.0,262.75,278.70001220703125,3804127.0,0,1,-0.044893681062220914,0.07647747693058449,0.2676825311335509,0.33445058205502187,0.2858132051074107,-0.04593261596733131,,,230.21249923706054,0.21062067928831638,,,,,,,254.5454993442068,238.0641931306452,0,0,0,71.9253642248998,1,0,16.481306213561595,8.526405349436407,7.954900864125188,0,292.54451611030083,167.88048236382028,230.21249923706054,0.5415172249970154,0.8889454842170111,24.486283293302634,0.08785892436600645,39.87614060679108,24.988808556708122,11.11121271528126,1,72.04854559451749,81.31741658856323,6973943.714285715,3161921.066666667,2.205603355442938,0,16333110.0,258.1065682965666,4489888.704702212,1.0729620901297154,1.0102389465973771,,,0.9060110272146862,,,,,0.09777538143685993,-0.009424263588218917,0.0,1.0,1.0,0.0,0.0,3059.267822265625,0.012025410713605078,-0.05510485361575013,0.3372490462892346,0.4481,1.38742315179034
2024-04-23,281.95001220703125,304.0,280.0,288.29998779296875,3820316.0,0,1,0.034445551365122284,-0.02238048911534518,0.19181477911214895,0.41462209752642165,0.4469259111315873,0.03386558401513767,,,234.41749877929686,0.22985694026367048,,,,,,,259.73849756709325,241.78536310563214,0,0,0,73.66470003036096,1,0,17.953134461461104,10.411751171841347,7.541383289619757,0,300.5894393805754,168.2455581780183,234.41749877929686,0.5645648549776496,0.9071400092249281,24.544405043278786,0.08513494999141097,40.25121793532281,27.223194552214835,10.293122443017545,1,80.49831539152068,78.94041203397366,6665711.0,3132996.566666667,2.1275832443991294,0,20153426.0,260.7953104244568,4621481.59571121,0.9841420190727898,0.9735176164110815,,,0.9007055586689664,,,,,0.08324662163091957,0.011661284024579626,0.0,1.0,1.0,0.0,0.0,3061.01513671875,0.0005711544574187322,-0.04511041240106417,0.3287280534825639,0.414,1.2712570923165176
2024-04-24,291.75,294.3999938964844,282.0,283.79998779296875,1095176.0,0,1,-0.01560874155579739,-0.02741603952936411,0.19118567803974296,0.36507934643940265,0.6029369268635609,-0.015731840589789787,,,238.3424980163574,0.1907233924077258,,,,,,,263.440265294151,244.89755752691633,0,0,0,71.43070944402781,1,0,18.542707767234674,12.037942490920013,6.504765276314661,0,306.52435463600375,170.16064139671107,238.3424980163574,0.5721334397944174,0.8333547370981457,23.676947104222045,0.08342828795854039,40.599504026102274,26.204821687538992,9.908074444016187,1,75.76790925252608,76.10492341285476,6184757.428571428,3016244.533333333,2.0504827643190078,0,19058250.0,262.14688318900704,4604387.276569098,0.9850541420386674,0.8964806236575409,,,0.8380852424094205,,,,,0.043692721740108506,0.01196674420086601,1.0,1.0,1.0,0.0,0.0,3039.494140625,-0.0070306728756720505,-0.03301075420819033,0.25712878450145427,0.2567,0.9402211760207487
2024-04-25,282.95001220703125,288.0,275.3999938964844,278.0,808406.0,0,1,-0.020436885279924044,-0.0025117049744197706,0.07377368309692711,0.23996433445169862,0.3085432054288395,-0.020648608022509177,,,242.37499771118163,0.1469829917492965,,,,,,,265.6802244796662,247.3495903027003,0,0,0,68.54535485600269,0,0,18.3306341769659,13.296480828129193,5.034153348836709,0,309.8852284556557,174.86476696670758,242.37499771118163,0.5570725642660589,0.7638489151641241,22.885737032743016,0.08232279508180941,40.34190259027463,25.17429551704956,11.578356216699103,1,66.93635932523559,74.4008613230941,5539578.0,2875946.5,1.9261756086213704,0,18249844.0,263.13581057097184,4587865.975887496,0.9226586070230488,0.7498114932051073,,,0.7796106695644284,,,,,0.04532376296228642,-0.0029949810517876227,1.0,1.0,1.0,0.0,1.0,3111.0986328125,0.023558029354442622,0.002849012714236654,0.19448738671332735,-0.2916,-1.1574804285175442
2024-04-26,278.0,292.1499938964844,275.1000061035156,278.8500061035156,1370415.0,0,1,0.00305757591192668,-0.0327782937550426,0.07705682764522526,0.20897469535014745,0.2243688522657108,0.0030529110330933013,,,246.44999771118165,0.1314668642452333,,,,,,,267.70634472948916,249.68295443609404,0,0,0,68.74461422031024,0,0,18.023390293395124,14.241862721182379,3.7815275722127453,0,312.3363629327438,180.56363248961955,246.44999771118165,0.534683431393457,0.7458779466994384,22.46889780133057,0.08057700308240119,40.26726450890172,25.129083681370886,10.950787661703453,1,67.85330229341089,70.18585695705752,4974685.571428572,2667282.6666666665,1.8650762566704238,0,19620259.0,264.2979578499536,4592056.123780839,0.9214264960653192,0.7275657566228838,,,0.7589890017725377,,,,,0.06114393910624265,0.0,1.0,1.0,0.0,0.0,0.0,3076.294677734375,-0.011187030430681477,-0.008369889708376377,0.1925150898390786,-0.3547,-1.3810575422117255
2024-04-29,282.95001220703125,314.0,282.29998779296875,303.70001220703125,5517035.0,0,1,0.08911603213051644,0.07011989171958488,0.02984068664862649,0.3810824039858538,0.35368845083473444,0.08536638752234538,,,251.54999847412108,0.20731470502582908,,,,,,,273.2438320337264,253.68421797468199,0,0,0,73.94179262560772,1,0,19.559614059044407,15.305412988754785,4.254201070289621,0,318.63143172917046,184.46856521907168,251.54999847412108,0.5333447319575363,0.8887067643190578,23.374690379555844,0.07696637945348977,40.942548962678444,29.106870433959262,9.77454558955411,1,89.49516830965148,74.76160997609934,3455446.0,2785902.433333333,1.2403327405351945,0,25137294.0,267.653672493508,5083712.392106023,0.686329744577394,0.7589574786578904,,,0.7695962513799576,,,,,0.10437935769795577,0.014703267038816586,0.0,0.0,0.0,0.0,0.0,3077.093994140625,0.0002598308972268093,0.020501479607584194,0.19166653775239573,-0.3473,-1.4170719090117105
2024-04-30,306.95001220703125,313.0,296.04998779296875,299.45001220703125,2195158.0,0,1,-0.013994072535969404,0.07715831729147937,0.0262166714670673,0.3620650620588852,0.398319032181617,-0.014092912770765513,,,256.0799987792969,0.16936119038766828,,,,,,,277.2755520603887,257.07427680670787,0,0,0,71.7445461925377,1,0,20.20127525368082,16.284585441739992,3.9166898119408273,0,323.25662014767676,188.90337741091702,256.0799987792969,0.5246534027538495,0.8228058552536008,22.91578479580409,0.07652624432007292,41.569598812613975,27.569060163003204,9.258124676641149,1,85.16064524211363,80.836371948392,2658661.8571428573,2828380.7,0.9399943427498487,0,22942136.0,269.20857655264757,5052993.191826109,0.6898326230522175,0.7435945268134398,,,0.7691297080475789,,,,,0.05660381204230004,0.010701349586329572,0.0,0.0,0.0,0.0,0.0,3050.629150390625,-0.00860059647199407,0.009167682668780763,0.18510814205933815,-0.4192,-1.7379091329626846
2024-05-01,306.95001220703125,313.0,296.04998779296875,299.45001220703125,2195158.0,0,1,0.0,0.07387486337679494,0.07445281338770071,0.3620650620588852,0.30678603614671696,0.0,,,260.86249923706055,0.1479228063935094,,,,,,,280.68700746756446,260.2132201696948,0,0,0,71.7445461925377,1,0,20.47378729786965,17.122425812965925,3.351361484903723,0,325.9545499710882,195.77044850303287,260.86249923706055,0.49905257309426326,0.7964072612156817,22.489658182320316,0.07510321344308914,42.15185938755411,26.084898920943207,8.759719952722795,1,85.16064524211363,86.60548626462624,2428809.1428571427,2819545.7333333334,0.8614186016361393,0,22942136.0,271.25663988574945,5052993.191826109,0.6002784087276405,0.7245184720788592,,,0.7645243240328445,,,,,0.05660381204230004,0.02504591649445221,0.0,0.0,0.0,0.0,0.0,3050.629150390625,0.0,-0.0028237710383272052,0.18510239088149733,-0.428,-1.7302243198896459
2024-05-02,300.5,301.8500061035156,291.0,291.8500061035156,971758.0,0,1,-0.025379882430130563,-0.03901878705041839,0.012313626295038738,0.20649034091504026,0.29855397598894595,-0.025707506912316585,,,265.0599998474121,0.10107147918028304,,,,,,,282.4043918730954,262.55668579442226,0,0,0,67.57969582179422,0,0,19.847706078673127,17.667481866107366,2.1802242125657614,0,326.49623115827,203.62376853655417,265.0599998474121,0.46356471248943715,0.7180310029154475,21.658254462405697,0.0742102244627803,42.18743622841227,25.151499229341326,10.111747404744921,1,74.8009153190962,81.70740193444117,2021872.2857142857,2741334.533333333,0.7375503650245068,0,21970378.0,272.27933384793397,5028330.08803557,0.6082473032288204,0.7268915660802135,,,0.7515936330878021,,,,,0.03717665196713157,0.0035063875443852653,0.0,0.0,0.0,0.0,0.0,3035.54931640625,-0.004943188188719749,-0.008319403588378904,0.18507554980935517,-0.4069,-1.6502019863268698
2024-05-03,294.70001220703125,299.0,286.0,291.6499938964844,888397.0,0,1,-0.0006853253481183819,-0.026047814301487393,0.027660346868098484,0.22413428707863337,0.3593567455048092,-0.0006855602908823889,,,268.43249969482423,0.08649285845810649,,,,,,,283.826792184386,264.71174565383427,0,0,0,67.46869146058023,0,0,19.11504653055175,17.95699479899624,1.1580517315555099,0,327.7948354432723,209.07016394637617,268.43249969482423,0.44228873788334844,0.6955574516141503,21.039807715091005,0.07214060742466083,41.73194719104396,24.04146229904414,11.362937830902029,1,71.69093481008267,77.2174984570975,1992332.4285714286,2732511.2,0.7291214135083612,0,21081981.0,274.651536244673,5027721.247052278,0.5966756657571434,0.7085886015396983,,,0.751398965513398,,,,,0.04457397658857522,0.009765311097868412,0.0,0.0,0.0,0.0,0.0,2989.260986328125,-0.01524874915652008,-0.01652681399364231,0.18534554306557569,-0.3551,-1.404136697810976
2024-05-06,293.0,294.8999938964844,275.20001220703125,278.6000061035156,1102551.0,0,1,-0.0447453731049986,-0.06962766823699618,0.002158295336387228,0.07609120382949053,0.2985318207443999,-0.04577734901859706,,,270.83000030517576,0.028689605248991966,,,,,,,283.0226712488675,265.740505687144,0,0,0,60.48752619490156,0,0,17.282165561723502,17.822028951541693,-0.5398633898181906,0,327.5831371251669,214.07686348518465,270.83000030517576,0.4191052450322398,0.5684544170922627,20.944105856116874,0.07517625770738481,40.33564898788538,22.426223112514162,14.282781171387608,1,55.16150061450693,67.2177835812286,2034353.142857143,2730826.3333333335,0.7449588126587116,0,19979430.0,275.7061235640314,4978387.191189989,0.6561761361066464,0.7265275551320844,,,0.7568377383412841,,,,,0.07071062906629468,0.004628856957887625,0.0,0.0,1.0,1.0,0.0,2870.819091796875,-0.03962246691505478,-0.07723301938466898,0.2161598184252185,-0.1845,-0.6403918308145291
2024-05-07,280.0,280.1499938964844,265.0,268.25,1087575.0,0,1,-0.03715005698768725,-0.08086347647751968,-0.038013289838626174,0.03611435428327603,0.31366309504888146,-0.037857701742706355,,,273.24750061035155,-0.0182892820581658,,,,,,,280.74995259519557,265.92639415476293,0,0,0,55.57587907868224,0,0,14.823558440432635,17.222334849319882,-2.3987764088872474,0,324.7415324650307,221.75346875567243,273.24750061035155,0.37690395512974256,0.4514749532095782,20.530240716143123,0.07653398216642357,38.230909925521296,21.244144065688403,17.078716564738112,1,10.731707317073171,45.861380913887594,1993947.4285714286,2733454.9,0.7294605184711219,0,18891855.0,276.3304033693064,4937983.717961606,0.693820336867186,0.7192089058383081,,,0.7474003648342545,,,,,0.05647714406890727,0.005025103610242557,0.0,1.0,1.0,1.0,0.0,2832.170654296875,-0.01346251235768725,-0.07935651457723558,0.21821902212251776,-0.1466,-0.4993729006589402
2024-05-08,269.0,286.1499938964844,266.54998779296875,277.6499938964844,1028557.0,0,1,0.035041915737127116,-0.048002744018465604,-0.08577549312967647,-0.058494406093664075,0.35241105586582244,0.03444192419403969,,,276.1375,0.005477321611459459,,,,,,,280.27303587231694,266.794808950446,0,0,0,58.84447426348743,0,0,13.478226921870942,16.473513263830093,-2.995286341959151,0,321.0849906557333,231.19000934426668,276.1375,0.32554427164534555,0.5168251205397543,20.46379538666973,0.07370356865305461,36.62928447684218,21.88504824087434,15.910301313091383,1,29.073158822408537,31.655455584662885,1352736.2857142857,2731396.6,0.49525443713091155,0,19920412.0,276.7435788287458,4974026.325686438,0.4311552320959564,0.7228274983564256,,,0.751182411522285,,,,,0.070592496071954,0.0027958993476234857,0.0,1.0,1.0,0.0,0.0,2856.738037109375,0.008674400596315524,-0.07161170814113893,0.21995658924973344,-0.128,-0.43437844801143705
2024-05-09,278.70001220703125,280.0,257.79998779296875,260.70001220703125,1299966.0,0,1,-0.061048017511473596,-0.06424979721584612,-0.1294039018880031,-0.10657977000329022,0.32100331464031884,-0.06299093794133723,,,278.1800003051758,-0.06283696915295209,,,,,,,277.261801462273,266.34334252500787,0,0,0,51.487926758748486,0,0,10.918458937265143,15.362502398517103,-4.44404346125196,0,315.40736223569473,240.95263837465686,278.1800003051758,0.2676494492032416,0.26522660763917205,20.58781087383841,0.07897126931274898,34.47982599840696,20.199417217060766,17.72063434332587,1,5.160184669318763,14.988350269600161,1224851.7142857143,2747972.7,0.44572921495388734,0,18620446.0,276.95842370866404,4894665.9785541175,0.5265316490985401,0.7398343148663596,,,0.7552852763739817,,,,,0.08515539381487033,0.0037818056316556267,1.0,1.0,1.0,1.0,1.0,2762.962890625,-0.03282595228061669,-0.09429735493374869,0.2213792490750033,0.0537,0.18508143034779787
