Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,246.4444652848935,256.82251677150595,244.26916103412813,255.9161376953125,48717297.0,0,1,0.02430618007361418,0.004983054259924069,-0.054420657228080205,-0.012762140102763442,,0.024015485902674077,,,262.3015678405762,-0.02434385046887967,,,,,,,259.96698188608707,259.98445731637213,0,0,0,50.75809456180759,0,0,-0.017475430285060156,2.12257796576664,-2.1400533960517003,0,280.31356252541445,244.28957315573794,262.3015678405762,0.137338063459733,0.32274505802961717,8.845604821453223,0.034564466708170566,57.21760492310097,20.41469392866825,22.89564988618019,1,31.038665001661933,16.760875192676167,37741854.428571425,,,0,110703635.0,263.45371051436575,2432742.3591596074,0.3496209946988455,,,,,,,,,0.049052614854337685,-0.013604256810111261,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,258.86187146614174,263.43907476807465,252.97040743052804,255.6895446777344,42300984.0,0,1,-0.0008854190267901796,0.004093223142080715,-0.06759195588863887,-0.0014159182342974308,,-0.0008858112417501632,,,262.4239303588867,-0.025662239232308072,,,,,,,259.3089146232636,259.666315639436,0,0,0,50.53182766437567,0,0,-0.35740101617238906,1.6265821693788343,-1.9839831855512233,0,280.20861174020064,244.63924897757278,262.4239303588867,0.1355416128170315,0.31066892521819334,8.961537858317037,0.0350485111528982,53.607112045865925,23.985040632244388,20.9852081587124,1,30.434804878222224,23.065313788480285,38962094.428571425,,,0,68402651.0,263.48623839764696,2395288.2630740604,0.3231326906083517,,,,,,,,,0.04094288388186185,0.011510543248102448,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,258.40868884844326,284.51239605681866,256.2786924156308,281.61199951171875,103414068.0,1,0,0.1013825374309163,0.12715405163769256,0.053756186542299966,0.06222219561894704,,0.0965662428366938,,,263.76763916015625,0.06765181812438954,,,,,,,262.7401584522567,261.2919218521977,0,0,0,68.06855554275144,0,0,1.4482366000590332,1.590913055514874,-0.14267645545584084,0,283.10070561620154,244.43457270411096,263.76763916015625,0.14659164799444183,0.9614984485811541,10.38020310980041,0.03685994605271945,52.16678671624589,33.728965489091784,16.82307148979387,1,92.79283451376469,51.42210146454962,49450503.71428572,,,0,171816719.0,265.0926639540746,12879668.882967385,0.6936070707710599,,,,,,,,,0.10025745951927362,0.010634553611239793,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,285.5094190840311,305.81230557568534,285.5094190840311,301.9148864746094,121434166.0,1,0,0.07209524806504475,0.1797414934186834,0.17412768048250915,0.0857237081089508,,0.06961490950855583,,,266.0947685241699,0.13461413822266047,,,,,,,268.7670396864648,264.3010303427467,0,0,0,75.41867425505356,1,0,4.466009343718099,2.165932313155519,2.30007703056258,1,291.4421053564046,240.74743169193522,266.0947685241699,0.19051360515516752,1.2065854331664208,11.367353320812281,0.03765085403222825,51.96055607773552,41.98405748527338,14.264846397417093,1,93.66717588106955,72.29827175768548,60449554.571428575,,,0,293250885.0,269.5658306534373,21634495.204309206,0.6957425168477588,,,,,,,,,0.06724705339549958,0.013839678632551169,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,302.5040322580645,308.0782583316196,295.2983071670449,304.4980773925781,66420168.0,1,0,0.008556023679826108,0.19088982608327187,0.19576440387906446,0.09340955579561827,,0.008519628361345306,,,268.4015068054199,0.13448721289529406,,,,,,,274.26412241048223,267.2785893834749,0,0,0,76.17025991603298,1,0,6.985533027007307,3.1298524559258767,3.85568057108143,0,298.69979034134855,238.10322326949125,268.4015068054199,0.22576835649356963,1.0956867250310367,11.46825316679531,0.03766280977863028,51.865197163802414,40.05351730964374,13.129388627434272,1,94.38923117443593,93.61641385642338,65076060.0,,,0,359671053.0,272.2692297056944,22202787.734535236,0.6677918877478628,,,,,,,,,0.0419705479719597,0.0019513638109549918,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,303.0931373976766,324.4836877059195,300.10209770927713,321.8551940917969,145203439.0,1,0,0.05700238519680645,0.14290298229427356,0.2639258270336087,0.16866866162515803,,0.055436963457746055,,,271.4560035705566,0.1856624641132335,,,,,,,281.5858257460691,271.3213008433506,0,0,0,80.48738328392521,1,0,10.264524902718449,4.556786945284392,5.707737957434057,0,309.7699939266698,233.1420132144434,271.4560035705566,0.2822850837863652,1.1577126273301208,12.390634368927245,0.0384975436046351,52.3812599181393,43.88114619618363,11.28401227940659,1,96.72317007506946,94.92652571019164,80957318.42857143,,,0,504874492.0,278.29833175167033,30479730.096314225,0.6615491306150898,,,,,,,,,0.07575329043684308,-0.004613953582012801,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,350.7686596821188,370.1198561294967,349.0918530636849,356.2975769042969,214955688.0,1,0,0.1070120459285695,0.1801258992714856,0.42608361182300647,0.3350312107178848,,0.10166453526491943,,,276.30966262817384,0.2894864895975849,,,,,,,293.07994130887334,277.61583981082816,0,0,0,85.9332699271062,1,0,15.464101498045181,6.73824985583655,8.725851642208632,0,329.71996920649576,222.89935604985192,276.30966262817384,0.38659745786882194,1.248805983343563,14.953064916696718,0.04196791077451862,53.85198430252031,55.56393098692251,8.682447974559206,1,89.01692262031175,93.37644128993902,106063687.14285715,,,0,719830180.0,292.2587370758648,53482578.053177476,0.6556015286004371,,,,,,,,,0.05901809169883875,0.08983377034479514,0.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,360.7388788192706,369.6213828616778,357.7931467686107,359.8778076171875,79389205.0,0,1,0.010048428462515968,0.18187218355802726,0.40623334994860394,0.3297052068283559,,0.00999827867644092,,,281.5009483337402,0.2784248498890516,,,,,,,303.35653612553705,283.7093189075955,0,0,0,86.35944460800472,1,0,19.647217217941545,9.32004332825755,10.327173889683996,0,345.7118112225188,217.29008544496165,281.5009483337402,0.45620352804390446,1.1103084101143914,14.836689276745588,0.04122701917904259,55.21765694515982,51.99977891917646,8.125511768787408,1,91.86174656838574,92.53394642125564,110445388.28571428,,,0,799219385.0,297.2526305055961,54280314.80031599,0.6843329988344333,,,,,,,,,0.032867367319434994,0.012465147682345,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,359.6058901633061,365.7239487861223,352.581452485258,357.83843994140625,63869990.0,0,1,-0.0056668336658052265,0.11179948781359905,0.39950360658046513,0.3049084205384871,,-0.00568295108637243,,,286.13707504272463,0.25058397234254076,,,,,,,311.73836748182464,289.2003649101,0,0,0,84.783734810046,1,0,22.538002571724633,11.963635176950966,10.574367394773667,0,358.2677830430815,214.0063670423677,286.13707504272463,0.5041689056868055,0.9970238535460296,14.71567549275407,0.04112379736275305,55.954412870590346,48.6825829980769,10.13687480317979,1,90.24128060732305,90.37331659867351,113526674.85714285,,,0,735349395.0,301.3604934124924,53918374.19074935,0.6993726045406352,,,,,,,,,0.03672745807581854,-0.0007555827231520158,0.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,357.1586624282923,360.6482273892608,351.6750801042662,355.5271911621094,54163507.0,0,1,-0.006458916989676489,-0.002162197534097854,0.2624717404746626,0.33033740686000046,,-0.006479866048223464,,,290.0095802307129,0.2259153331392531,,,,,,,318.4751095864838,294.11346315098956,0,0,0,82.93680852976105,1,0,24.361646435494265,14.443237428659627,9.918409006834638,0,368.3658305234211,211.65332993800476,290.0095802307129,0.5403700817771122,0.9180752057854249,14.305494906485535,0.04023741435844966,56.54406499072336,46.50142318944943,10.135264869767035,1,88.40478000035745,90.16926905868876,106490880.42857143,,,0,681185888.0,305.17085286231014,53568536.59516659,0.6716771919380297,,,,,,,,,0.025238990175868448,-0.001899677164994506,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
