Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,2177.533570538317,2217.6744815770653,2105.8963985754003,2115.460205078125,3867335.0,1,0,-0.03801286487133404,-0.0413402234996596,-0.02655336016691523,-0.03797249254769186,,-0.03875420145297533,,,2192.7348388671876,-0.03524121221560208,,,,,,,2181.751641792602,2188.5662433047414,0,0,0,55.421299339293896,0,0,-6.814601512139234,-3.4662444912256642,-3.3483570209135696,0,2257.366760215204,2128.102917519171,2192.7348388671876,0.05895096862820556,-0.09780548200764663,47.28668986570681,0.02235290919308997,61.969634035946484,23.15646132543487,20.083926248932645,1,6.844264714549271,43.39145295523517,2289466.285714286,,,0,-4153015.0,2194.943767279454,-124270.7253747608,0.2723103408193461,,,,,,,,,0.052838660227851914,-0.009785541632871498,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,2128.9785063452205,2135.599620182664,2070.031711645958,2081.89453125,4472694.0,1,0,-0.015866842471227383,-0.05655112715689248,-0.039071389919909105,-0.06800909275415823,,-0.015994068393331066,,,2187.049365234375,-0.048080686085979554,,,,,,,2166.3890094014328,2180.66463500439,0,0,0,50.85482308144152,0,0,-14.275625602957462,-5.628120713572024,-8.647504889385438,0,2268.4489054470428,2105.649825021707,2187.049365234375,0.0744377712790628,-0.1459178621257735,48.59249119934961,0.023340515319080053,57.94520119395176,20.924604538004473,23.420137840445058,1,7.0839497307384836,24.057362227469383,2731199.4285714286,,,0,-8625709.0,2185.0709743510242,-195238.2564947647,0.28163977534577295,,,,,,,,,0.03149434688093353,0.006390241345426883,0.0,1.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,2093.619705013951,2101.2985004993343,2047.225653920854,2067.824951171875,2717591.0,0,1,-0.006758065726642504,-0.05967458241458978,-0.05028180460799647,-0.053579649474730595,,-0.006781004860689952,,,2178.869482421875,-0.05096428773997557,,,,,,,2151.225308135347,2172.3061399056855,0,0,0,49.031149832811295,0,0,-21.08083177033859,-8.718662924925336,-12.362168845413255,0,2273.3266251149357,2084.4123397288145,2178.869482421875,0.08670289198604851,-0.08780378108006259,48.983945155001805,0.023688632409257702,54.71571017227434,19.274715656309827,24.89906592743329,1,10.865956212810069,8.264723552699275,2902122.0,,,0,-11343300.0,2177.069348176909,-213603.91509089683,0.2716302044233043,,,,,,,,,0.02614962477739529,0.005631972988041253,0.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,2088.470354722436,2092.102751960585,2027.7303595925664,2051.13427734375,4215607.0,0,1,-0.008071608681704978,-0.030407533821700694,-0.07425234777129908,-0.05981406994517979,,-0.008104360473884863,,,2168.749230957031,-0.054231698130161286,,,,,,,2135.8266880135625,2163.3304463825793,0,0,0,46.88326899534593,0,0,-27.50375836901685,-12.47568201374364,-15.02807635527321,0,2272.4416214310318,2065.0568404830306,2168.749230957031,0.09562414039749811,-0.06713396747648248,50.08311995593158,0.02441727999435999,52.12090663717088,17.505143735383008,25.39355387874295,1,11.194202509459094,9.714702817669215,3140338.8571428573,,,0,-15558907.0,2163.414044526855,-247630.64515075312,0.2097426117696374,,,,,,,,,0.0313838021620807,0.00998411569550926,1.0,0.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,2052.099507323289,2075.549445677196,2039.3170817120624,2053.341064453125,2353429.0,0,1,0.0010758862224431454,-0.013715136078354062,-0.0694906568309056,-0.0690835229648058,,0.001075307871650586,,,2160.2681518554687,-0.04949713641359906,,,,,,,2123.1365920811877,2155.183084758175,0,0,0,47.212529928905774,0,0,-32.04649267698733,-16.389844146392377,-15.65664853059495,0,2272.6714742156423,2047.8648294952952,2160.2681518554687,0.10406423134427047,0.02435975575651712,49.09378024230317,0.02390921853763175,49.71144621171767,16.5823431921428,24.05490818303591,1,12.24971902854096,11.436625916936707,3173053.8571428573,,,0,-13205478.0,2156.0748094634396,-245098.62331415497,0.21895644751641918,,,,,,,,,0.017645565362899768,0.0004705835157651782,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,2058.996189271164,2077.3882945795262,2047.225196971211,2065.065673828125,2908003.0,0,1,0.0057100155341813785,-0.0013343863281010115,-0.06417743402670906,-0.04489308256491642,,0.005693775187906414,,,2154.6010620117186,-0.04155543676377646,,,,,,,2114.2026046576393,2148.507720985579,0,0,0,49.020644049695704,0,0,-34.305116327939686,-19.97289858270184,-14.332217745237845,0,2274.342947975233,2034.8591760482043,2154.6010620117186,0.11114993682562581,0.12613171045729435,47.74158862558974,0.023118678127600926,47.41455612369924,16.109126031723697,22.969345911571548,1,17.857654122288892,13.767191886762982,3284993.714285714,,,0,-10297475.0,2148.6290964937994,-228493.88101070892,0.23244357799109527,,,,,,,,,0.014606362398344553,0.0027541088599156507,0.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,2065.0660707345937,2101.29843535074,2060.8357958954084,2087.090576171875,4036942.0,0,1,0.0106654730756921,0.017529958533328616,-0.05091370695320108,-0.027029847785388306,,0.010608998117609814,,,2149.0075805664064,-0.028811905995330265,,,,,,,2110.031523352137,2143.9583028512307,0,0,0,52.32428255517348,0,0,-33.926779499093755,-22.763674765980223,-11.163104733113531,0,2270.4638823362516,2027.5512787965615,2149.0075805664064,0.11303478207166977,0.24510583851029047,47.22166368485701,0.02262559384052733,44.52822784829907,18.739874268329228,21.563513609765494,1,28.392267160506776,19.499880103778874,3510228.714285714,,,0,-6260533.0,2140.9896891671606,-185437.9848015783,0.26127879111428626,,,,,,,,,0.019387102753129097,1.9220040977526092e-07,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,2104.0575288402824,2104.7012078319804,2050.996332740239,2056.835693359375,2780672.0,0,1,-0.014496200192707143,0.0017019232541286566,-0.027712415283456027,-0.05352991770625448,,-0.014602296681632692,,,2140.158654785156,-0.038933076872352576,,,,,,,2101.8475495070966,2137.5047762222043,0,0,0,47.74697394369004,0,0,-35.657226715107754,-25.34238515580573,-10.314841559302025,0,2261.387173842676,2018.9301357276363,2140.158654785156,0.11328928234966731,0.15633927530597597,47.684750213920196,0.023183548577979975,42.10212535904391,17.232320412311147,21.30269424230758,1,13.921216257674475,20.05704584682338,3354991.1428571427,,,0,-9041205.0,2132.267397903141,-225747.16278383366,0.16058583073099145,,,,,,,,,0.026110435201572565,0.008129475961473641,1.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,2066.3531813465,2073.4340975014693,2032.787586722936,2038.0753173828125,3131481.0,0,1,-0.009120989117959999,-0.0130699748619999,-0.021047758764646818,-0.05929678349492218,,-0.009162840014626769,,,2132.8178894042967,-0.04442131346148176,,,,,,,2092.0364368725914,2130.13963112299,0,0,0,45.11169378643118,0,0,-38.1031942503987,-27.894546974724324,-10.208647275674377,0,2260.262409919605,2005.3733688889884,2132.8178894042967,0.11950811285712165,0.12829876232260634,47.18201882567826,0.023150282240926648,40.30178452320887,16.17193809656072,22.748454474046508,1,4.948041335941065,15.75384158470744,3163389.285714286,,,0,-12172686.0,2124.4582911566167,-254309.36690793216,0.14350538547391323,,,,,,,,,0.019943576388888936,0.0046272475812496675,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,2041.524433502013,2060.836151116221,2034.8572928971075,2055.7783203125,2055520.0,0,1,0.008686137739218003,-0.015002825568216416,-0.005825749830781324,-0.05581462522409142,,0.008648630284922796,,,2126.525494384766,-0.03326890472701997,,,,,,,2086.4582650941156,2124.6313858777685,0,0,0,48.02677521426907,0,0,-38.17312078365285,-29.950261736510033,-8.222859047142816,0,2256.230390120454,1996.8205986490775,2126.525494384766,0.12198762354665658,0.22727639280311404,45.66750735378079,0.022214217798949668,38.63003946136205,15.514814916922067,21.824104118103097,1,13.415469820663349,10.76157580475963,3068807.714285714,,,0,-10117166.0,2119.4914282640834,-236454.83706221476,0.15593064752652286,,,,,,,,,0.012636993961082598,0.0016923398707509966,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
