Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,204.75915230589317,207.23058539012823,197.3910508309233,199.5160217285156,29624870.0,0,1,-0.03259054563211328,-0.012235589180696005,0.006091805590063171,0.00620863634551716,,-0.03313344567441154,,,199.24457321166992,0.0013623885081040764,,,,,,,201.6119545465489,196.50272027233845,0,0,0,66.85957033567007,0,0,5.109234274210451,5.785660558568988,-0.6764262843585378,0,218.35802408324125,180.13112234009859,199.24457321166992,0.1918591865612914,0.5071009813630626,6.637662135759875,0.0332688176029885,74.09062289737753,32.66207385161821,15.231992299312786,1,13.008756088121206,44.61787720335956,31683671.714285713,,,0,223354632.0,201.52796276477903,9098226.04053648,0.35185668936302805,,,,,,,,,0.04931701461346165,-0.007167754785058821,0.0,0.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,202.05673787388184,202.19533120259112,191.96313701103952,193.04872131347656,31264842.0,0,1,-0.03241494271492229,-0.044253915973242686,-0.058681967065284835,-0.06257955462966724,,-0.032951943435913664,,,199.95298461914064,-0.03452943360067834,,,,,,,200.29453404915316,196.24686849760795,0,0,0,58.61584006617494,0,0,4.047665551545208,5.438061557164233,-1.3903960056190252,0,216.80494005875562,183.10102917952565,199.95298461914064,0.16855917876608498,0.2951494907993355,6.894414425459284,0.03571333898795418,70.26693076942932,29.1995951620946,19.240772398882964,1,4.621309644435822,28.13787884787784,29173026.57142857,,,0,192089790.0,201.57894366162554,8084777.978115384,0.3166743101194628,,,,,,,,,0.05300316998700213,0.012734396583064576,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,192.21723638911325,195.77423994326665,188.56783727351865,194.71176147460935,30163704.0,0,1,0.008614613709004182,-0.05588535048340959,-0.05238303133494315,-0.07702070047777032,,0.008577719658242621,,,200.55326919555665,-0.029126963346836964,,,,,,,199.4356459607618,196.1331568662747,0,0,0,59.982238541776255,0,0,3.3024890944871004,5.010947064628807,-1.7084579701417066,0,215.57432412398535,185.53221426712796,200.55326919555665,0.14979616127605358,0.3055560095885234,6.916699300051335,0.035522760657441234,66.09176192022542,27.026551639833325,21.315184850903997,1,22.851644054873002,13.493903262476678,28936019.42857143,,,0,222253494.0,201.7168994137516,8344626.636108127,0.32831827192394264,,,,,,,,,0.03701061823472705,-0.0043071247439817354,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,197.71444395847783,201.2021580668426,195.70496022489704,197.87612915039065,26620996.0,0,1,0.016251548708802188,-0.008219352831505322,-0.03687457425106033,-0.06467748744351398,,0.016120905823422894,,,201.08362045288087,-0.015951032188829175,,,,,,,199.1957202976278,196.26226592435737,0,0,0,62.51814476615529,0,0,2.933454373270422,4.59544852635713,-1.6619941530867077,0,214.82426333896012,187.3429775668016,201.08362045288087,0.13666595872038267,0.38328452572842336,6.886249106635758,0.0348008076376006,62.91407201764051,30.8372387892278,19.88019254152225,1,35.5037090670254,20.99222092211141,29482215.42857143,,,0,248874490.0,202.47945568448628,8777259.049278956,0.3572219304945753,,,,,,,,,0.027781005549019813,0.015421166452032928,0.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,198.7307142424134,203.23472263126263,198.7307142424134,200.2551422119141,19795332.0,0,1,0.012022739032434338,0.0373295448392823,-0.008576349674597417,-0.043744786159018445,,0.011951040012479297,,,201.7306167602539,-0.007314083365408668,,,,,,,199.35870828444106,196.55803453825047,0,0,0,64.34736742480652,0,0,2.800673746190597,4.236493570323823,-1.435819824133226,0,213.86643022584758,189.5948032946602,201.7306167602539,0.12031702138715467,0.43920990329478404,6.777130847652631,0.033842481010954176,60.20330222174912,31.23787429784868,18.757405242524317,1,50.42898260089251,36.26144524093031,30201500.285714287,,,0,268669822.0,203.1370447072977,9015253.159975352,0.35983680293715375,,,,,,,,,0.02249134948096861,0.004318788201952545,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,200.2551539675372,201.8257798065895,197.82991853886463,198.59213256835935,14386598.0,0,1,-0.00830445413379155,0.01992879661897562,-0.016809581905880888,-0.017520235675557605,,-0.008339128212659506,,,202.28639755249023,-0.01826254769884998,,,,,,,199.24077355889003,196.70870846640668,0,0,0,62.06708081119931,0,0,2.53206509248335,3.895607874755729,-1.3635427822723787,0,212.5468296725471,192.02596543243337,202.28639755249023,0.10144460768692504,0.3199751754651046,6.57846873480065,0.033125525415948744,57.5072752556798,29.88256310847773,18.92165950325945,1,46.616497636344704,44.18306310142086,30148108.85714286,,,0,254283224.0,203.49648302340273,8895780.316743055,0.3621105771800928,,,,,,,,,0.020120944450553308,5.870322724516975e-08,1.0,1.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,199.5622530643436,200.20897976864623,194.2729238197848,196.58267211914065,17358052.0,0,1,-0.01011852999024021,-0.006536700696560205,-0.04681371488183417,-0.0116862473082322,,-0.010170070284251211,,,202.2012840270996,-0.027787221703329677,,,,,,,198.83183487585168,196.69937244068328,0,0,0,59.33111574476988,0,0,2.1324624351684065,3.5429787868382645,-1.410516351669858,0,212.62836592885145,191.77420212534776,202.2012840270996,0.10313566456239101,0.23057601537516595,6.532582107233562,0.03323071172455339,54.31690980070705,27.94300445140959,21.582819455635857,1,37.27180002657422,44.772426754603806,24173484.85714286,,,0,236925172.0,204.18965420619784,8720142.347008906,0.32433031690602054,,,,,,,,,0.03019623186963205,0.004884989568508271,1.0,1.0,1.0,1.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,198.80002769348195,202.19536032088453,196.9291232183414,201.086669921875,25032680.0,0,1,0.022911469023092046,0.004152341362005929,0.00787229105588616,0.014012053112610223,,0.02265294268025341,,,201.95881195068358,-0.004318415326297082,,,,,,,199.1787325752399,197.02435743929007,0,0,0,63.24224035003759,0,0,2.1543751359498344,3.2652580566605787,-1.1108829207107442,0,212.24479372711548,191.6728301742517,201.95881195068358,0.10186217354995765,0.4576053094510187,6.466875399698584,0.03215964241792386,51.63519039297855,28.40472758699811,20.24481806247175,1,58.216973402834384,47.368423688584436,23517457.714285713,,,0,261957852.0,203.9810946652546,9293677.819393883,0.30668779078778713,,,,,,,,,0.026188892106021433,0.01127950673596221,1.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,203.3733324298806,208.68575337921308,201.04049234768576,202.95758056640625,58949660.0,0,1,0.009304001330660672,0.02198197854864281,0.05132828223627284,-0.010365729396718648,,0.009260985715990083,,,201.55868835449218,0.006940371677026228,,,,,,,199.7600938046501,197.46385544870608,0,0,0,64.75836531480584,0,0,2.2962383559440127,3.0714541165172657,-0.775215760573253,0,210.95443184655997,192.16294486242438,201.55868835449218,0.09323084575290538,0.5744428694277928,6.551045801972066,0.032277906465428184,49.95920812146832,33.11365675163427,18.55722580291894,1,66.91736570706858,54.13537971215907,27472431.714285713,,,0,320907512.0,203.7076131419745,9842145.534475876,0.1933674206156285,,,,,,,,,0.037669255862191615,0.011371527057929827,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,204.1817320387021,205.17492090217908,200.94808469872268,202.7958831787109,21215470.0,0,1,-0.0007967053373619803,0.03160609728513952,0.04151840465556944,-0.013039486571423176,,-0.0007970228757268131,,,201.12052001953126,0.008330145322898703,,,,,,,200.22713832373637,197.85882046574346,0,0,0,64.51070728713148,0,0,2.3683178579929063,2.930826864812394,-0.5625090068194876,0,209.2899053646411,192.9511346744214,201.12052001953126,0.08123870547188818,0.6025391194321932,6.3850308306495185,0.03148501207503706,48.383753938508264,31.547873919670824,17.78312070350174,1,66.16541600191749,63.766585037273494,26194112.57142857,,,0,299692042.0,203.0349989645329,9825243.056292232,0.1985725161828284,,,,,,,,,0.020842810698142047,0.006031563191084281,1.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
