Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,574.8417937623072,617.5739511525204,568.6661028878435,577.9794921875,90231.0,0,1,0.0006035564181547937,0.00790347575824657,-0.033882709421045765,-0.06629643046525169,,0.0006033743512346011,,,600.8470886230468,-0.038058928583563904,,,,,,,588.7053667137527,591.0967704552761,0,0,0,71.0007925208799,1,0,-2.3914037415233906,2.3111407898880074,-4.702544531411398,0,637.9780095526456,563.716167693448,600.8470886230468,0.12359524289180208,0.19206801416393104,25.42626962584581,0.043991646709841,86.96389585372117,61.07405508710337,10.240680821458701,1,13.745747732232118,9.318785274785933,61960.42857142857,,,0,1094541.0,610.6255530573196,39459.166944997494,0.2250979210745164,,,,,,,,,0.0846186567616328,-0.004828456733960747,0.0,1.0,1.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,588.9860921880742,588.9860921880742,562.7890224188146,565.7772827148438,27954.0,0,1,-0.021111838114660664,-0.013375219257165227,-0.05262295636536185,-0.09962759099912666,,-0.021337880070807256,,,600.3614898681641,-0.05760563883088975,,,,,,,585.177969175459,589.2212528448738,0,0,0,65.92992771890343,0,0,-4.043283669414791,1.040255898027448,-5.083539567442239,0,639.1076426908052,561.615337045523,600.3614898681641,0.12907607658562348,0.05370785698869097,25.48132677894679,0.045037734029681045,85.5460352968741,56.58908655620262,11.136104639932089,1,4.228327222467342,10.412906510577734,62694.57142857143,,,0,1066587.0,610.5551953502378,38869.00662234027,0.24343112380595677,,,,,,,,,0.04630279541015625,0.019043236220920377,1.0,1.0,1.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,567.7695352523053,578.7264911957709,557.8086662127912,577.2323608398438,23946.0,0,1,0.020246620843512142,-0.0006898844282443584,-0.0422278050386522,-0.0698979800070908,,0.020044383211561496,,,599.1960662841797,-0.03665528977942126,,,,,,,583.9555678930567,588.3331867704271,0,0,0,68.2242720989779,0,0,-4.377618877370423,-0.043319057052126464,-4.3342998203182965,0,639.2979520683153,559.094180500044,599.1960662841797,0.13385229990851316,0.22615121440218197,25.155362364949145,0.043579265598258164,83.9702155865571,53.22791565311033,11.888834043554107,1,25.999980652594513,14.65801853576466,41948.57142857143,,,0,1090533.0,612.787128020093,39353.83220505901,0.2810617764407732,,,,,,,,,0.03623813632441767,0.0035212664034545422,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,577.7303888148278,587.6912575874973,573.7460413057601,574.9911499023438,26358.0,0,1,-0.003882684148614146,-0.0051703258083537484,-0.02227298253778487,-0.057243270766125676,,-0.003890241334499374,,,596.5365173339844,-0.03611743255539545,,,,,,,582.5764266637162,587.3448877431617,0,0,0,67.26977440543556,0,0,-4.768461079445501,-0.9883474615308014,-3.7801136179147,0,635.5857117989148,557.4873228690541,596.5365173339844,0.13091971180388867,0.22412532797583912,24.354637644719723,0.042356543485679916,82.61232318013207,53.680166987313264,11.402589421501343,1,23.310809061179423,17.846372312080426,38821.28571428572,,,0,1064175.0,610.540584588101,39251.49241626984,0.2500471068132978,,,,,,,,,0.024252923343438683,0.0008627859572174576,1.0,0.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,577.8299479335676,593.6677529085466,574.9911247759371,581.9139404296875,37308.0,0,1,0.012039821010322527,0.028521218875054766,0.014764522061953889,-0.04907629798676916,,0.011967918915558491,,,594.7485382080079,-0.021579872759319964,,,,,,,582.4745057046349,586.9425953495711,0,0,0,68.7252757232213,0,0,-4.468089644936185,-1.6842958982118783,-2.783793746724307,0,632.989044168531,556.5080322474847,594.7485382080079,0.12859386279701582,0.33218582683542536,23.94906553671185,0.04115568277850118,81.42197002034692,52.47249987099451,10.76742618890866,1,32.702690413674055,27.33782670914933,38933.857142857145,,,0,1101483.0,606.136114907383,39700.67405852295,0.20879277426320395,,,,,,,,,0.03209517221535989,0.0049371160437965,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,582.4618081554497,589.6834380983776,580.8182404706007,588.3387451171875,20262.0,0,1,0.011040815902701784,0.019240751265546807,0.025968350334633294,-0.0053047499218068506,,0.010980311036176072,,,593.2195495605469,-0.008227652724821729,,,,,,,583.3766963834892,587.0460138508761,0,0,0,70.05614305847914,1,0,-3.669317467386918,-2.0813002120468864,-1.5880172553400316,0,629.8003578793916,556.6387412417021,593.2195495605469,0.1233297464520298,0.43328736203944157,22.871646400359353,0.03887496206934951,80.31664208626071,51.01973706328965,10.46931734445849,1,41.4189736956274,32.477491056826956,36611.28571428572,,,0,1121745.0,604.4853570131817,39924.383070343494,0.2144845826454356,,,,,,,,,0.015068185975090017,0.000941492697971231,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,592.6717500713821,594.6639240212019,573.5966601833281,577.8798828125,19573.0,0,1,-0.01777693954628856,0.005023960648171455,0.00043111172725329716,-0.04651144757188819,,-0.017936847283931582,,,591.1626342773437,-0.022468861688257735,,,,,,,582.5310327571832,586.3670411813667,0,0,0,65.19264156016706,0,0,-3.8360084241835466,-2.432241854474219,-1.4037665697093278,0,626.2305575372178,556.0947110174696,591.1626342773437,0.11864052707844852,0.31061394245660523,22.742761931610378,0.03935551765692722,78.83985238907967,47.643949495976614,12.044695038995437,1,32.60532187517481,35.575661994825424,35090.28571428572,,,0,1102172.0,603.2200295536283,39576.435032603986,0.24746610784914644,,,,,,,,,0.03645612949068388,0.007364813196743582,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,588.6872883954433,592.6716355250232,577.7801259689556,588.0896606445312,41032.0,0,1,0.01766764709361568,0.010612772414909877,0.017492261565833278,-0.01698313307096455,,0.017513388490929895,,,589.148046875,-0.0017964690472669698,,,,,,,583.3862062783137,586.4946426230827,0,0,0,67.5601838460514,0,0,-3.108436344768961,-2.567480752533167,-0.540955592235794,0,619.5294509809795,558.7666427690205,589.148046875,0.103136738777734,0.4825816768247979,22.18195819050018,0.03771866719470857,77.4685476702687,45.359305362104436,11.467122395328605,1,49.190918011496365,41.07173786076619,28061.85714285714,,,0,1143204.0,598.4026894964531,40301.37392814922,0.26889257839577596,,,,,,,,,0.025321835346921232,0.018701820057040908,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,606.6168743392147,606.7164587028464,557.9082044456682,566.8729858398438,262089.0,0,1,-0.03607727906903613,-0.03648537420915243,0.00193663329807503,-0.05078823443682712,,-0.03674415259435111,,,586.4611022949218,-0.033400538208632174,,,,,,,580.8457108262414,585.041186565065,0,0,0,58.63478330460181,0,0,-4.195475738823575,-2.893079749791249,-1.302395989032326,0,614.5444498052082,558.3777547846355,586.4611022949218,0.09577224269569261,0.15125032818998213,24.08383648097718,0.04248541927835221,74.96193274411095,38.793228474837115,15.70085083089721,1,14.724820369075228,32.17368675191547,61509.71428571428,,,0,881115.0,593.3514286392291,30845.915934224613,0.3341673049247105,,,,,,,,,0.08610086470228762,0.03150406295934219,1.0,1.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,566.8730259591387,587.0936385052374,553.9238963622142,581.5653076171875,77646.0,0,1,0.025918190043183076,0.00637749282212563,0.007506416949734973,-0.03503836760040946,,0.02558800676941366,,,585.0441650390625,-0.005946315901881868,,,,,,,580.9564180248485,584.7837140504074,0,0,0,62.34467388054806,0,0,-3.827296025558894,-3.0799230049447783,-0.7473730206141158,0,610.9201693330256,559.1681607450994,585.0441650390625,0.08845829371611763,0.43277831108787923,24.732829742551896,0.04252803497493382,72.40229235500888,35.077053314707726,15.347467533083767,1,43.42716019025803,35.78096619027654,69181.14285714286,,,0,958761.0,591.1381107928854,32858.3597183176,0.34925546434261845,,,,,,,,,0.05703528341284247,7.077298779548981e-08,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
