Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,23.928194221599234,25.45267145107082,23.6964744270932,24.74531364440918,294964.0,0,1,0.008950678683132818,0.004952853006774394,-0.048757649211872756,-0.1805331709938527,,0.008910858792330585,,,25.605730628967287,-0.03360251644546839,,,,,,,25.21406630442192,24.556228966940203,0,0,0,69.40591180165299,0,0,0.6578373374817161,1.0633458704280796,-0.40550853294636346,0,30.277078278689835,20.934382979244738,25.605730628967287,0.3648673585933877,0.40790484362588486,1.3216262651341986,0.053409153916010255,71.91174397249151,38.57171424262059,19.24284888833773,1,13.938390454772536,6.486298534743465,347425.14285714284,,,0,22568872.0,27.8717998180927,3758172.1766502764,0.21661316911502979,,,,,,,,,0.07097089368977974,-0.02436606193516737,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,25.36730217921689,25.489260362770818,24.87946944500118,25.01362419128418,209232.0,0,1,0.010842883251779734,0.015849439465469795,-0.0233333370569917,-0.12649068518665785,,0.010784520693104297,,,25.8191575050354,-0.031199054949570666,,,,,,,25.18322905624688,24.590110094669388,0,0,0,70.23527006145349,1,0,0.5931189615774919,0.969300488657962,-0.37618152708047015,0,29.909345554118023,21.728969455952775,25.8191575050354,0.3168335797389928,0.4015285722704253,1.28036344036473,0.05118664255021723,69.18067805534146,37.17498978404204,18.444211015511236,1,25.65322571739334,14.575838284325982,300089.14285714284,,,0,22778104.0,27.884170414066013,3760440.854798813,0.23074387861878523,,,,,,,,,0.024378351297934423,0.02513560926103832,0.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,25.062407226013622,25.855135435108945,25.01362469598145,25.428281784057617,212568.0,0,1,0.0165772696352382,0.03679761479068677,-0.007142870441637084,-0.08028224262031625,,0.01644136657868594,,,25.998435974121094,-0.021930326525449816,,,,,,,25.22092947591007,24.652196886475924,0,0,0,71.52019634216894,1,0,0.5687325894341448,0.8891869088131986,-0.3204543193790538,0,29.64502441871167,22.351847529530517,25.998435974121094,0.2805236782874478,0.421823616960497,1.2490168548975895,0.04911919985410365,66.82479725092949,37.47833324520806,17.556597981984165,1,33.72922824348544,24.440281471883775,283475.4285714286,,,0,22990672.0,27.980890326768932,3763964.651850636,0.2600621983324476,,,,,,,,,0.033093495906400004,0.0019502585613499694,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,25.745374226216114,25.855135851021277,25.12338672316218,25.306324005126957,296984.0,0,1,-0.004796147060440514,0.022671378054831326,-0.005749846135469139,-0.08590310373184162,,-0.004807685481847122,,,26.10819845199585,-0.030713511249857765,,,,,,,25.23406709578959,24.70065074711674,0,0,0,70.55545381610925,1,0,0.5334163486728514,0.8180327967851293,-0.28461644811227793,0,29.512988915045252,22.70340798894645,26.10819845199585,0.26082155529112133,0.3822432018106163,1.2120691601091256,0.04789589984952241,64.63719385893995,35.862165680733256,16.7995086245977,1,35.01329143027889,31.465248463719224,274081.71428571426,,,0,22693688.0,28.145400985206297,3762540.272912038,0.25902197014230866,,,,,,,,,0.028915662650602556,0.012470069541124076,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,25.306322642560172,25.31851920507484,24.416027546080866,24.855077743530277,470584.0,0,1,-0.017831363476783824,-0.0063384036851863446,0.009410575634767326,-0.0990274001414041,,-0.017992257750788006,,,26.201496410369874,-0.05138709048337862,,,,,,,25.17576104159585,24.71208978388811,0,0,0,66.95659445725994,0,0,0.4636712577077411,0.7471604889696517,-0.2834892312619106,0,29.338118898896134,23.064873921843613,26.201496410369874,0.23942315655565888,0.2853712597284523,1.1899564814580434,0.04787578995876553,61.84167756427409,33.919399231189004,20.135435019818217,1,26.83617696787066,31.859565547211663,296018.85714285716,,,0,22223104.0,28.35777275472408,3754149.118561679,0.18513747578503575,,,,,,,,,0.03631015232808476,-5.384293603681666e-08,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,24.84288101126557,27.3308290115886,24.65994374040068,26.635665893554688,1152740.0,0,1,0.07163880831102576,0.047481938408203694,0.08172354636978874,-0.015772854654533486,,0.069189073328402,,,26.153932666778566,0.018419150684288187,,,,,,,25.400361788051057,24.85457690312267,0,0,0,72.84300493999363,1,0,0.5457848849283877,0.7068853681613989,-0.16110048323301118,0,29.230369563544553,23.07749577001258,26.153932666778566,0.23525616097297372,0.5782940204758513,1.2957371092958918,0.04864669479164157,60.27804379383602,40.018308164596405,17.170799433657102,1,80.87244648610886,47.573971628086134,415406.85714285716,,,0,23375844.0,28.92414883773284,3836730.0384541308,0.4459099852332866,,,,,,,,,0.10027476999680426,-0.0004907139052455198,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,26.92836578127857,26.92836578127857,25.635608364185853,25.73317527770996,313240.0,0,1,-0.03388278781733445,0.0168673756210711,0.04922916048726389,-0.003306724498085001,,-0.034470114467223034,,,25.930749130249023,-0.007619288264548662,,,,,,,25.451563863383196,24.919658264203207,0,0,0,66.38769318663836,0,0,0.5319055991799893,0.671889414365117,-0.1399838151851277,0,28.349616833069835,23.51188142742821,25.930749130249023,0.18656365773861333,0.45915984733091086,1.2955242741385222,0.05034451676318015,58.826098149857806,37.1659623872367,15.946933170819648,1,56.040235020148394,54.58295282470931,421473.14285714284,,,0,23062604.0,27.018290200121225,3826116.593998229,0.5208141784738552,,,,,,,,,0.0502369957512589,0.010989020844968196,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,26.34297192231051,26.6966499676344,25.39169756404017,25.757572174072266,301884.0,0,1,0.0009480717439265263,0.036310263836406786,0.04090708019341638,-0.009845102084808932,,0.0009476226077638304,,,25.78683853149414,-0.001134933907703778,,,,,,,25.498642065027667,24.981725961230545,0,0,0,66.47418704195564,0,0,0.5169161037971222,0.640894752251518,-0.12397864845439588,0,27.843429741479262,23.73024732150902,25.78683853149414,0.15950704522955408,0.4928847411970397,1.2961977119567871,0.050322976994763034,57.21252088002012,34.493320513143274,16.144273614571656,1,56.71152054815892,64.5414006848054,422461.71428571426,,,0,23364488.0,26.310869320695144,3826402.801688573,0.521691340561486,,,,,,,,,0.05066286507032684,0.023696906348310426,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,26.09905280917683,26.79421412396337,25.123387283600128,25.41608619689941,794736.0,0,1,-0.013257692722942194,-0.0457874678834439,0.01608971185212993,-0.007619051874657279,,-0.013346360489779658,,,25.675246906280517,-0.010093796189267108,,,,,,,25.485941162238703,25.013900793502312,0,0,0,63.99199398876228,0,0,0.47204036873639055,0.6071238755484926,-0.13508350681210202,0,27.53988906204331,23.810604750517722,25.675246906280517,0.14524823559197614,0.4305065831049261,1.322956935414391,0.0520519534426108,55.41753329618692,31.38165645084226,16.136538904892415,1,47.315464956069036,53.35574017479212,506105.14285714284,,,0,22569752.0,26.061834981666095,3815866.4360047127,0.5318590892918632,,,,,,,,,0.06573895081324808,0.013257485324967854,0.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,25.855137186670728,26.05027104188727,25.31852187622678,25.477066040039062,204584.0,0,1,0.0023992617379102743,-0.009952492644494604,0.0019185038295441714,-0.005238070236389003,,0.0023963881049473626,,,25.564874744415285,-0.0034347402541216898,,,,,,,25.484575758823375,25.04820933028281,0,0,0,64.24872138225547,0,0,0.4363664285405662,0.5729723861469073,-0.1366059576063411,0,27.172339525115113,23.957409963715456,25.564874744415285,0.12575573295550635,0.4726872073869035,1.2807278090033982,0.05026983118820045,53.750759111198946,30.1009393035008,15.477990427484565,1,48.99333764905831,51.00677438442875,504964.5714285714,,,0,22774336.0,25.855139197403116,3816357.2865681015,0.5227509040382257,,,,,,,,,0.02872187733510975,0.01727453182090949,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
