Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,61.655347199176575,65.08931709480912,61.57730364675475,62.70895004272461,1449888.0,0,1,0.010056277353121201,0.0012458033924418466,-0.01832635819354289,-0.047421710367037684,,0.010006049452463249,,,64.35180835723877,-0.025529326315028977,,,,,,,63.36060796843088,64.07807565839275,0,0,0,43.79682093287746,0,0,-0.7174676899618717,-0.4578147776159969,-0.2596529123458748,0,67.07907998775983,61.62453672671771,64.35180835723877,0.08476130508659671,0.19880918788417845,2.0082077229196846,0.032024260038662114,68.12585395320274,26.64354476420702,12.202375585203885,1,22.69919942028016,19.018410746008687,376651.71428571426,,,0,2290165.0,64.63988753385905,14777.017321988227,0.16572519796034435,,,,,,,,,0.056004979283843494,-0.006914157732105741,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,64.97225880789613,68.28916090920013,63.06016468417544,63.87963104248047,2391174.0,0,1,0.018668483509263867,0.019937544161793275,-0.004258122244796936,-0.023269815231768964,,0.01849636618424387,,,64.2952257156372,-0.0064638496642785105,,,,,,,63.44045767213081,64.06337605721406,0,0,0,54.00735127758308,0,0,-0.6229183850832456,-0.4908354991094467,-0.1320828859737989,0,67.01182427182901,61.57862715944539,64.2952257156372,0.08450389670320761,0.42350826510426287,2.263350804602245,0.03543149463554507,66.99141622598519,32.049807999991046,10.053481101007078,1,37.2222094129889,24.268315116956018,706827.8571428572,,,0,4681339.0,64.75630336669242,59416.609708768745,0.20739419166350512,,,,,,,,,0.08185701983074026,0.03609227651921277,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,63.9576692031199,66.22096810718025,62.98210984398541,65.75270080566406,522320.0,0,1,0.02932186258148528,0.05908212713550043,0.0478854408727869,0.0023791905960095505,,0.028900199567189363,,,64.32058963775634,0.022265205838024032,,,,,,,63.79618738498208,64.18851122376591,0,0,0,64.97215582303893,0,0,-0.39232383878383104,-0.47113316704432356,0.07880932826049253,1,67.08361829816319,61.557560977349496,64.32058963775634,0.08591428268825886,0.7591560464843038,2.3330299087874304,0.03548188713468723,65.86992151298766,28.87169720682415,9.295536120606215,1,63.88881218066161,41.27007367131022,746414.1428571428,,,0,5203659.0,64.74110150956886,74732.00497233013,0.21091227917799085,,,,,,,,,0.04925817834871113,0.0012216438850051283,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,67.04043909746662,67.27456976667743,65.12833921669902,66.37705993652344,368291.0,0,1,0.009495566314525972,0.058494200449850986,0.061797709613897744,0.014916287995751842,,0.009450766799273862,,,64.34790477752685,0.031534129448535814,,,,,,,64.19324470060383,64.35062594322943,0,0,0,67.73355264974852,0,0,-0.15738124262560405,-0.4083827821605797,0.25100153953497567,0,67.18363904281793,61.51217051223577,64.34790477752685,0.08813757884099575,0.8577830235775461,2.319687097443929,0.03494712028014275,65.11878631761122,30.20792568296285,8.681217933885003,1,72.77771597605344,57.96291252323465,764154.7142857143,,,0,5571950.0,64.7452865348952,78229.13658587322,0.19799406367414477,,,,,,,,,0.032333920062606845,0.01958456878613306,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,66.6502134154757,73.28401673993896,65.86976596553885,71.9572525024414,1956796.0,1,0,0.08406808875316751,0.1264506592811918,0.1489093190466917,0.10551529182410979,,0.08072071354775387,,,64.67569179534912,0.1125857413343649,,,,,,,65.38770743934806,64.91407976243032,0,0,0,81.65405488643887,1,0,0.47362767691774366,-0.23198069034491509,0.7056083672626587,0,69.09668941178694,60.254694178911315,64.67569179534912,0.13671280487967596,1.3235200896759751,2.6835845029407994,0.03729414909011081,65.50177366384644,40.241828379820014,6.968031529695567,1,88.96100330713438,75.20917715461648,1010178.0,,,0,7528746.0,65.74731470351203,242733.23638571642,0.46763113609987156,,,,,,,,,0.10303687976619955,0.004115178937022585,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,72.50357907464915,73.9864306205142,71.05975228828409,71.91824340820312,728661.0,1,0,-0.000542114837374541,0.0937686593401188,0.14828647825803865,0.1022726315996263,,-0.0005422618347516987,,,64.96835956573486,0.10697336193992076,,,,,,,66.39240528071038,65.43290669915423,0,0,0,81.38970775231996,1,0,0.9594985815561472,0.006315164035297388,0.9531834175208498,0,70.42925199200477,59.50746713946496,64.96835956573486,0.1681092908231609,1.1363322420558488,2.7009483478900362,0.03755581643672294,65.94365162478276,38.98476993249588,6.428718659083517,1,83.74232576563391,81.8270150162739,1080753.4285714286,,,0,6800085.0,66.1649854707535,242338.21844620025,0.46860723592523995,,,,,,,,,0.04069451913082027,0.007592376768265444,0.0,0.0,0.0,0.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,71.7621481583596,72.26944024483501,67.39164317169087,68.13307189941406,722334.0,0,1,-0.052631590114133986,0.02645510308184651,0.09742288653322606,0.07182311291259125,,-0.054067233057417265,,,65.0834753036499,0.046856695674841055,,,,,,,66.66020014512634,65.63291893621052,0,0,0,60.815769372552204,0,0,1.0272812089158236,0.21050837301140266,0.816772835904421,0,70.7153028250864,59.45164778221341,65.0834753036499,0.17306474478078945,0.7707466256873494,2.8564375425510438,0.04192439094435736,64.06050441891858,34.22960115417367,14.817112583905905,1,53.987724758149916,75.56368461030605,1162780.5714285714,,,0,6077751.0,66.3627283532778,204320.63143269738,0.6340383056557527,,,,,,,,,0.07159220826481018,-0.0021704541496869595,1.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,67.89892597673638,69.53786437841002,67.3135904079714,67.62577056884766,379067.0,0,1,-0.007445742815109568,-0.06019521011376561,0.07840699808836127,0.05864372516297056,,-0.0074736007261814045,,,65.19468822479249,0.037289576961741934,,,,,,,66.80874944108346,65.78053757566512,0,0,0,58.67501767486971,0,0,1.028211865418342,0.37404907149279054,0.6541627939255515,0,70.93966841080608,59.4497080387789,65.19468822479249,0.17624074422151667,0.7115831791703777,2.8112830016858705,0.04157117882780784,62.26932288313937,32.29515112294322,14.178054051088319,1,49.99991373122021,62.576654751668,1009806.1428571428,,,0,5698684.0,66.43250499721697,201498.19604100223,0.6463838047552461,,,,,,,,,0.032890922376613126,-0.0034365971788760203,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,67.89893194536921,70.74756648796858,67.74284482838097,68.79644775390625,707206.0,0,1,0.01731111047181,-0.043407562620485174,0.07697002363955519,0.07238415362491613,,0.017162980287278307,,,65.35467891693115,0.05266292932675485,,,,,,,67.11454918151773,66.0039383296089,0,0,0,61.99929735748428,0,0,1.110610851908831,0.5213614275759986,0.5892494243328323,0,71.32075773662672,59.38860009723558,65.35467891693115,0.18257541521330808,0.7884448010989171,2.8334624957883747,0.04118617440720246,60.89585958312167,32.803144939262374,13.062281606003085,1,59.202411549113435,54.39668334616118,769239.2857142857,,,0,6405890.0,66.60322515254876,213740.71723332908,0.6457647870830687,,,,,,,,,0.04367553496854798,0.004039308893988278,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,68.75743393411906,70.24028559873878,68.09405464988842,68.64036560058594,278765.0,0,1,-0.00226875308851171,0.007445630837265016,0.043917052220509234,0.09390548050070868,,-0.002271330608041577,,,65.51662158966064,0.0476786490989984,,,,,,,67.34929016906669,66.19922923857017,0,0,0,61.29137598054171,0,0,1.1500609304965224,0.6471013281601034,0.502959602336419,0,71.6612125929686,59.37203058635269,65.51662158966064,0.18757349979955762,0.7541864876965464,2.7843745281499452,0.04056468091023945,59.620500804533805,30.997067996654483,12.343097952419415,1,57.975475811683516,55.72593369733906,734445.7142857143,,,0,6127125.0,66.67822271481124,213108.2682786101,0.6356544331590079,,,,,,,,,0.031267766860962616,-0.0005670906138459907,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
