Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-17,415.1330380007266,434.509193969713,406.50497604702974,429.4309692382813,21659972.0,1,0,0.043613736969563055,-0.04621115563880873,-0.05099152396059248,-0.032007214203268686,0.13752115735608283,0.04268943725394491,0.14444444444444443,,442.0328903198242,-0.028509012242109492,386.12502197265627,0.11215524713830066,,,,,441.7373351882235,427.3472010051,0,0,1,51.122593835910386,0,0,14.390134183123507,20.48651209075733,-6.096377907633823,0,477.1391117487946,406.9266688908538,442.0328903198242,0.1588398610047772,0.32051726775779493,25.68907026493122,0.05982118688481675,37.64234269922686,18.67995573917273,27.05546996001958,1,41.49359862174752,33.94098427271147,20547753.85714286,16055106.766666668,1.279826671710695,0,177558189.0,438.2523059384394,6348013.50579282,0.782822313099291,0.5293798588349025,0.4965507371410696,1.0661143348267876,0.5667407926529029,,,,,0.06521238552579652,0.008866551697327286,0.0,0.0,0.0,0.0,0.0,1285.401611328125,0.056336382126564555,0.0018264048651612796,0.5640699832072781,0.5453,0.5090452767791794
2021-05-18,438.7986387798692,449.941153974889,428.7407703035021,433.2766723632813,16216804.0,0,1,0.008955346494505134,-0.03766964605496059,-0.08439252663721553,-0.009468010128569015,0.12999870824180748,0.008915485183563956,0.03333333333333333,,442.4199249267578,-0.020666457472479683,388.6207513427734,0.11490874037531833,,,,,440.435694753617,427.78642110570604,0,0,1,52.28394925676872,0,0,12.649273647910945,18.919064402188056,-6.2697907542771105,0,476.9259110247277,407.9139388287879,442.4199249267578,0.15598748679179564,0.36751208127313284,25.368449793963773,0.05855023224673764,35.4861774617348,21.909990856470206,25.44045392851863,1,44.9403975390728,37.28091428920493,20382956.0,16029447.8,1.2715943964083403,0,193774993.0,439.07556796574335,6493240.604646297,0.708415723518893,0.528502554279709,0.4891334328445745,1.0804874882630326,0.5701762947093126,,,,,0.048930360260917634,0.021814145258792383,0.0,0.0,0.0,0.0,0.0,1322.8935546875,0.029167493668097233,0.021402513953264313,0.5271703648458668,0.5628,0.5612936626395023
2021-05-19,427.90260571271466,434.3120235232751,414.4428042367029,415.9712219238281,12763170.0,0,1,-0.039940877373022765,0.010903526948104814,-0.13943282493714104,-0.07132636885482635,0.08500529306986349,-0.04076041034683131,0.022222222222222223,,441.9416870117187,-0.05876446112946561,390.6224621582031,0.06489324660331154,,,,,436.6719297028803,426.91122116630766,0,0,1,46.88529528098207,0,0,9.760708536572622,17.087393229064972,-7.32668469249235,0,477.6762101557759,406.20716386766156,441.9416870117187,0.16171601002695005,0.1366193976732886,24.975647614864375,0.060041768032303613,34.03850264046776,20.664965474697613,28.083927921029794,1,29.429993875624803,38.621330012148384,20414272.714285713,16111727.633333333,1.2670443033092804,0,181011823.0,439.34032188953756,5983468.396785255,0.6812037116162835,0.5441970834818887,0.49782518201664516,1.0931489670277328,0.5743944967537874,,,,,0.04776585071120769,-0.012403314079325172,0.0,0.0,0.0,0.0,0.0,1290.985595703125,-0.024119823451639988,-0.007207954311728715,0.5105741135958828,0.5959,0.6318069739538421
2021-05-20,402.8072503467232,412.4213768849865,384.56506153053135,395.4610595703125,35292844.0,1,0,-0.049306685829510144,-0.0791044710357619,-0.15781188999540963,-0.09161959260490926,-0.0351257965713877,-0.05056375617528779,0.011111111111111112,,439.9424392700195,-0.1011072716092436,392.2139697265625,0.008278873508798712,346.68392669677735,0.14069626284173667,,,430.3317958363314,424.5815795666043,0,0,1,41.42572901665713,0,0,5.750216269727105,14.8199578371974,-9.069741567470295,0,481.2471014757183,398.63777706432074,439.9424392700195,0.18777302900913173,-0.038454708553093485,25.434969956180975,0.06431725536723464,33.655842242121494,18.842370100414563,33.99751272596369,1,11.047294250504038,28.472561888400552,23421878.57142857,16375975.566666666,1.430258519626999,1,145718979.0,435.4847037908516,4243295.225647342,0.7031783034576904,0.5302587267196573,0.5088652491215186,1.0420415377844556,0.5667136718118901,,,,,0.07044009689531094,-0.03164635167842327,1.0,0.0,1.0,0.0,0.0,1298.2645263671875,0.0056382741126543845,-0.0011506780613723677,0.5102024216161801,0.6276,0.6455361711611256
2021-05-21,400.1448635798213,406.7515061407212,395.41176718164655,397.5317993164063,10623656.0,0,1,0.005236267126638827,-0.08249895581016808,-0.11706089539985576,-0.09465531795883941,-0.022311183917664068,0.005222605549620422,0.044444444444444446,,438.27106018066405,-0.09295448539874891,393.90013916015624,0.009219748345337505,347.9953924560547,0.1423478814208931,,,425.28564252557373,422.5778921406637,0,0,1,42.15805672420208,0,0,2.707750384910014,12.397516346739923,-9.68976596182991,0,483.61408890428595,392.92803145704215,438.27106018066405,0.20691774038162866,0.05076599412255159,24.42816774210195,0.061449594181166155,33.300514729371386,18.21760083356787,32.87023409874131,1,12.90324185823794,17.793509994788938,23210296.57142857,16245677.933333334,1.428705940538501,0,156342635.0,434.5042829033017,4298923.526324862,0.7109168649520448,0.530171754009056,0.505294879285509,1.049232390319734,0.559236622784916,,,,,0.028525363200061934,0.011843906994529259,0.0,0.0,0.0,0.0,1.0,1311.3267822265625,0.010061320781771466,0.022787181709243765,0.5030340668321309,0.6452,0.672881346200762
2021-05-24,396.34853346660776,398.616469182616,386.5371822376882,392.3056640625,10885382.0,0,1,-0.013146458378658354,-0.05689229594267875,-0.12866841758937153,-0.08697645797430509,0.02275060372180482,-0.013233637974211225,0.044444444444444446,,436.04748382568357,-0.10031434966534518,395.3151409912109,-0.007612855205001673,349.0815420532227,0.12382242199069685,,,420.21179968510086,420.33550487561456,0,0,0,40.77255734608971,0,0,-0.12370519051370366,9.893272039289199,-10.016977229802903,0,485.8421228633292,386.2528447880379,436.04748382568357,0.22839090183835023,0.060777820579099286,23.546104828018084,0.060019793199485506,33.23477366995024,17.550048418774736,34.35792179046709,1,8.219199239904082,10.723245116215361,23036104.0,16212298.833333334,1.4209029969665108,0,145457253.0,433.06075953258,4155819.304926065,0.7013818757762034,0.5030671417351686,0.5036831788680977,0.9987769352665035,0.5523047097755036,,,,,0.030790498459393596,-0.002976531316069011,0.0,1.0,1.0,1.0,1.0,1303.0509033203125,-0.006311072890769487,0.016332297253732087,0.3838695174182876,0.6093,0.791152600751226
2021-05-25,397.38389294704433,411.681824579134,397.38389294704433,401.9690856933594,14180170.0,0,1,0.024632378566218804,0.016456806468172047,-0.02312480999963884,-0.07225772506781081,-0.004396183670242304,0.024333893200916428,0.2777777777777778,,433.964421081543,-0.07372801509497849,396.97370056152346,0.012583667695794186,350.2944009399414,0.14751787243746922,,,417.40522830175604,418.9750293806327,0,0,1,44.41048142459941,0,0,-1.569801078876651,7.60065741565603,-9.170458494532681,0,485.8645445172972,382.06429764578877,433.964421081543,0.239190684371805,0.19176050777808087,23.248251662919223,0.057835919453403106,32.45527201774452,20.519497471878783,32.31253109282141,1,16.880260723921708,12.667567274021252,17374571.14285714,16283860.533333333,1.0669810827285768,0,159637423.0,431.4280903954503,4505110.620499404,0.5358409848310957,0.4853370305246717,0.5033196063464199,0.964272053790467,0.5426841793770826,,,,,0.03556972946670032,0.012944571923731631,0.0,0.0,0.0,0.0,1.0,1279.0697021484375,-0.018403886686827353,0.05113285198012729,0.3842583152600254,0.5471,0.682947010287089
2021-05-26,396.397850579333,396.397850579333,381.064562674687,384.4171752929688,17597454.0,0,1,-0.04366482653787951,-0.03299012568551585,-0.10482195549416784,-0.15046844819958338,-0.04786905161073207,-0.044646827520729127,0.06666666666666667,,431.31437225341796,-0.10873089323556041,398.57309692382813,-0.03551650058700445,351.3361776733398,0.09415767496163333,,,412.33014322348106,416.415188337102,0,0,0,39.64705235778668,0,0,-4.085045113620936,5.263516909800637,-9.348562023421572,0,487.69140097073307,374.93734353610284,431.31437225341796,0.2614196620565702,0.08407530489412274,23.08084247404445,0.06004113228409805,32.245943253013735,19.19201959952996,35.272484254626065,1,2.95010453088997,9.34985483157193,16794211.42857143,16469331.7,1.0197263455791246,0,142039969.0,428.87171645602353,3736720.8440810903,0.47330702289415194,0.5021773863468569,0.5088235927620085,0.9869380930646818,0.5337613778381816,,,,,0.03988710414138058,-0.013859859656661162,1.0,1.0,1.0,1.0,1.0,1319.0048828125,0.031222051931168338,0.026142235382492496,0.3911645375957174,0.4702,0.5966146336230885
2021-05-27,385.8962482871392,396.3978264776022,375.8877022191608,389.3474731445313,14530974.0,0,1,0.012825383901760024,-0.007540525638440432,-0.10138833226155664,-0.177224441367686,-0.046946669182616474,0.012743835187855435,0.07777777777777778,,428.38576049804686,-0.0911288164857047,400.25926696777344,-0.027261814338256633,352.29118072509766,0.10518654580896157,,,408.79434782671956,414.41017239691155,0,0,0,41.543752181503486,0,0,-5.6158245701919896,3.087648613802112,-8.703473183994102,0,487.16492364127015,369.6065973548236,428.38576049804686,0.27442164779186806,0.16792409702743172,22.89721974435852,0.05880921624951383,32.20613568991606,17.96407667161249,34.63061908586976,1,11.327797917098186,10.38605439063663,16553378.57142857,16550619.7,1.0001666929383055,0,156570943.0,426.06896007256887,3923086.164097584,0.48218388362895853,0.502409871894899,0.5024844862982197,0.9998515090408654,0.5351445364988575,,,,,0.05267820051018479,0.0038475726092185546,1.0,1.0,1.0,1.0,1.0,1321.9962158203125,0.002267871064612015,-0.0006783152461571351,0.38867699278072476,0.4617,0.5898319867994783
2021-05-28,402.7579783381466,406.7022355671952,387.91769245847433,390.580078125,14341709.0,0,1,0.0031658224734674167,-0.028333043444657924,-0.061040626035129164,-0.1919623840482605,-0.04323669585354639,0.0031608218088652273,0.16666666666666666,,426.14739379882815,-0.08346247376234911,401.8971203613281,-0.028159052809717727,353.299924621582,0.10551984561940846,,,405.99215248799345,412.64498022862176,0,0,0,42.03421633794826,0,0,-6.652827740628311,1.1395533429160274,-7.792381083544338,0,487.1768119184007,365.1179756792556,426.14739379882815,0.28642398854318823,0.20860515494230583,22.60345712752726,0.057871505469598794,31.5882845761401,20.15398800244248,32.5749273600105,1,14.163517604953267,9.480473350980484,16778884.14285714,16721696.866666667,1.0034199445574494,0,170912652.0,424.2074447095656,3968489.4687577137,0.45597326781255526,0.5025950545978638,0.49334680846615253,1.0187459328265742,0.5386840267840972,,,,,0.048093961163859264,0.03444353981626358,1.0,1.0,1.0,1.0,0.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,0.4561,0.5816749350254964
2021-05-31,390.2842336535613,402.7086497167398,387.2767496082254,401.525390625,10026676.0,0,1,0.028023222670607195,0.04450429489523411,0.015334837420596381,-0.14489707225092996,-0.01594966447621249,0.0276377569243249,0.4222222222222222,,424.26894226074216,-0.053606449518910824,403.5980810546875,-0.0051355309328307945,354.4255172729492,0.13289075153067595,,,405.3049583552252,411.8213069246498,0,0,0,46.33966714847349,0,0,-6.516348569424565,-0.3916270395520912,-6.124721529872474,0,485.9298960823015,362.6079884391828,424.26894226074216,0.2906691849419631,0.3155757393766586,22.091203054740628,0.05501819703195919,31.03706003919724,19.148370100824046,31.156784520366276,1,25.69172281610836,17.061012779386616,13169431.57142857,16696832.3,0.7887383268159536,0,180939328.0,422.9050071550759,4249469.242951747,0.3937303707105501,0.5096354565170631,0.4958259531588533,1.0278515137625026,0.5358120057450046,,,,,0.03843318621642749,-0.000757448953512795,0.0,0.0,0.0,1.0,0.0,1312.5234375,0.010517483416559559,0.010983055335195724,0.38322996287133076,0.4645,0.6106042654418848
2021-06-01,404.2863550943805,405.173806928568,384.8115855502,390.9744873046875,13200999.0,0,1,-0.026277051381207395,0.004178822959902018,-0.016495062842758035,-0.13162503141656368,-0.08121873243639555,-0.02662846280561699,0.3111111111111111,,422.3337921142578,-0.07425241691549601,405.19254699707034,-0.035089637748163316,355.43228912353516,0.09999710006312676,,,403.10027050129634,410.2770980639118,0,0,0,43.02234846279139,0,0,-7.176827562615472,-1.7486671441647674,-5.428160418450704,0,485.68614020720145,358.98144402131413,422.3337921142578,0.30001079371742234,0.25250084840136205,21.967704363571155,0.05618705331647807,30.616439968676993,17.88058904832046,29.89550136052092,1,15.118582239858608,18.32460755364009,13537623.42857143,16496171.433333334,0.8206524455254113,0,167738329.0,421.34824741411023,3902585.91394548,0.4282393289445835,0.4985554226560764,0.493259092785217,1.010737419640768,0.5377958510353439,,,,,0.0520806907855849,0.00687618898790654,1.0,1.0,1.0,1.0,0.0,1412.1868896484375,0.07593270283863984,0.07691454852361046,0.43465109004421204,0.3495,0.39588592968571396
2021-06-02,390.87585300012137,397.8769150201739,390.4814333283491,393.2424011230469,6350316.0,0,1,0.0058006695884276205,0.00681633075303667,0.0023877734796040606,-0.12658787514494996,-0.07588918587922244,0.005783910482715541,0.3888888888888889,,420.3320785522461,-0.06444827509359857,407.00493225097654,-0.03381416301717715,356.4089859008789,0.10334592190223767,,,401.58367521233487,409.0152686608848,0,0,0,43.951149269464324,0,0,-7.431593448549904,-2.885252405041795,-4.546341043508109,0,484.74954153305316,355.91461557143907,420.3320785522461,0.3065074795275238,0.2897334342609044,20.926831315589272,0.05321611112083815,30.225864188908197,17.429235585418816,29.140859663438835,1,21.782144239609075,20.864149765192025,12889756.857142856,16067154.466666667,0.8022426674172006,0,174088645.0,420.58542164958345,3939421.998843585,0.4231598833304688,0.49912157487980857,0.4915603306239404,1.0153821286723252,0.5332596846386862,,,,,0.01880641983342664,-0.0002522781096181012,1.0,0.0,1.0,1.0,0.0,1542.312255859375,0.09214457885480876,0.18361627464391383,0.49817806463688824,0.329,0.32549227396393027
2021-06-03,397.33461328067386,400.8351294343888,389.4953902252979,391.8619384765625,10167620.0,0,1,-0.00351046235742114,-0.02406685199507741,-0.02514409086799052,-0.047687448543693334,-0.10009065299945086,-0.0035166384886897656,0.25555555555555554,,417.29993133544923,-0.060958535932368114,408.7433636474609,-0.04130079329057573,357.4320275878906,0.09632575771404747,,,400.08802340683144,407.74465161019424,0,0,0,43.48646820829592,0,0,-7.6566282033628,-3.8395275647059965,-3.8171006386568034,0,481.0465126799395,353.55334999095896,417.29993133544923,0.3055192515392348,0.30047563083094353,20.24203902226796,0.05165604779316593,29.65922482495511,17.775680269040688,27.974793662491184,1,21.571224404358766,19.490650294608827,12316535.42857143,15860004.8,0.7765782913616412,0,163921025.0,418.4822305552722,3903728.9515690226,0.3884031724568666,0.49316033620247546,0.4917246887473982,1.0029196163786984,0.5308272973927135,,,,,0.028938098079074204,0.010406334988140106,1.0,1.0,1.0,0.0,0.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.3295,0.3211599051949512
2021-06-04,390.87587360324886,395.6090001908758,388.1641968399802,393.0452270507813,6761375.0,0,1,0.003019656817957461,0.005296355167236477,0.022444501214694546,-0.08473013078688885,-0.08797616600351343,0.0030151068116455217,0.45555555555555555,,413.2915802001953,-0.04898806101882556,410.2106268310547,-0.041845331782062685,358.4141479492188,0.09662308058907644,,,399.0045162751314,406.655805346534,0,0,0,44.032691049286456,0,0,-7.65128907140263,-4.601879866045324,-3.049409205357306,0,472.1276455085321,354.4555148918585,413.2915802001953,0.2847193997024428,0.32794266541014605,19.327950760027075,0.049174877163766985,29.19376194997569,17.28661636038,27.697077800553448,1,23.16910883265252,22.174159158873465,10768524.142857144,15578309.7,0.6912511273836817,0,170682400.0,415.1502859216973,3924145.98368654,0.2616362242323976,0.4930711616950968,0.49108491897100487,1.0040446013456366,0.5269405581057878,,,,,0.0189413401779682,-0.002516357871211354,0.0,1.0,1.0,0.0,0.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.3193,0.2926733048604074
2021-06-07,395.6582722655044,404.77936639249725,394.4256919780729,399.1094970703125,11066997.0,0,1,0.015428936931850101,0.014919794840307032,0.025072780996725275,-0.07885763871524865,-0.08624006668383133,0.01531112118679478,0.4666666666666667,,409.07862091064453,-0.024369701399060886,411.7991754150391,-0.030815210671408147,359.6201043701172,0.10980863477964303,,,399.02066716669765,406.0968195482954,0,0,0,46.86704398987513,0,0,-7.076152381597751,-5.09673436915581,-1.9794180124419416,0,458.0218595805209,360.13538224076814,409.07862091064453,0.23928524331545117,0.39815627131283576,18.78553565871914,0.04706862602021627,28.101455588664546,20.002205128924196,26.461319395126097,1,39.74679437057728,28.1623758691962,10273670.285714285,15536714.666666666,0.6612511400338703,0,181749397.0,411.80411382098845,4094897.982424514,0.26599851545306546,0.4936539296337545,0.48945565835368327,1.0085774292490404,0.5265104918996268,,,,,0.02594193946880774,0.006648204926262877,1.0,1.0,1.0,0.0,0.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,0.2701,0.2361146980977847
2021-06-08,401.32817429908704,401.8212064542456,389.10098286961306,396.1513366699219,9620313.0,0,1,-0.007411901801648857,0.010946197556300552,0.014264062242157927,-0.04764725108203671,-0.10702379788674032,-0.007439506432266188,0.3888888888888889,,405.40799713134766,-0.022832949835537474,413.08697509765625,-0.04099775458601833,360.6638531494141,0.09839489932418098,,,398.5792317056552,405.36011711286034,0,0,0,45.65250356585862,0,0,-6.780885407205119,-5.433564576765672,-1.3473208304394468,0,445.45410117156257,365.36189309113274,405.40799713134766,0.19755951694875137,0.38442495614392225,18.35229908199867,0.04632648531813494,27.362827685176462,19.011934021789386,27.223687917224854,1,55.46563447589919,39.46051255970968,9599185.142857144,15267092.866666667,0.6287500329427796,0,172129084.0,408.6476116968697,4023593.167167388,0.27410940760474267,0.4906256780944627,0.48941531780391845,1.0024730739854555,0.5240726422332899,,,,,0.03210950565397484,0.005559068989991151,1.0,1.0,0.0,0.0,1.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,0.27,0.23460925489352333
2021-06-09,398.0741974731304,401.6240051247586,388.9531020674208,392.1084899902344,7707531.0,0,1,-0.010205308692561754,-0.002383280589808301,-0.023452814827245705,-0.008477622509080573,-0.10358432011345886,-0.010257739877968384,0.24444444444444444,,402.50157470703124,-0.02582122746814513,414.1529113769531,-0.053227734928692504,361.57694946289064,0.08443995274780991,,,397.5837329802058,404.3785151037769,0,0,0,43.975234223582184,0,0,-6.79478212357111,-5.70580808612676,-1.0889740374443502,0,436.8858633887167,368.1172860253458,402.50157470703124,0.17085293992557793,0.34886869679039395,17.946485080237178,0.04576918260730377,26.684823415354046,18.053137546580057,25.909619894724205,1,45.31690317182486,46.843110672767125,9267878.714285715,15000751.333333334,0.6178276346526363,0,164421553.0,406.4720401071058,3944935.4340548986,0.21283333660038103,0.49004858087780434,0.4789478649133603,1.023177295020309,0.5223621995583996,,,,,0.03231478884237719,0.004853854134059634,1.0,1.0,0.0,0.0,1.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.2689,0.23000852928370868
2021-06-10,394.918713804362,401.52535600979104,393.7847459879264,399.79974365234375,8660122.0,0,1,0.019615116373279617,0.0017294666929703606,0.022572460951342688,0.00570506394667647,-0.10742988913660856,0.019425219197760413,0.45555555555555555,,399.97971496582034,-0.0004499511018751649,414.83428161621094,-0.036242274638663016,362.60590698242186,0.10257371971528569,,,397.92465769899627,404.0393468481152,0,0,0,47.89711618199628,0,0,-6.114689149118931,-5.787584298725195,-0.32710485039373616,0,426.0050715059446,373.95435842569606,399.97971496582034,0.13013338210088096,0.49654238524649763,17.337226575902854,0.04336477661921387,26.055248021947516,17.352729024059826,24.90440301523711,1,66.80437976018823,55.862305802637444,8619182.0,14598091.233333332,0.5904321230928418,0,173081675.0,404.3198482883774,4114804.7348916978,0.17819915644338147,0.48811670551604047,0.4799322969975342,1.0170532564065975,0.5193511813515111,,,,,0.019361218071704676,0.007166954773658797,1.0,0.0,0.0,0.0,0.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.2823,0.2410034350683959
2021-06-11,403.3002755713349,416.5135304151157,399.0108900938659,415.2316589355469,17216758.0,0,1,0.0385991125012386,0.04816422538420695,0.055917820025769505,0.05843911259306833,-0.04620620822428212,0.03787279791321478,0.6222222222222222,,400.1670684814453,0.037645752588459355,415.8242901611328,-0.001425196265846536,363.980973815918,0.1408059453831472,,,400.5872732738502,404.86840700273973,0,0,0,54.742699944873486,0,0,-4.281133728889529,-5.486294184758061,1.2051604558685325,1,426.5920318370277,373.7421051258629,400.1670684814453,0.13206965508611143,0.7850446801266631,17.349041843427635,0.04178159701960633,24.325838446934558,22.27312782606291,23.109767848617672,0,96.84468837561695,69.65532376921003,10171530.857142856,14614787.3,0.695975291897875,0,190298433.0,402.21654794975757,4779356.313840297,0.27535268814077896,0.4967613243408615,0.48457072143329716,1.0251575309203704,0.5165840128958088,,,,,0.042151507344401755,0.008755713265377017,0.0,0.0,0.0,0.0,0.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,0.2313,0.20300321150907918
2021-06-14,418.0912571052437,422.7257712846015,400.2928087866196,419.1759338378906,15785263.0,0,1,0.009498974409742678,0.06903049675953299,0.0697031088743052,0.042806396702997684,-0.04536265226491132,0.009454142831400711,0.7111111111111111,,399.6543167114258,0.048846256152315255,416.6575146484375,0.00604433881764524,365.41520446777344,0.14712231103908113,,,403.44706720677954,405.92822380534346,0,0,1,56.322276752641955,0,0,-2.4811565985639277,-4.885266667519235,2.4041100689553074,0,424.00494215119954,375.30369127165204,399.6543167114258,0.12185843826306698,0.9008442652684122,17.71217903303865,0.042254761314347175,22.87284774807897,22.763395186677894,21.019113750754542,0,92.4210422898708,85.35670347522534,10974051.285714285,14727727.633333333,0.7451286144698022,0,206083696.0,401.1763254026839,4929300.123128355,0.2637713179894723,0.4969248188477521,0.482880449864305,1.0290845673859725,0.5206824986457366,,,,,0.053516818803479874,0.006886753714847876,0.0,0.0,0.0,0.0,0.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.1855,0.16388741425700026
2021-06-15,421.9368931139031,423.6132144018721,414.2456038812892,416.6121520996094,8374127.0,0,1,-0.006116242683132489,0.04205207410509315,0.05995983013370432,0.08375009982866755,-0.030407313465825037,-0.006135023513314437,0.6555555555555556,,398.8210906982422,0.04460912879561914,417.3211352539063,-0.0016988910802841154,366.8237973022461,0.13572825744546765,,,405.4724648825995,406.719625901215,0,0,0,54.979054340098834,0,0,-1.2471610186154862,-4.157645537738485,2.910484519122999,0,419.13311268370785,378.5090687127765,398.8210906982422,0.10186032012451536,0.9379441252598496,17.1161384250061,0.04108410745760901,21.583487935270842,22.243859156593448,20.197421104335305,0,85.33056643696143,91.53209903414974,11204444.42857143,14621404.3,0.766304261798672,0,197709569.0,399.43647415866224,4878081.930136982,0.2786943032755995,0.49348275797091706,0.4813744490297641,1.0251536178655887,0.5160231438352155,,,,,0.02248520710059164,0.006586635951958671,0.0,0.0,0.0,0.0,0.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.1821,0.15897404311601862
2021-06-16,414.8865337583144,418.68288714449614,399.65182903793686,401.67327880859375,14457301.0,0,1,-0.035857987376815226,-0.03265256835596364,0.006423755277939591,0.03165759768392529,-0.07294044561021196,-0.036516679222373345,0.3888888888888889,,398.10619354248047,0.00896013506941999,417.6869659423828,-0.038338967790529636,368.15794250488284,0.09103521188672006,,,404.88797471736785,406.3458224128727,0,0,0,47.82224905411379,0,0,-1.4578476955048245,-3.6176859692917533,2.159838273786929,0,416.82029204714786,379.3920950378131,398.10619354248047,0.09401561095115431,0.5953047582073919,17.252918402259898,0.042952616747207864,20.6995760874161,20.491260526804528,24.648010541818405,0,43.45614799536213,73.73591890739813,11688773.57142857,14857329.5,0.7867344916479486,0,183252268.0,398.7434770444375,4359672.213376164,0.37937999963335384,0.5031129576175057,0.4841334954783765,1.039202951905601,0.5208841484905129,,,,,0.04737944770189205,-0.004142025940910156,0.0,0.0,0.0,0.0,0.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.2361,0.19880350687265436
2021-06-17,395.90478870570286,405.9626558977833,386.882307011441,389.9884033203125,10354231.0,0,1,-0.029090497438465035,-0.06963074012943193,-0.01555701768272566,-0.0015148617090965377,-0.13815647491718197,-0.029522015279811964,0.28888888888888886,0.011111111111111112,397.83256072998046,-0.019717233288483883,417.2895812988281,-0.06542501706737985,369.38608520507813,0.055774483502258186,,,402.5957329639747,405.1341617393497,0,0,0,43.09665483810726,0,0,-2.538428775374996,-3.401834530508402,0.8634057551334062,0,416.8668086975962,378.79831276236473,397.83256072998046,0.09568974411088879,0.29394622201481874,17.383449151122925,0.044574271960710656,20.60514457169107,18.884722538640457,27.962573702051852,0,13.341753744158657,47.376156058827426,11793619.0,14667202.3,0.8040810209592595,0,172898037.0,398.7359944602015,4058462.482993389,0.42069071768290284,0.4894592040331176,0.48914072525609675,1.0006510984683479,0.5199750884569876,,,,,0.048925426304717204,-0.0143611497384164,0.0,0.0,1.0,0.0,1.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.2626,0.2062047950172489
2021-06-18,389.4954014603645,389.4954014603645,359.9134722355267,382.9380798339844,22497537.0,1,0,-0.018078290088378357,-0.08082834861133326,-0.0233874307502967,-0.04629174449487061,-0.19076887795793418,-0.018243698946803957,0.25555555555555554,0.011111111111111112,397.1028747558594,-0.03567034091753574,416.81627075195314,-0.08127847518248546,370.63444274902344,0.033196151425388155,,,399.5714786362838,403.4900075241374,0,0,0,40.49641928516322,0,0,-3.918528887853597,-3.5051734019774416,-0.41335548587615545,0,417.27082014533926,376.9349293663795,397.1028747558594,0.10157541872180717,0.14882900443434063,18.28998357495599,0.04776224809735628,21.686613989331867,16.66665943253294,35.21053381773518,0,36.145527148808966,30.9811429627766,13906477.0,14838107.233333332,0.9372136743128224,0,150400500.0,396.7208657115111,3651745.4828333636,0.4297151748694621,0.4674289092943362,0.4828538895933895,0.9680545592952713,0.5321056503930083,,,,,0.07724990222352013,-0.0012641449226454546,0.0,1.0,1.0,0.0,0.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.2182,0.1515894006705684
