Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-14,667.824119833342,727.1426391601562,665.0251750727167,727.1426391601562,117081.0,1,0,0.09998528244592819,0.09965844928424628,0.07195594018644025,0.49893702403720996,,0.09529680012020655,,,575.5907470703125,0.26329799924898817,,,,,,,641.1292907466462,570.0435846097552,0,0,0,83.30656488892566,1,0,71.08570613689108,63.66422520183439,7.421480935056685,0,796.6945573538459,354.4869367867792,575.5907470703125,0.7682674240644939,0.8427165997173467,38.23663246258215,0.05258477553557463,95.56751026740702,41.22252206787233,2.710643134975136,1,91.3324194126274,75.82515092717657,169704.2857142857,,,0,-62213.0,636.6150283719505,82314.58901786098,0.7822853325945988,,,,,,,,,0.085426793509434,0.010251171527412112,1.0,0.0,0.0,0.0,1.0,1509.8294677734375,-0.012561604513156244,-0.033438881074637994,0.3413786479046121,,
2021-09-15,775.1670239019237,799.817626953125,757.1947100867637,799.817626953125,225727.0,1,0,0.09994598566920487,0.20956489689742952,0.13158260371873953,0.57038181267472,,0.0952610746616006,,,595.623014831543,0.3428252552989971,,,,,,,665.5428809322584,587.0638840425975,0,0,0,87.16800398134956,1,0,78.47899688966095,66.6271795393997,11.851817350261243,0,821.9628297191368,369.28319994394906,595.623014831543,0.7600103060208593,0.9510797453443847,40.69651498618119,0.0508822431698749,95.22278354409683,48.719921665618415,2.3648852789939196,1,100.0,86.01002430497931,156164.0,,,0,163514.0,651.2258703995429,104875.09652501359,0.927006921784853,,,,,,,,,0.05329079458867599,0.06604534262663404,0.0,0.0,0.0,0.0,1.0,1513.421630859375,0.002379184644763166,-0.04121367155318678,0.33978457690110636,,
2021-09-16,828.8875828024208,843.42256634178,749.8289922626165,756.0161743164062,331281.0,0,1,-0.05476430021126033,0.14366373288137946,0.13072852323834327,0.4137741802090067,,-0.056320964821972117,,,613.4652099609375,0.23237008723696934,,,,,,,679.4618491452043,599.578868507324,0,0,0,75.78914505184159,1,0,79.88298063788022,69.27833975909581,10.604640878784409,0,830.6759122605159,396.25450766135907,613.4652099609375,0.7081435060136804,0.8281398265515977,44.47487634996565,0.058827942920903854,94.994556580064,48.39971253851526,2.009406790409284,1,69.00035250527431,86.77759063930057,168076.42857142858,,,0,-167767.0,667.7734968989599,86732.72438672706,0.9295195718487314,,,,,,,,,0.12379837529771283,0.036345730413615225,0.0,0.0,0.0,1.0,1.0,1499.8519287109375,-0.0089662403865155,-0.03523521525534168,0.3413220924008168,,
2021-09-17,773.8903194838207,783.7112626244783,726.8479778631587,734.6556396484375,122874.0,0,1,-0.02825407100222832,0.010332223808190877,0.1338384799406469,0.3084661029975604,,-0.028660898609985393,,,629.2425537109375,0.16752377174084898,,,,,,,687.9532015303171,609.5845552585176,0,0,0,70.9266481554332,1,0,78.36864627179943,71.09640106163654,7.272245210162893,0,832.397420521161,426.08768690071395,629.2425537109375,0.6457124223786975,0.7594402181759478,45.35976266506236,0.061742890433358476,93.78014966915782,44.06584217358149,5.448326222069665,1,57.16495650008852,75.38843633512094,156112.2857142857,,,0,-290641.0,670.7601781644986,83261.03366639925,0.9235705205062937,,,,,,,,,0.07740127713241404,0.023642543340526193,0.0,0.0,0.0,1.0,1.0,1476.9530029296875,-0.015267457635588566,-0.048651937041435556,0.2701925531757704,,
2021-09-20,726.7498312861846,738.53496368542,677.645112956037,683.4885864257812,165346.0,0,1,-0.06964766954915336,-0.14544445709516907,0.033640387146808726,0.1594336040854787,,-0.07219191463320977,,,641.4156173706054,0.0655939268015458,,,,,,,687.2663376680807,615.0589279375743,0,0,0,60.854780713842835,0,0,72.20740973050647,71.31860279541053,0.8888069350959427,0,825.0732392337023,457.75799550750855,641.4156173706054,0.5726633929369412,0.614541854098868,46.4690546696567,0.06798804777803365,90.81896529190394,39.94149599572762,12.501466598336918,1,28.746462786541997,51.63725726396827,164300.85714285713,,,0,-455987.0,673.4642533133399,71745.07009712493,1.068929751724401,,,,,,,,,0.08908685812560378,-0.010761243684232936,1.0,1.0,1.0,1.0,1.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,,
2021-09-21,686.4839926433707,711.9202618412626,654.958786056834,699.1038818359375,155299.0,0,1,0.022846461111829974,-0.07527919959110552,0.05725541205537499,0.129472458767383,,0.022589388815618346,,,653.2694961547852,0.07016152744148998,,,,,,,689.0874983092895,621.2844800781937,0,0,0,62.600255892704425,0,0,67.80301823109573,70.61548588254757,-2.81246765145184,0,817.7816629472039,488.7573293623665,653.2694961547852,0.5036578862498712,0.6393039389572507,47.218513320711835,0.06754148352990101,87.34223057209883,36.49985778321785,14.856067721534398,1,29.621683281000816,38.51103418921044,171054.14285714287,,,0,-300688.0,674.667114960668,75293.10266133101,1.0733181960659663,,,,,,,,,0.08147784222688098,0.004382525585765159,0.0,0.0,1.0,1.0,1.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,,
2021-09-22,702.197416194388,716.9288305201443,683.6358101670236,686.7294311523438,89676.0,0,1,-0.017700446249986235,-0.06523629018764276,0.038850187856559026,0.008654904767270821,,-0.017858972592352133,,,663.3506912231445,0.03524340931354343,,,,,,,688.7247187466825,626.1322542318344,0,0,0,60.30541965567476,0,0,62.592464514848075,69.01088160900768,-6.418417094159608,0,807.983103432964,518.7182790133251,663.3506912231445,0.43606621391509653,0.5808212335395593,46.22383525159818,0.06731011247622487,84.17846445195572,35.396015335629684,14.091769138457636,1,23.182469246285066,27.183538437942627,172469.14285714287,,,0,-390364.0,675.6557144358368,73705.79744341725,1.0841063875500612,,,,,,,,,0.04848054975196629,0.004424999544168544,1.0,1.0,1.0,1.0,1.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,,
2021-09-23,697.28702498291,733.6245178341321,689.1847461714889,706.2240600585938,168220.0,0,1,0.02838764151048201,0.03326386728958397,-0.02876819206438408,0.04111770581459928,,0.0279921791363809,,,673.1961883544922,0.04906128744553994,,,,,,,691.4169251023611,632.0649805893721,0,0,0,62.62963647567483,0,0,59.35194451298901,67.07909418980395,-7.727149676814946,0,799.2999243126355,547.0924523963488,673.1961883544922,0.374641859652775,0.6309551673991017,46.27178178232605,0.06551997361642846,81.45692541096979,35.41094193370502,13.071655382925698,1,31.620175752471564,28.141442759919148,179774.7142857143,,,0,-222144.0,678.483409259003,78481.16649831053,0.9112508023625752,,,,,,,,,0.06292588170807459,0.015373731416826601,0.0,1.0,1.0,1.0,1.0,1471.0660400390625,0.02545641038906843,-0.025674043699478122,0.2828432793878453,,
2021-09-24,714.2771842113627,724.2945582254453,688.4481156827622,696.01025390625,76223.0,0,1,-0.014462557607420434,-0.004425133388707869,-0.129788803783089,-0.015284148799668773,,-0.014568159815726804,,,681.2591857910156,0.021652652063849663,,,,,,,692.1235910721902,636.8016675017334,0,0,0,60.626702228306335,0,0,55.32192357045676,64.72766006593451,-9.405736495477754,0,789.4385724080646,573.0797991739666,681.2591857910156,0.31758657754152997,0.5681787380041847,45.52711469378012,0.06541155742787728,78.90349373244402,33.41941869695344,12.452072812022097,1,26.529608161640716,27.110751053465787,158417.0,,,0,-298367.0,695.6644271486473,77378.78696980012,0.5893297964134343,,,,,,,,,0.05150275062975062,0.011403072492462007,1.0,1.0,1.0,1.0,1.0,1458.444091796875,-0.008580137056153014,-0.03632665077694297,0.28382558154939347,,
2021-09-27,702.1974684584089,721.8393556880147,688.4972401273022,702.0010375976562,71964.0,0,1,0.008607321024056702,0.022238170890224618,-0.07144706496205688,0.04994128898408268,,0.00857048923424024,,,688.2860748291016,0.019926253443322977,,,,,,,693.6431982299542,641.6312504718018,0,0,0,61.40632347293996,0,0,52.01194775815247,62.184517604378115,-10.172569846225642,0,780.8288899024578,595.7432597557454,688.2860748291016,0.2689079975832264,0.5741006352447954,44.65675761284672,0.06361352080855644,76.5324500309558,31.637135055286528,11.787994065501723,1,29.515418627228282,29.221734180446855,121371.71428571429,,,0,-226403.0,698.4848053566702,77998.20421997533,0.5478659545227831,,,,,,,,,0.04749582091048439,0.008889545114363113,1.0,1.0,1.0,1.0,1.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,,
