Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,140.3580396367602,143.01300702911212,140.12128700760186,142.7086181640625,11459318.0,0,1,0.014790743771020631,0.0045233102889465915,0.03419120505025286,0.06539574005832671,,0.014682427466685318,,,137.0689224243164,0.0411449629864865,,,,,,,139.1098126000824,136.85209691975018,0,0,0,72.59896607974805,1,0,2.257715680332211,1.5962159089512489,0.6614997713809623,0,146.67449216532012,127.46335268331269,137.0689224243164,0.14015678493872302,0.7935638328495852,4.355957899839403,0.030523439690458298,64.96582101822915,36.242195228874444,12.097272829479017,1,73.9483218614307,69.22874496231019,18337052.0,17151361.666666668,1.0691309737603922,0,86205622.0,137.75456006559472,3121433.5155323693,0.17219426518306782,,,,0.33355214548757683,,,,,0.02026310715296701,-0.0019240514719059169,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,143.0637469570924,144.02765369945536,140.22276681229863,141.40650939941406,10941890.0,0,1,-0.009124247585044154,-0.002980552497433786,0.007712785854466553,0.07952513655084936,0.09464597530648966,-0.00916612848113585,,,137.12811126708985,0.03120000773576621,,,,,,,139.46315056921034,137.1894608071327,0,0,0,69.41852801690789,0,0,2.2736897620776517,1.7317106795765296,0.5419790825011221,0,146.82961612971482,127.42660640446489,137.12811126708985,0.14149549312655463,0.7205017774513894,4.316595684647784,0.030526145528811638,64.02094866173965,35.63932619213114,11.335615162817797,1,67.7185708788925,68.55458226540878,17468964.0,17325308.066666666,1.0082916813242544,0,75263732.0,137.68844055699222,3021597.0021240506,0.1667178573638404,0.2874415759799303,,,0.33639243731467705,,,,,0.026907438019062598,0.0024884887654201635,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3892,0.24131709462025416
2021-02-15,142.99609377298967,143.70634135665142,141.03446741946274,141.7108917236328,11037552.0,0,1,0.0021525340347592348,0.00769598264454352,0.0010751099120411833,0.08184885114865326,0.05982054009147597,0.0021502206525350104,,,137.28791732788085,0.03221677829949667,,,,,,,139.80895690065995,137.52438161576234,0,0,0,69.75211444863136,0,0,2.2845752848976133,1.8422836006407464,0.44229168425686693,0,147.18884208181404,127.38699257394764,137.28791732788085,0.14423592325735562,0.7233616811396792,4.199115559829277,0.02963156542701368,63.143567187856554,34.019532938137424,10.820415945200288,1,69.17484406808418,70.2805789361358,16874516.85714286,17143967.0,0.984283092538784,0,86301284.0,137.80056984978106,3045355.7084644753,0.15847439193796076,0.27151789728032705,,,0.3334287312538188,,,,,0.01885440070759992,0.011241239037205109,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4092,0.2293682137818829
2021-02-16,141.305003338913,142.9284275208562,140.76387226634554,141.35574340820312,10795324.0,0,1,-0.002506146924276642,-0.00947997936819811,0.007108329789278889,0.09813448869580155,0.06619891774460807,-0.0025092925672076613,,,137.36401443481446,0.02905949560234292,,,,,,,140.0469240556666,137.80818619298017,0,0,0,68.80898745982235,0,0,2.2387378626864347,1.9215744530498842,0.31716340963655054,0,147.37016355213962,127.35786531748931,137.36401443481446,0.14568807061289737,0.6994637960410354,4.053789823735089,0.02867792794261404,62.21034876658541,32.7220317641197,10.884520458326756,1,67.47568833926745,68.12303442874806,17313482.0,17201673.266666666,1.0064998754249097,0,75505960.0,137.86386135709654,3018301.0404253057,0.14844918486446032,0.270064898967578,,,0.33350853176998585,,,,,0.015312821412992778,-0.0028642003432692176,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3999,0.22377548394205216
2021-02-17,142.2525425507832,145.55828552170223,141.2150969710402,144.78460693359375,17178862.0,0,1,0.024256980598862832,0.02388926470589814,0.01913615664483248,0.11394243603984866,0.10531419829458355,0.023967452748797916,,,137.60479049682618,0.05217708199579845,,,,,,,140.77579834457848,138.32495809969228,0,0,0,72.65348748984184,1,0,2.4508402448861943,2.0274276114171466,0.4234126334690478,0,148.0949230059615,127.11465798769088,137.60479049682618,0.15246754813201457,0.8422176235865004,4.074461161372728,0.028141535537969876,61.70995561678597,34.84094203374449,10.055777663324623,1,82.6600733631587,73.10353525683678,17961083.14285714,17236144.666666668,1.0420592011850798,0,92684822.0,138.12104817280547,3435008.362669848,0.1953570226972597,0.2737671665184114,,,0.33146855939619213,,,,,0.029997584982594607,0.0063442709928688765,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3621,0.20714518728768883
2021-02-18,146.0682015846817,152.7500260443575,144.43291511337264,151.99392700195312,41510988.0,0,1,0.04979341534328974,0.07256347873651436,0.07166849508457362,0.17154345498900203,0.14585467919010608,0.04859339752003948,,,138.29988632202148,0.09901700604471969,,,,,,,142.5016642918669,139.33747431467458,0,0,0,78.62028282770098,1,0,3.164189977192308,2.254780084572179,0.9094098926201291,0,150.61034727530313,125.98942536873984,138.29988632202148,0.17802561203293552,1.056195285127856,4.37750757348788,0.028800542625835496,61.9882536544182,41.84750692781286,8.691090160232987,1,96.85305957111335,82.32960709117984,17440646.57142857,18182457.4,0.9592018387695258,1,134195810.0,139.43434200410746,5501982.229464164,0.3326153059293818,0.3027023690949672,,,0.3439253334318462,,,,,0.05472002135241876,0.008865546402157793,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3512,0.22914750674450263
2021-02-19,153.68197028581486,156.42503090876392,148.93435793144758,151.22024536132812,48892610.0,0,1,-0.005090214167669083,0.0697849391562293,0.07531631402274042,0.1377011236416832,0.11737237203209738,-0.005103213439286053,,,139.1634521484375,0.08663764103832629,,,,,,,143.8429844563994,140.21767957738965,0,0,0,76.6864866317507,1,0,3.6253048790097466,2.5288850434596926,1.096419835550054,0,152.56369024603237,125.76321405084262,139.1634521484375,0.192582720401354,0.9498723502179649,4.599876530904199,0.030418390870304294,62.525024360703384,42.686574435780365,7.680160631250919,1,77.77926753358248,85.76413348928484,21688077.714285713,18987014.0,1.1422584780464011,1,85303200.0,141.21039724345604,5253108.373347845,0.32526845837593527,0.3002621835037089,,,0.3506665023962027,,,,,0.04953485533248541,0.011105991648206047,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3811,0.23732552096253215
2021-02-22,150.97408723223995,153.06655796953342,147.00016365597926,148.60028076171875,19380682.0,0,1,-0.017325488352099905,0.02635414018753446,0.04128456062045949,0.0768873345482961,0.09364031920697302,-0.017477331013422224,,,140.04398880004882,0.06109717407354327,,,,,,,144.57487619567928,140.83861299845108,0,0,0,70.37392423048477,1,0,3.7362631972281974,2.7703606742133937,0.9659025230148037,0,153.49702160249765,126.5909559976,140.04398880004882,0.19212581586285316,0.818006061804608,4.704627801093482,0.031659615829645535,62.29284528313304,38.75498070402457,9.909402484379045,1,61.54039001290549,78.72423903920044,22819701.14285714,19177436.533333335,1.1899244772987772,0,65922518.0,141.89482944430796,4917328.593101093,0.3624810218619934,0.30646375093557965,,,0.3553148034178205,,,,,0.04082357235435946,-0.0016278119936917058,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3539,0.2244776912956461
2021-02-23,150.51688482732624,155.686511099116,149.74319561240932,153.0665283203125,28795656.0,0,1,0.03005544495407375,0.00705686957049001,0.08245744110664499,0.0908062035464745,0.12427142464878305,0.029612630845257906,,,141.14783782958983,0.08444118361283227,,,,,,,145.88128421485362,141.74438450377417,0,0,0,74.26323660185615,1,0,4.136899711079451,3.0436684815866055,1.0932312294928455,0,155.08686606634595,127.20880959283372,141.14783782958983,0.1975096246757239,0.9275294621792222,4.874742267972321,0.03184721259092818,62.31259944214185,38.56989535800629,8.880479097984376,1,81.42354013487787,73.58106589378862,25370239.14285714,19581887.0,1.2955972600014054,0,94718174.0,142.94745339312794,5782794.846925536,0.3699263877579019,0.3159940463036817,,,0.3582629532273115,,,,,0.03882831571295242,0.012897714969198278,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3065,0.19868122781288422
2021-02-24,154.73700415197655,156.49537919915812,153.36547376162886,154.2798309326172,11981366.0,0,1,0.007926635729045062,0.020232645198917876,0.08869423553904765,0.08986470150285797,0.10746014641732327,0.007895384985601262,,,142.42565307617187,0.08323063718096826,,,,,,,147.17336832527877,142.6729360910959,0,0,0,75.215146992903,1,0,4.500432234182881,3.3350212321058605,1.1654110020770205,0,156.2542115978045,128.59709455453924,142.42565307617187,0.19418634526796744,0.92861220270722,4.771464311606129,0.030927336922543687,62.40097738337054,37.800984806253666,8.424646605795527,1,87.79291737670137,76.91894917482824,25505069.714285713,18569189.4,1.3735155135143224,0,106699540.0,143.68552272986386,5877766.770743902,0.3655255470071052,0.3110773657314698,,,0.3497068334524595,,,,,0.020287197740683733,0.010913397265849995,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.303,0.19331299123287926
2021-02-25,155.422775883161,164.51356635970086,155.38760623549874,162.3155975341797,37621658.0,1,0,0.052085658591836115,0.09229670833834769,0.14827734353495137,0.15643967758235466,0.12473056727364851,0.05077453551767656,,,144.04268569946288,0.1268576168653383,,,,,,,149.50294204972508,144.12794804984284,0,0,0,80.38872340105749,1,0,5.374993999882236,3.743015785661136,1.6319782142210997,0,159.2370874856168,128.84828391330896,144.04268569946288,0.2109708203838437,1.1013040885679428,5.16162653414024,0.031799941672600675,63.052002325286765,43.54354671159673,7.231561941769302,1,91.60050931653376,86.93898894270433,29337403.14285714,18983238.266666666,1.5454372289248308,0,144321198.0,145.7153972295283,7837315.604990722,0.41261558612889515,0.32765671243199396,,,0.35492960543755936,,,,,0.05622355622527539,0.0074082590292894246,1.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4053,0.27024884926037523
2021-02-26,159.99453327850065,164.00362582472917,154.8249068818715,158.20098876953125,36883078.0,0,1,-0.025349435464955827,0.033543979245901356,0.09266442144703269,0.11357381897607821,0.12821213721499558,-0.025676267571924583,,,145.46582565307617,0.08754745700084487,,,,,,,150.8411030835414,145.1703955105605,0,0,0,72.09078527333851,1,0,5.670707572980916,4.1285541431250925,1.5421534298558237,0,160.3475640927049,130.58408721344742,145.46582565307617,0.20460803591244103,0.9278788788056668,5.4485617061914855,0.03444075633515163,63.457478110612534,38.30397290172883,7.099069056967399,1,75.87662024973673,85.0900156476573,32152291.14285714,19624144.133333333,1.6384047591784474,0,107438120.0,147.35082989208857,6902350.39948079,0.49131879702633513,0.3250900083132746,,,0.3610325713313226,,,,,0.05801935256061717,-0.014299699418537235,1.0,1.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4075,0.26904904327387347
2021-03-01,160.36379285934925,163.12444363287733,158.288912598193,160.10003662109375,12185500.0,0,1,0.012004020116012315,0.037724993949588725,0.05333179936219734,0.12882250424721198,0.1558336777669771,0.011932543304036142,,,146.82495880126953,0.09041431326258567,,,,,,,152.265554397011,146.2762948520815,0,0,0,73.4528120016812,1,0,5.989259544929496,4.500695223485973,1.4885643214435227,0,161.8457569092627,131.80416069327637,146.82495880126953,0.20460823868950107,0.9418898957426246,5.411054074559671,0.03379795650744246,63.83399133984361,35.81452023858627,6.637686202112081,1,83.13379084808385,83.53697347145145,27962935.714285713,19470755.333333332,1.436150536307856,0,119623620.0,148.70367378280824,7048625.386604458,0.42322702761064024,0.32211162821270134,,,0.359270013278323,,,,,0.0302031850631521,0.013671242554424172,1.0,1.0,0.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3844,0.2651832878638723
2021-03-02,166.86978992063607,169.6480203144836,162.473852356868,164.93557739257812,53200666.0,0,1,0.030203245880127794,0.016141269836047245,0.09069772369750062,0.17284505595938993,0.17951150505207902,0.029756108872522287,,,148.1722099304199,0.11313435542353126,,,,,,,154.21478870402132,147.65846392915532,0,0,0,76.58613360962903,1,0,6.556324774865999,4.911821133761978,1.6445036411040208,0,164.62220999329972,131.7222098675401,148.1722099304199,0.22203893794395796,1.0095248449264609,5.706549047333256,0.034598654441610144,64.58408031715975,39.69979573973649,5.844405671095057,1,84.0400803132287,81.01683047034976,28578372.285714287,20874303.733333334,1.3690694861394892,1,172824286.0,151.0869057824644,8655458.182789013,0.43149671158176245,0.32992269618576026,,,0.3647515050202405,,,,,0.04349678869186426,0.04228452061859414,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3841,0.27483295258611057
2021-03-03,168.80399299617176,168.80399299617176,162.57934146153036,164.00363159179688,17675284.0,0,1,-0.0056503624961583565,0.03667892892072233,0.10365627003610767,0.14922023422056352,0.17171324495961748,-0.005666386182592443,,,149.35618057250977,0.09807060520120911,,,,,,,155.72076453290987,148.86921708935097,0,0,0,74.75484792546025,1,0,6.8515474435589,5.299766395721363,1.5517810478375367,0,166.8060733572945,131.90628778772503,149.35618057250977,0.233668171185097,0.9197003156391541,5.743556367855266,0.0350209096719938,65.28059151038187,36.6265704883259,5.391980797031567,1,80.81787563098614,82.6639155974329,28334744.0,21134320.333333332,1.340698141842303,0,155149002.0,152.04853997317542,8555586.420966465,0.40195395417680935,0.33127264777765003,,,0.369163048326747,,,,,0.03795435182883316,0.023454100472125948,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3605,0.2549589622606765
2021-03-04,162.47383326508157,166.21916948285548,161.50672711469417,163.1420135498047,12556622.0,0,1,-0.0052536522126336305,0.019000476157980728,0.06582422257861542,0.1537093606419273,0.18140081356924065,-0.005267501169784305,,,150.43534622192382,0.0844659692485824,,,,,,,156.86249515089366,149.9264612716068,0,0,0,73.01650361601472,1,0,6.936033879286867,5.627019892434465,1.3090139868524027,0,168.51310590980626,132.3575865340414,150.43534622192382,0.24033925725426164,0.8514447461207866,5.669905367877126,0.03475441576639725,65.51569464148858,34.452175384819,6.4231398050700985,1,77.47551094864885,80.77782229762123,26014882.0,20968325.2,1.2406752447734835,0,142592380.0,152.71631245644957,8489618.29601296,0.3998557058556115,0.3280596630027227,,,0.36486065218328084,,,,,0.02888552289887406,-0.009327832023396645,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3421,0.24481782380070402
2021-03-05,162.82553299037514,166.8522162308852,161.1023275522657,162.4035186767578,17793026.0,0,1,-0.004526699511535837,-0.015351804358095134,0.05265553958046998,0.14602001794950348,0.21242864793061478,-0.004536976040000979,,,151.5376205444336,0.07170429424248574,,,,,,,157.7149603087189,150.85068774606242,0,0,0,71.48219853629845,1,0,6.864272562656481,5.874470426478869,0.9898021361776124,0,169.7163261247616,133.3589149641056,151.5376205444336,0.23992333408716382,0.7988633619789381,5.675618461501581,0.03494763234039362,65.78020162263196,32.75580269231838,5.958340379032976,1,74.91876296419694,77.73738318127731,26845119.14285714,21047931.466666665,1.2754279053678699,0,124799354.0,153.30720830618077,8409074.613910016,0.4083063800984957,0.31151331212567324,,,0.3617064655415366,,,,,0.035404951354926446,-0.0019399083813130306,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3005,0.20727146008876327
2021-03-08,162.47384747593412,166.32469295901814,162.40350818411915,164.12672424316406,11349538.0,0,1,0.01061064181642557,0.0007505483273295699,0.011158057121423592,0.16108988772535082,0.252975730415558,0.010554744016573345,,,152.6406562805176,0.07524907349414028,,,,,,,158.70138552940276,151.83409785695883,0,0,0,72.91251976657459,1,0,6.867287672443922,6.0730338756718805,0.7942537967720416,0,171.07489621090656,134.20641635012862,152.6406562805176,0.24153774465580358,0.8115416747861574,5.550301769601396,0.03381717264629175,66.0258152479794,31.1028481048479,5.657664918390308,1,80.58132818554253,77.65853403279611,23091959.14285714,21024235.2,1.0983495439043196,0,136148892.0,153.86722258685938,8529500.496409927,0.27959976463517805,0.299478041146107,,,0.3551299012137288,,,,,0.023891202319309728,0.00043304972545754394,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2359,0.16188544973452787
2021-03-09,156.91739859405303,159.6604594637379,153.8050725131187,156.8118896484375,399581906.0,1,0,-0.044568211718459594,-0.03880131036530754,-0.008780596960221265,0.08307017554953289,0.19713284278430576,-0.04559190635711215,,,153.38978881835936,0.02230983467961162,,,,,,,158.41069385540808,152.20282317484615,0,0,0,59.31310274288661,0,0,6.207870680561939,6.100001236649892,0.10786944391204667,0,171.18061530885086,135.59896232786787,153.38978881835936,0.23196885043709112,0.5961759936197207,5.89111248106168,0.037568021750577635,63.29482693457241,27.210389434717083,15.375052433221935,1,49.093487559668986,68.19785956980282,74906077.42857143,33941617.86666667,2.2069094561969917,1,-263433014.0,155.81626834349683,-9279150.489063695,0.3715654096769296,0.33630932064322683,,,0.3520055839580316,,,,,0.037340197632632535,-0.043925361225329564,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2767,0.2108133030221757
