Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1579.4981797618934,1585.406527067736,1548.922434371905,1553.058349609375,12974.0,0,1,-0.013387064604393317,-0.02283133009460281,-0.024674497438426424,-0.07688020121555028,,-0.01347747918431461,,,1622.3679992675782,-0.04272128745728045,,,,,,,1600.6046152450344,1610.4352973592008,0,0,0,31.373504149678254,0,0,-9.830682114166393,-0.805118509475746,-9.025563604690648,0,1702.5221484339868,1542.2138501011696,1622.3679992675782,0.09881130446679717,0.06764777382697369,47.07452693581923,0.030310855318256013,50.095286314149305,19.10584580860541,18.16515877927713,1,4.738957265575077,15.010199919708384,27347.285714285714,,,0,282611.0,1655.163945943704,9028.42519899769,0.3544418039637734,,,,,,,,,0.023491772028402923,0.0034093928144142416,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1585.4063522529418,1585.4063522529418,1526.322885709354,1537.647216796875,13028.0,0,1,-0.009923086802486325,-0.03252785962674409,-0.07617212567585185,-0.07271591326772231,,-0.009972648772722185,,,1619.0740905761718,-0.05029224681763625,,,,,,,1590.9188616376252,1605.0435876879174,0,0,0,29.665066482659356,0,1,-14.12472605029211,-3.4690400176390193,-10.655686032653092,0,1707.4784684487768,1530.6697127035668,1619.0740905761718,0.10920362247430562,0.03946356651795639,47.93230833637412,0.031172500306164853,46.996957696556144,17.423652671779088,19.933566823943636,1,5.927835116257034,9.112742590056142,20107.714285714286,,,0,269583.0,1654.3889040693186,8899.147224134897,0.11646375597265067,,,,,,,,,0.03842459173871268,0.02082858165097466,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1550.941097861842,1583.3877222713672,1529.129425999993,1566.94287109375,14301.0,0,1,0.019052259827128548,-0.004566630715539088,-0.04698438813177286,-0.05873824513187409,,0.01887303832998048,,,1617.9071960449219,-0.03150015345488137,,,,,,,1587.2302477077983,1602.2213123846457,0,0,0,36.7194589199476,0,0,-14.991064676847373,-5.773444949480691,-9.217619727366682,0,1708.5008080301789,1527.313584059665,1617.9071960449219,0.11198863841723294,0.21872009607329873,48.38416461744556,0.030878065505778575,44.119938265933925,16.028010528661692,18.33687946761206,1,23.706956302496543,11.457916228109552,15094.42857142857,,,0,283884.0,1654.754396039791,9171.613591922662,0.21449387861413038,,,,,,,,,0.03462685032894735,0.008645598886238687,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1574.7219967794003,1602.1465463810016,1536.1700137396203,1545.1309814453125,19340.0,0,1,-0.013920028643553795,-0.005104359514925161,-0.036712013054986614,-0.05253313158972417,,-0.01401782081610503,,,1613.7688842773437,-0.04253267211975503,,,,,,,1580.7534375135697,1597.992398981732,0,0,0,33.98628654562232,0,0,-17.238961468162415,-8.066548253217036,-9.17241321494538,0,1709.8371455794572,1517.70062297523,1613.7688842773437,0.1190607431312986,0.14276493661012538,49.64076233344097,0.03212721958821064,41.09732143717248,17.205628352447977,16.596081223434034,1,12.780110094399692,14.138300504384423,14343.714285714286,,,0,264544.0,1654.6395537366427,8902.400237956332,0.1845470052317004,,,,,,,,,0.042699637398809345,0.00496452412475025,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1575.55916816266,1600.1772801652014,1556.8494030407285,1577.0362548828125,32527.0,0,1,0.020648911853191843,0.02561643376690137,-0.007744673621550291,-0.03628589493635159,,0.020438613105688792,,,1609.1357666015624,-0.019948292981233608,,,,,,,1580.181563262684,1596.4400920114417,0,0,0,40.9142753644495,0,0,-16.258528748757726,-9.704944352325175,-6.5535843964325515,0,1702.7532558298321,1515.5182773732927,1609.1357666015624,0.11635747731341096,0.32856028300181755,50.02687207533011,0.03172208116359858,38.29060581046543,15.853346327861992,15.291706756120504,1,35.70196626833117,24.063010888409135,17296.85714285714,,,0,297071.0,1634.4931241575464,9574.047393805104,0.23682691906262787,,,,,,,,,0.02747424289728366,0.01969294971283598,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1589.345347890667,1614.948184969451,1575.2145753133098,1607.9566650390625,44700.0,0,1,0.01960665778006976,0.026174402846406375,0.011710136993203335,0.003502940638712815,,0.019416923294571148,,,1604.9531555175781,0.0018714001160462402,,,,,,,1584.4546558436653,1597.293171494969,0,0,0,46.747158303683044,0,0,-12.838515651303851,-10.331658612120911,-2.5068570391829397,0,1690.152368392257,1519.7539426428993,1604.9531555175781,0.1061703422081538,0.5176263924286618,49.291639045388045,0.030654830516959605,36.161098409387904,17.08099556889972,14.41124055972157,1,57.469785255580675,35.31728720610385,21989.0,,,0,341771.0,1621.6605572917015,10450.464996574221,0.267340897007867,,,,,,,,,0.024710622195266648,0.007805206107179282,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1629.6696799395766,1629.7189642443095,1587.621994019872,1601.1126708984375,17699.0,0,1,-0.004256329967983752,0.036231031624749166,0.01714045227697203,0.014285256933721291,,-0.004265413925759888,,,1600.8887023925781,0.00013990260879763038,,,,,,,1587.0174273905534,1597.5760973767074,0,0,0,45.672417444209906,0,0,-10.558669986153973,-10.377060886927524,-0.1816090992264492,0,1677.8929735330992,1523.884431252057,1600.8887023925781,0.09620190463638822,0.5014542602802555,48.77773412960586,0.030464897952643805,34.629564680776454,18.191015743860262,13.522852832989182,1,52.65164652940961,48.607799351107154,22081.285714285714,,,0,324072.0,1616.3998956859448,10375.132212470877,0.2596725447833564,,,,,,,,,0.026292322201669556,0.013503482632715462,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1601.112742973115,1629.71903760671,1598.8971128615651,1614.2589111328125,31721.0,0,1,0.008210690273906973,0.023602917266328793,0.039406479182724,0.013759646674645909,,0.008177165936807163,,,1598.6903137207032,0.009738344742876307,,,,,,,1591.2084248893625,1598.811861358641,0,0,0,48.13883949117421,0,0,-7.603436469278449,-9.82233600339771,2.218899534119261,1,1671.18036305952,1526.2002643818864,1598.6903137207032,0.09068679370441354,0.607384375884075,47.49517631643007,0.029422279157870743,33.20742844067953,17.34781014227672,12.896021730362817,1,61.906535980703914,57.342655921898064,24759.428571428572,,,0,355793.0,1613.7783355497686,10635.58351864948,0.23532823089833127,,,,,,,,,0.01909354474215996,4.501536889233526e-08,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1622.8259793131183,1683.8788984377625,1603.6238515239158,1667.1878662109375,467257.0,0,1,0.03278839268787559,0.03683631683596156,0.08424601429963441,0.0016566906348611798,,0.03226232180382943,,,1598.813409423828,0.04276575139043267,,,,,,,1602.8975697080664,1603.8767506069594,0,0,0,56.66842500423482,0,0,-0.9791808988929915,-8.053704982496768,7.074524083603777,0,1671.7823870512898,1525.8444317963663,1598.813409423828,0.09127891622294804,0.9685173001613829,49.83516707338839,0.02989175250336371,33.25639168399023,23.115018037798848,11.412601645207559,1,89.40628673080435,67.98815641363929,89649.28571428571,,,0,823050.0,1629.055979850047,25956.189520808162,0.2542185430276684,,,,,,,,,0.04813797445409942,0.005307121504005713,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1690.7719054308272,1769.5498625854375,1675.0163139999052,1740.6973876953125,359307.0,0,1,0.04409192447605914,0.08717982146662373,0.11088758869701443,0.05869321505890457,,0.043147535848674444,,,1604.308172607422,0.08501434912359902,,,,,,,1624.0975417061043,1614.011612613504,0,0,0,65.22322658910043,0,0,10.085929092600281,-4.425778167477359,14.51170726007764,0,1700.329198304394,1508.28714691045,1604.308172607422,0.11970396627838974,1.2102049478117145,53.587083452039224,0.030784835911650703,34.60949875991311,31.38059866272655,9.855434436546286,1,88.13763371946014,79.8168188103228,138935.85714285713,,,0,1182357.0,1655.7997570374177,41798.72662852754,0.3174304099304761,,,,,,,,,0.0543078591682699,0.014145999798744832,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
