Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-15,1220.9370923831118,1222.4425263862695,1181.7948560220482,1192.673095703125,1921858.0,0,1,-0.011392126614621523,-0.0028017431208484656,0.033193302459285645,0.14788498331989097,0.27321273812441116,-0.011457513963995787,,,1100.3804321289062,0.08387341402978252,,,,,,,1154.8600896577832,1092.967072102012,0,0,0,81.85092221062443,1,0,61.893017555771166,55.389955562679596,6.5030619930915705,0,1267.285859546318,933.4750047114945,1100.3804321289062,0.303359497395823,0.7764819125486108,38.95787750893293,0.03266433832479957,87.05760981189084,36.57565036711505,3.2349572289507704,1,86.0713617445974,91.63005896455716,2170762.714285714,3234203.933333333,0.6711891887560772,0,35190831.0,1076.8021964594545,1676270.2152057793,0.1591042148545775,0.3552513695197114,,,0.4066555621213421,,,,,0.034081149738904776,0.01203592735242152,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3469,0.25884194669730887
2021-02-16,1198.93787806514,1220.8886240963254,1190.3906975611258,1208.019287109375,1567856.0,0,1,0.012867055911245151,0.006718275069320656,0.04860474164896411,0.1716359296693617,0.29382100438830716,0.012784978659264996,,,1110.6686309814454,0.08765049575759191,,,,,,,1163.0384277272587,1101.4894583988537,0,0,0,83.01560364024226,1,0,61.548969328405065,56.62175831582469,4.927211012580372,0,1277.473525450341,943.8637365125498,1110.6686309814454,0.3003684263982462,0.7918099508947046,38.35359529652341,0.03174915806874104,86.8212280379086,34.49821149255603,3.051216794057497,1,93.25159810756053,91.32743603594305,2160079.5714285714,3235871.5,0.6675418264997764,0,36758687.0,1083.6262620095792,1696443.9060185605,0.15776741861202798,0.3538495128939492,,,0.4065100152417832,,,,,0.02524622484147338,0.005252723805530039,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3418,0.25494104834104536
2021-02-17,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775.0,0,1,-0.00426137827712636,-0.0029386926960994764,0.02283607859810366,0.16024915762356406,0.2578204165863822,-0.004270483826871758,,,1120.5634643554688,0.07345232842551316,,,,,,,1169.16658653244,1108.9992362923415,0,0,0,81.13469701536107,1,0,60.167350240098585,57.330876700679475,2.83647353941911,0,1284.4218213618587,956.7051073490788,1120.5634643554688,0.29245707578131475,0.7511559285385089,37.07095462411589,0.030818716594472818,86.60173067635365,33.14241937410432,2.931302876724035,1,90.46156833595035,89.92817606270275,2029964.5714285714,3198581.2333333334,0.6346453078238964,0,35705912.0,1086.9891377256142,1691957.633502859,0.1351696855841138,0.3526535160359669,,,0.4028859495254498,,,,,0.016956613039501776,-0.012582945955151921,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.37,0.27742878712886315
2021-02-18,1202.8713984993854,1211.807108061901,1178.1524985225435,1194.32421875,1542595.0,0,1,-0.007105697903261432,0.0013843886080968648,0.009606212565056449,0.16482743800334432,0.23725916584847928,-0.007131063606714549,,,1130.8856506347656,0.05609635959181756,,,,,,,1173.0369914889877,1115.3196053632792,0,0,0,77.97567021765676,1,0,57.71738612570857,57.4081785856853,0.309207540023273,0,1285.2879569762395,976.4833442932918,1130.8856506347656,0.27306440090526907,0.7054327089354954,36.826929975204585,0.03083495201474544,85.38303736186464,30.97902740606022,5.565767887921671,1,86.29586400309137,90.00301014886742,2002627.2857142857,3186786.066666667,0.6284159789266951,0,34163317.0,1090.7056295270927,1680996.4194457773,0.146496331338112,0.35518735165654974,,,0.40298298776883346,,,,,0.02817878848222727,-5.1095694091800714e-08,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3639,0.28234586244749266
2021-02-19,1196.3640330145815,1204.0855878906852,1175.238912094219,1183.009033203125,1319734.0,0,1,-0.00947413220734794,-0.02070352201585801,-0.010881900469991823,0.08204167941824014,0.2127851136137029,-0.00951929729090379,,,1141.2782653808595,0.03656493695544043,,,,,,,1174.571151752701,1120.3336370551194,0,0,0,73.87491283221095,1,0,54.23751469758167,56.77404580806457,-2.5365311104828976,0,1278.5797523274473,1003.9767784342716,1141.2782653808595,0.24061000916506287,0.6519676470747159,36.256911819580424,0.0306480430850227,84.05302861593353,29.218492231574334,5.823462085182801,1,66.7623016905319,81.17324467652453,1723019.7142857143,3151081.533333333,0.5468026441267735,0,32843583.0,1093.8500786765342,1668493.0850512453,0.14153178056995716,0.35825027566657586,,,0.4014602313900725,,,,,0.024384155139002484,0.0017079233867638062,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3879,0.29208436290219036
2021-02-22,1186.4084572654772,1199.5206248828863,1180.0950855668357,1195.14990234375,1133104.0,0,1,0.010262701974263377,-0.006419270781799269,-0.0040065908088186,0.03403375979651102,0.2252315657935433,0.010210397997393742,,,1149.08486328125,0.04008845694038632,,,,,,,1177.7371133820932,1125.875582632055,0,0,0,75.37154446046718,1,0,51.86153075003813,55.79154279645928,-3.9300120464211545,0,1279.4864192959953,1018.6833072665044,1149.08486328125,0.22696592772509339,0.6766276433744826,35.054670926471154,0.029330773368032876,82.81802049471179,28.06196208961672,5.592957055057284,1,67.9042403023639,73.65413533199572,1710416.142857143,3147031.6333333333,0.5435014140755463,0,33976687.0,1109.9178036590106,1680121.793709091,0.15677570651013764,0.3578796755842611,,,0.4012717912774171,,,,,0.01625364255810601,0.002873540240980133,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3861,0.28986234944246597
2021-02-23,1203.4056709074123,1213.9925135271994,1186.5054566636106,1196.12109375,1440367.0,0,1,0.0008126105389336669,0.0015045119003620488,-0.008534077725249722,0.03413515743805373,0.21894483891900984,0.0008122805497460344,,,1156.9400207519532,0.033866122958198894,,,,,,,1180.565418054079,1131.078953825977,0,0,0,75.49249172898959,1,0,49.48646422810202,54.530527082787835,-5.044062854685812,0,1278.0187667292994,1035.861274774607,1156.9400207519532,0.20930859647961886,0.6617999620072774,34.51412706483671,0.028855044230204394,81.87592926520463,29.46066081355937,5.274797627761299,1,69.04634836595088,67.90429678628223,1425469.857142857,3143133.066666667,0.45351877470927,0,35417054.0,1136.1927377806016,1681292.2511132231,0.1518285003287181,0.35829173884158727,,,0.4013077349397318,,,,,0.022980162298963557,0.006907726426176585,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3887,0.2895063192945155
2021-02-24,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684.0,0,1,0.015184785129014111,0.02643674009746988,0.018119667427401565,0.051914421488066465,0.20985140743513808,0.015070650238174641,,,1166.101544189453,0.04131920723157354,,,,,,,1185.7528822837398,1137.2422858053026,0,0,0,77.69826648237029,1,0,48.510596478437265,53.32654096191772,-4.8159444834804574,0,1274.0952358363822,1058.107852542524,1166.101544189453,0.1852217625215386,0.7230796568884216,33.83528218571012,0.027864390852269477,81.09305233848876,29.360991571148706,4.99629657368138,1,90.18701600886187,75.71253489239221,1214302.142857143,3084116.3333333335,0.3937277364452453,0,35860738.0,1151.5470522710857,1688029.4973184047,0.15994845072947322,0.35604365384005804,,,0.39886646695023986,,,,,0.02059674679448065,0.006090187376386085,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3833,0.2836214721793041
2021-02-25,1221.8597528706964,1251.9692667005788,1217.974692710348,1233.9521484375,1949746.0,0,1,0.016197375518903767,0.03246642619277873,0.021467257687730168,0.07111540985051801,0.24523396512137774,0.016067597531868323,,,1175.9623779296876,0.04931260693042316,,,,,,,1193.168153999703,1144.4059793336135,0,0,0,79.81672261920497,1,0,48.76217466608955,52.41366770275209,-3.6514930366625435,0,1269.2315766174086,1082.6931792419666,1175.9623779296876,0.1586261609013782,0.8108731034667228,34.11028568342396,0.027643118678966874,80.72047050250092,33.55241564401363,4.60201439006761,1,82.16341396058087,80.46559277846454,1268857.857142857,3098171.3333333335,0.40955057697783565,0,37810484.0,1163.9711474981698,1719610.2654468853,0.16967435800915745,0.35238358930756486,,,0.39899194367088087,,,,,0.02754934543716024,0.006238917523362856,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3763,0.2728597395925836
2021-02-26,1218.9459079764565,1233.5149417889315,1156.6387761742556,1166.302978515625,2809674.0,1,0,-0.05482317122875158,-0.024929010440649657,-0.030400988520003613,-0.008259149285202882,0.16238312803910593,-0.05638324860037589,,,1183.0113830566406,-0.014123621108230414,,,,,,,1189.0350500790755,1146.0279792730216,0,0,0,59.0423915106915,0,0,43.00707080605389,50.53234832341246,-7.5252775173585675,0,1244.1035588775717,1121.9192072357096,1183.0113830566406,0.10328248180179357,0.36325250069673337,37.196220439125426,0.031892416571263266,77.03196154964115,28.571013980864038,15.697216947321609,1,10.137577482307094,60.82933581724995,1519843.4285714286,3124018.5,0.48650269791021683,0,35000810.0,1177.882727046048,1565575.026647914,0.39816141672365707,0.3972698102399603,,,0.40939454151914983,,,,,0.06591440391631141,-0.012161120250931318,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4158,0.33620116936161204
2021-03-01,1172.2763671489276,1233.5150472703467,1167.662813589572,1229.5814208984375,1607731.0,1,0,0.054255578137464955,0.012597947567076329,0.0295206289840948,0.039410422986226434,0.266963573981712,0.05283490472606672,,,1189.8248596191406,0.033413792759400596,,,,,,,1195.2729532820542,1152.2171230971264,0,0,0,67.55028488146502,0,0,43.0558301849278,49.03704469571553,-5.98121451078773,0,1237.7777011365868,1141.8720181016945,1189.8248596191406,0.0806048741203738,0.9145381172545605,39.340209604525164,0.03199479834021877,73.60692001815393,25.08438427546543,13.78161522704759,1,76.51554536377903,56.272178935555665,1529148.5714285714,3115784.933333333,0.49077474990953746,0,36608541.0,1185.0105589012373,1652803.4015424387,0.5237185193125827,0.4034551089814558,,,0.415061233082809,,,,,0.053556627126536714,0.0051216439838858065,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3448,0.299349103876825
2021-03-02,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842.0,1,0,0.02274973887419418,0.019127102084812275,0.06301308092591129,0.05144547838097613,0.25472428484805776,0.022494822510001886,,,1194.9119018554688,0.052424095195384185,,,,,,,1204.8546646461132,1160.0198604342606,0,0,0,70.47044681350731,1,0,44.83480421185254,48.19659659894294,-3.3617923870903965,0,1248.8814886980958,1140.9423150128418,1194.9119018554688,0.09033232786253545,1.0803469968709467,39.13181240430579,0.03111739933525483,71.04574319901765,28.46943829813803,12.865365943097643,1,96.5165309809148,61.05655127566697,1620878.2857142857,3045340.3666666667,0.5322486456541631,0,38570383.0,1192.799611852803,1697434.7947548656,0.5238336702308869,0.3993313602328249,,,0.4093320335802768,,,,,0.028963087523078166,0.007148828552651453,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3278,0.28528440427426116
2021-03-03,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759.0,0,1,0.018034372939393695,0.09768499262221186,0.07119054593619145,0.06689872374035022,0.27389590858028234,0.017873682724699122,,,1201.0916137695312,0.06589144549038718,,,,,,,1216.451374141663,1168.9245579107737,0,0,0,72.62165264627356,1,0,47.52681623088938,48.062640525332235,-0.535824294442854,0,1264.1480638414769,1138.0351636975856,1201.0916137695312,0.10499856855056697,1.127546131342296,40.01364467893609,0.031254963776976265,69.42562413539396,33.56882335812779,11.683132766850965,1,83.63458671399893,85.55555435289757,1780829.0,3069270.966666667,0.5802123759486902,0,40823142.0,1200.5367055767288,1738061.890703441,0.5267533028300445,0.40014724793378303,,,0.41333960985205426,,,,,0.040209440888150746,0.0032824451393125655,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3396,0.29144754247395865
2021-03-04,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602.0,0,1,0.024504963971505145,0.06670882008067136,0.09654896442602556,0.08719093033407188,0.32769637193540824,0.024209533947651275,,,1208.9540710449219,0.084909160813729,,,,,,,1231.0904468398207,1179.4935052269896,0,0,0,75.30197742586408,1,0,51.59694161283119,48.76950074283203,2.8274408699991582,1,1285.29026951814,1132.6178725717039,1208.9540710449219,0.12628469567456635,1.17236303148355,41.28343577448298,0.031475501284735904,68.16298668228009,33.069137212826114,10.514942595695748,1,94.32455158214297,91.49188975901889,1854862.5714285714,3092115.9,0.5998683850849742,0,42781744.0,1208.963169465431,1786057.362147959,0.5286439851627902,0.39541942110572836,,,0.4165588301167173,,,,,0.04406105858205674,-0.009179859920706511,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2964,0.2568469612971527
2021-03-05,1310.051344244619,1332.293487671437,1285.9638030765375,1300.872802734375,2724965.0,0,1,-0.00818275403686164,0.03444680938426492,0.0713085833162268,0.0907203385580373,0.3340140632440398,-0.00821641652904048,,,1216.3964416503907,0.06944805015161662,,,,,,,1241.8261939005213,1188.4845643016106,0,0,0,72.68052239846509,1,0,53.341629598910686,49.68392651404777,3.6577030848629164,0,1298.1916585531926,1134.6012247475887,1216.3964416503907,0.13448776090108133,1.0163893702022235,41.64388211879845,0.032012262867872184,67.15022063281423,32.3904358742786,9.679364579007995,1,82.11224471621061,86.6904610041175,2180759.8571428573,3148485.1,0.6926378203736321,0,40056779.0,1218.445721690612,1763759.6437939024,0.5433808616349988,0.39331516309307607,,,0.41777678587941747,,,,,0.03561430794580127,-0.0011848094695575972,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2852,0.24902846613097707
2021-03-08,1301.4556222068204,1328.408452477691,1293.2969713917028,1305.632080078125,1406248.0,0,1,0.0036585262861565937,0.019839199761319648,0.058089717442763256,0.08080400206384453,0.25660205119227975,0.0036518501571043845,,,1222.8772521972655,0.06767222771718552,,,,,,,1251.642484081691,1197.162158062834,0,0,0,73.1272787135749,1,0,54.48032601885711,50.64320641500964,3.8371196038474764,0,1311.4591365117378,1134.2953678827932,1222.8772521972655,0.1448745312014078,0.9671092092999154,41.1772820450263,0.031538197225180295,66.20979501545307,30.41764873104083,9.089828640983097,1,84.82169515063654,87.08616381633004,2103117.285714286,2681857.066666667,0.7842018546977568,0,41463027.0,1224.4675527480817,1768904.4390667574,0.5425102913382279,0.358877649339583,,,0.3889016827663372,,,,,0.026892324125405494,0.0004480218751751502,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4633,0.38038751517819375
