Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,331.6619425819153,333.6302627159326,315.1772614595204,318.7694396972656,410985.0,0,1,-0.046932569719052575,-0.05979693363506189,-0.1401646649544216,-0.11575213414812224,,-0.048069622027286374,,,354.64456634521486,-0.10115797633010397,,,,,,,346.23991052454596,351.00276206775493,0,0,0,23.97296563403043,0,1,-4.762851543208967,0.21944662494752787,-4.982298168156495,0,386.0829757942262,323.20615689620354,354.64456634521486,0.17729531160169434,-0.07056204936406921,15.91713789276064,0.04993307359663178,47.499327060303585,8.627972862093227,26.066024554569815,1,4.949143837018264,7.157688531063961,206822.2857142857,,,0,1054383.0,356.8120159975939,13149.49723951533,0.24411110490098017,,,,,,,,,0.05788823820105505,-0.008386137520808941,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,324.72363262343805,327.03638479985926,313.0121035642504,316.5058898925781,181517.0,0,1,-0.007100899655993365,-0.06647322126557653,-0.13466976200730796,-0.13350405482337102,,-0.007126231032226006,,,352.9887161254883,-0.10335408631005766,,,,,,,341.6654458119355,348.44743820292706,0,0,0,23.28693322222388,0,1,-6.781992390991547,-1.1808411782402872,-5.60115121275126,0,388.7342471631877,317.24318508778885,352.9887161254883,0.2025307291975408,-0.01031311011204622,15.781933845821227,0.04986300207929023,47.80070356551956,8.080325338152718,25.39146721860124,1,4.674151164629154,7.143705885719874,203981.57142857142,,,0,872866.0,356.0714238673882,11860.563236658383,0.25568176241916213,,,,,,,,,0.044309700651601364,0.018678681782755287,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,318.12980872225927,343.52113178989663,314.3407856587142,338.9940185546875,276461.0,0,1,0.07105121699233408,0.013535546103038865,-0.05005493663473093,-0.09806211932775877,,0.06864061197703324,,,352.57783203125,-0.03852713427359931,,,,,,,341.2544570031281,347.7471848956501,0,0,0,41.26895584951115,0,0,-6.492727892521998,-2.2432185210966296,-4.249509371425368,0,388.78885196958083,316.3668120929192,352.57783203125,0.2054072414576611,0.3124353649842448,16.738963294775598,0.04937834409628446,45.982716310926264,14.108553285411517,22.22976005511755,1,34.75982409890989,14.794373033519102,219845.57142857142,,,0,1149327.0,355.6834057600896,31503.453737576056,0.5894424592702014,,,,,,,,,0.08607923601600355,0.005130769699838135,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,344.4560542982331,349.2784330515715,334.81129679155634,346.5227966308594,228052.0,1,0,0.022209176752649107,0.08706404528599432,0.002562636662109208,-0.07887506981532255,,0.021966144764933374,,,352.4129867553711,-0.016713884975528493,,,,,,,342.06497079200983,347.65648946862854,0,0,0,45.845713292531435,0,0,-5.591518676618705,-2.912878552201045,-2.67864012441766,0,388.70679665988104,316.11917685086115,352.4129867553711,0.2059731693696262,0.41885406712592343,16.57668993514985,0.047837227727353576,43.70147968021796,15.709854203445806,20.84398896415026,1,44.83217641411778,28.088717225885613,230423.57142857142,,,0,1377379.0,355.61089475842635,36568.30091437119,0.5836366262099466,,,,,,,,,0.041749450254571725,0.01611248412828391,0.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,345.63705849807224,354.2976558496112,342.3893119656068,346.5227966308594,166557.0,0,1,0.0,0.0948383827816568,0.02206094871296571,-0.08127845553830104,,0.0,,,352.649186706543,-0.017372477540354266,,,,,,,342.7507901518328,347.5725122213864,0,0,0,45.845713292531435,0,0,-4.821722069553573,-3.294647255671551,-1.527074813882022,0,388.71290385060587,316.5854695624801,352.649186706543,0.20453027259679063,0.41506158320826064,16.24323664578232,0.0468749438816453,41.09522709047211,17.094359821945,19.75246922267969,1,52.627524399951305,44.073174970992994,232573.7142857143,,,0,1377379.0,355.87196752874553,36568.30091437119,0.5676542823379138,,,,,,,,,0.034365253887437656,-0.0025560746403957093,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,346.5228048598592,355.0849803923765,339.19079951629305,343.1766662597656,214097.0,0,1,-0.00965630660847483,0.012338411523928894,0.012191614819644814,-0.06539804230155233,,-0.009703231059396439,,,352.25060272216797,-0.025759889102473066,,,,,,,342.81630955305326,347.2468940020071,0,0,0,44.07530580560773,0,0,-4.430584448953823,-3.5218346943280054,-0.9087497546258176,0,388.5595382164307,315.9416672279052,352.25060272216797,0.20615400066696749,0.37504540770912803,16.21830409080383,0.04725934390459833,38.93682753904908,15.89773634970015,19.778462456373227,1,49.47545972337849,48.97838684581586,241515.2857142857,,,0,1163282.0,355.77474893109064,34500.91463841655,0.572854000961382,,,,,,,,,0.04631486472932995,2.374735489780217e-08,1.0,1.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,343.4718778046176,346.8180161660781,336.8287970734395,341.9464416503906,138886.0,0,1,-0.0035848142671908168,-0.013206504809967212,0.02236279847577638,-0.052236804342646215,,-0.0035912551112829857,,,351.32303314208986,-0.026689373047473777,,,,,,,342.6824837218744,346.85426790188734,0,0,0,43.41155346355617,0,0,-4.171784180012935,-3.651824591464991,-0.5199595885479438,0,387.6926575469491,314.95340873723063,351.32303314208986,0.2070437800766101,0.3710930942354404,15.773369448077744,0.04612818712763384,37.126412789956284,15.178594906011462,19.95339042875765,1,47.45766391688098,49.85354934673693,230936.42857142858,,,0,1024396.0,355.094105411812,34003.034124103484,0.5647061044466302,,,,,,,,,0.02921281778639386,0.0008602319850863445,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,343.5703142297993,366.009153626849,343.32427419240105,360.9407348632813,647282.0,0,1,0.055547567979404855,0.04160747394573572,0.13229403422757735,-0.0264135797098215,,0.054059654064238606,,,351.1065170288086,0.028009214746833704,,,,,,,345.49144543593695,347.89770989902763,0,0,0,54.743720993407855,0,0,-2.406264463090679,-3.402712565790129,0.9964481026994503,1,387.17684520681985,315.0361888507973,351.1065170288086,0.2054665830942219,0.6363200493483135,16.36546534296208,0.045341142637062175,35.21051329611413,21.960627139667082,17.857807370255493,1,80.49588214624988,59.14300192883645,264693.14285714284,,,0,1671678.0,354.8096732328143,69957.97502094862,0.5048758920429711,,,,,,,,,0.06284931913556568,0.004748909132000654,1.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,363.5979992794466,373.8332593913373,359.021630304782,363.3519592285156,332836.0,0,1,0.006680388585532437,0.05878981571980901,0.14801010291415762,-0.00659214442727718,,0.006658173670997624,,,350.48157806396483,0.03672199045566348,,,,,,,348.23921678864133,349.04246910861934,0,0,0,55.94968244809316,0,0,-0.8032523199780144,-2.882820516627706,2.0795681966496917,0,385.15278290277104,315.8103732251586,350.48157806396483,0.19784894276228418,0.6856062000785368,16.254477038933025,0.044734799486000364,33.97316443937125,23.969471101562256,16.695476091864425,1,82.7670158182791,70.24018729380332,286310.14285714284,,,0,2004514.0,353.04762832953855,72181.4488362029,0.48263525870069024,,,,,,,,,0.04076386189854054,0.007362051881375501,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,364.3360808500581,372.7998336784465,361.4819925341503,366.6980590820313,189851.0,0,1,0.009208977049746103,0.07238448603874348,0.08172427538828253,0.027578635327471845,,0.009166832958982782,,,350.0067199707031,0.04768862470047813,,,,,,,351.07903867993207,350.3502905881313,0,0,0,57.63674005794652,0,0,0.7287480918007532,-2.1605067949420143,2.8892548867427674,0,383.43287467101413,316.58056527039207,350.0067199707031,0.19100293104720348,0.7496748318940332,15.901860189316107,0.0433649968836045,32.82419764382429,22.750913456595914,15.84671309906029,1,88.26855522181917,83.84381772878271,273937.28571428574,,,0,2194365.0,352.2928250985326,73929.78233807423,0.3403952883864595,,,,,,,,,0.03086419702528156,0.002708452772986358,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
