Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,550.0992104318035,558.3657717116176,546.5252275654295,553.0296020507812,2532710.0,0,1,0.004332863690369448,-0.006138338686637712,0.035018666310878466,0.017059769977148642,,0.004323503863319983,,,542.0761932373047,0.020206400779311687,,,,,,,545.8830341318401,546.1165221943714,0,0,0,47.3324330483082,0,0,-0.23348806253136445,-2.9860946365182417,2.7526065739868772,0,570.1367668697791,514.0156196048302,542.0761932373047,0.10352999811666823,0.6951743566781585,19.14191750451527,0.034612826209540926,48.12926056930504,13.479376156804513,18.16807968181718,1,76.63430127254296,76.31648348885619,5951332.857142857,4968395.0,1.1978381060972119,0,16084120.0,543.4112289456143,1099904.3001212534,0.4934764310544231,,,,0.3637091987390433,,,,,0.021410326142181562,-0.0009888923160150105,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,555.9897380808966,573.0179266451821,547.4756740114692,552.287109375,6498825.0,0,1,-0.0013425911977006377,-0.004532626583451771,0.05423685409632295,0.025590946091788913,-0.0012533075232556978,-0.0013434932807723046,,,542.6330718994141,0.017791096738341578,,,,,,,546.8682764769416,546.5736027262699,0,0,0,47.060267105037546,0,0,0.2946737506716772,-2.329940959080258,2.6246147097519352,0,571.0559383531291,514.210205445699,542.6330718994141,0.10475906436820982,0.669828709769772,19.59908429945796,0.03548712973155831,44.91969014468657,17.564559223405745,16.476842938260184,1,70.08995566422355,73.21717567613054,5454262.857142857,5017813.5,1.086979987825944,0,9585295.0,544.2978310978154,1091179.0348808565,0.4664730429473805,0.35303864903308935,,,0.37113375055759,,,,,0.04624814195395217,0.0053525815239154695,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3568,0.27268737497089174
2021-02-15,557.3362926364041,571.236017300754,553.7128206294901,568.2957153320312,2971465.0,0,1,0.028986021374186155,0.032056984085233164,0.0159106238926785,0.055318747176377414,0.04471680088757024,0.028573872089267056,,,543.30380859375,0.04599987399861708,,,,,,,550.1648055315708,548.1826481044744,0,0,0,53.29584227874621,0,0,1.9821574270963538,-1.4675212818449357,3.4496787089412893,0,573.5202003749627,513.0874168125373,543.30380859375,0.11123202636632605,0.9135488267302024,19.55264312990768,0.03440575496594039,41.93937475039799,16.348687014542097,15.336265758746007,1,93.18687980804306,79.97037891493652,3451717.8571428573,4991104.666666667,0.6915739275506124,0,12556760.0,544.429204154556,1177309.9828835025,0.2938695576115069,0.35893263287240423,,,0.3720526388648155,,,,,0.030834645059792245,0.009142315972426087,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3963,0.29497747239367844
2021-02-16,567.0778666030832,577.373997509214,565.2166424744715,570.5726318359375,5671330.0,0,1,0.004006569893943324,0.03172168310720069,0.04777744700959152,0.09229952752475601,0.03818914147673702,0.0039985649671944725,,,544.0948303222656,0.04866394613231154,,,,,,,553.3044711168579,549.8411654179162,0,0,0,54.12352350027304,0,0,3.463305698941781,-0.48135588568759236,3.9446615846293733,0,576.3337505361327,511.85591010839846,544.0948303222656,0.11850478415599763,0.9106496330835991,19.024408265967303,0.03334265824274162,39.66159862131908,17.906990516983768,14.636231116295297,1,90.76737160769774,84.68140235998813,3618616.4285714286,4926576.166666667,0.7345093846422338,0,18228090.0,545.572809192287,1200032.56292012,0.21235313051189492,0.35805467174375577,,,0.36966766298619314,,,,,0.021307287374831774,-0.002142984182515844,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4062,0.3027904106178934
2021-02-17,569.651984684761,583.0171245299938,567.6917230848297,570.6023559570312,3124190.0,0,1,5.209524508398289e-05,0.03316254584098077,0.02544204385771809,0.06390521851042208,0.033421909994925114,5.2093888173828217e-05,,,544.7972412109375,0.04736645635123983,,,,,,,555.9656841691923,551.3790313837766,0,0,0,54.134950600158604,0,0,4.586652785415708,0.5322458485330678,4.054406936882641,0,578.7459636282766,510.8485187935984,544.7972412109375,0.12462883380936461,0.8800601747079874,18.76019349305279,0.03287787598000298,37.96748521548962,19.0106986113052,13.782195919816676,1,84.34647901176268,89.43357680916783,3687694.285714286,4859278.333333333,0.7588975219669353,0,21352280.0,546.014396592784,1200195.318363859,0.18649746888614682,0.35792276010890345,,,0.36636174504786256,,,,,0.026858286309491032,-0.0016135494410485333,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4142,0.3111856687994485
2021-02-18,575.3742496403997,587.5117870786778,569.4540066546941,574.7010498046875,4123700.0,0,1,0.007183100113181018,0.011271129272748315,0.035867277793650176,0.12059146327965875,0.014133392671237477,0.0071574245297688025,,,546.1580108642578,0.052261503763832554,,,,,,,558.8480481131146,553.1065883038441,0,0,0,55.770919417653054,0,0,5.741459809270509,1.574088640680556,4.167371168589953,0,582.6471617819047,509.66885994661084,546.1580108642578,0.13362122386488615,0.8911167870807549,18.710021130976425,0.03255609353303781,36.71385067246086,19.416039963238084,12.832071514985097,1,84.71352918260514,86.60912660068853,3876788.5714285714,4742627.0,0.8174348460101483,0,25475980.0,547.0847804760031,1229816.2683005836,0.18138897522458292,0.35062277947496007,,,0.3669603920404659,,,,,0.03142117180770876,0.008362905679498864,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3858,0.2917927042312657
2021-02-19,574.0079569916751,595.0456757617358,573.5723500448306,584.3535766601562,7027000.0,0,1,0.016795735554596902,0.024152831831200317,0.061218963466831866,0.12955694671017337,0.013269808323226995,0.0166562468978814,,,548.1880249023437,0.06597289636937105,,,,,,,562.7719755818903,555.4211800339414,0,0,0,59.4401090422241,0,0,7.3507955479489056,2.7294300221342263,4.62136552581468,0,588.4375769555211,507.9384728491663,548.1880249023437,0.14684579095045933,0.9492665124574668,18.907400029971335,0.03235609532508663,36.04791286899844,20.687129277888097,11.791106258648924,1,86.81319276053962,85.29106698496915,4564174.285714285,4743572.666666667,0.9621807457039663,0,32502980.0,549.7149766834501,1347839.902042736,0.16865544296191692,0.35027151842072923,,,0.3700944320216026,,,,,0.03674714517815545,-0.0012060058238069359,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3459,0.2514092315888661
2021-02-22,586.0762299403375,619.5484781714057,583.1161085987129,616.5982666015625,14758755.0,0,1,0.05518010196104073,0.08060939490406693,0.11494622406296462,0.15399015383799952,0.06412217246236307,0.05371146511754518,,,552.092626953125,0.11683843706522516,,,,,,,571.0529434310706,559.9528160759874,0,0,0,68.76271610939718,0,0,11.10012735508326,4.403569488724033,6.6965578663592265,0,602.3057122263775,501.8795416798725,552.092626953125,0.18190094495688972,1.1423190219980202,20.159183568737152,0.03269419435744821,36.64757167779973,26.69856568896232,10.269013931343647,1,97.20583130936556,89.57751775083678,6310752.142857143,5039344.0,1.252296358981872,1,47261735.0,557.8198489270865,2162229.5077607557,0.31460564350405973,0.38274673250966207,,,0.3823443391226586,,,,,0.05908607199545516,0.002947963953651122,0.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3566,0.28342246355331674
2021-02-23,619.350380781301,636.6755599479424,597.9661838086471,634.3490600585938,10229425.0,0,1,0.02878826363698095,0.10378963162530797,0.14858567091391972,0.2108813443644051,0.1131667642041243,0.028381666618283688,,,556.8847686767579,0.13910290914564377,,,,,,,580.7908075276126,565.4636489635878,0,0,0,72.50880795893418,1,0,15.327158564024785,6.588287303784183,8.738871260240602,0,618.6119600224242,495.1575773310915,556.8847686767579,0.221687483004211,1.1274729960419168,21.48419732377702,0.033868099878310784,37.80055180352104,28.956781496156136,8.947420879026353,1,97.79861727197239,93.93921378062585,6843695.0,5257447.5,1.3017143775567896,0,57491160.0,564.1904040222361,2456716.8915154794,0.29769080957789035,0.38583359578220877,,,0.3953348427143717,,,,,0.06102220146069067,0.004463382933116376,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3216,0.25531654405739196
2021-02-24,631.6265753380011,631.6265753380011,603.9261063074357,608.1138305664062,3649250.0,0,1,-0.0413577179254655,0.040660748655036105,0.07006583748587825,0.08709125256651995,0.08310409329490698,-0.0422372850773136,,,561.1725036621094,0.0836486581184329,,,,,,,584.9943495335808,568.6229216749077,0,0,0,60.886824307313766,0,0,16.371427858673087,8.544915414761965,7.826512443911122,0,624.6893856427387,497.6556216814801,561.1725036621094,0.22637203913637852,0.8695185078402663,22.12267992573281,0.03637917576241839,38.87117620597654,26.11241277204471,8.068533005622937,1,69.88522537159987,88.2965579843126,6940521.428571428,5248505.333333333,1.3223805612794326,0,53841910.0,566.5585829603801,2305792.2393759745,0.4657093456717651,0.40488806793458604,,,0.39444348031904153,,,,,0.04555145375457874,-0.004291777023112779,0.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3262,0.2709414467723109
2021-02-25,613.8063889953988,614.7963993002301,597.2632950485118,605.143798828125,4350265.0,0,1,-0.004884006232048543,-0.018576873134220517,0.06059030010070332,0.11126259696265128,0.09794887809545316,-0.004895971966866541,,,564.6132843017579,0.07178455706455816,,,,,,,588.0942648096645,571.3281718344053,0,0,0,59.719829403926575,0,0,16.7660929752592,10.189150926861412,6.576942048397786,0,629.8945835673935,499.33198503612226,564.6132843017579,0.23124251972345022,0.8104297477401967,21.794853091874625,0.03601599013999791,39.17257823000087,24.61195479869332,9.78851541658827,1,65.02313381826885,77.56899215394704,6751797.857142857,5256746.0,1.2844063337172573,0,49491645.0,569.4691692211564,2284545.518004912,0.47325874332102136,0.4006027929146288,,,0.3908161171666187,,,,,0.0289734510800102,0.009361007993668636,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.294,0.23928651332002687
2021-02-26,598.5504030888709,612.2224440392398,579.2253811074459,592.9963989257812,6726370.0,0,1,-0.020073575777967978,-0.0651891265181237,0.03924632055048227,0.06568687101689963,0.09580875401553368,-0.02027778746041996,,,568.6203491210938,0.042868760926978916,,,,,,,588.8484392890671,572.9332256930257,0,0,0,55.07068498746332,0,0,15.915213596041326,11.334363460697395,4.5808501353439315,0,630.2617374856079,506.9789607565796,568.6203491210938,0.21681034968161841,0.6977246980595293,22.595010937583147,0.03810311661000679,37.856329485137486,22.04463008006921,14.46969778337328,1,51.548530251859724,62.15229648057615,7266395.0,5346603.0,1.3590676173263658,0,42765275.0,572.5103401007724,2149523.2200992615,0.5031052007054726,0.40154903876698483,,,0.3959515838137387,,,,,0.05564462615889144,-0.0108955850692387,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2974,0.2419797650192932
2021-03-01,593.4318971582315,603.9062219932338,587.8383757835505,601.411376953125,2650710.0,0,1,0.014190605613436436,-0.011021708891308157,0.04647690683271777,0.08401118475472646,0.08385653331749388,0.014090861481844888,,,572.8244232177734,0.04990526342219795,,,,,,,590.7811989296914,575.042718378959,0,0,0,57.53684406849599,0,0,15.738480550732447,12.215186878704404,3.5232936720280428,0,631.1148840276417,514.5339624079052,572.8244232177734,0.20351946756190487,0.7452112518770135,22.128784885590296,0.03679475602490149,36.63409850776434,20.901291445063666,13.71923091445802,1,60.88291405827603,59.15152604280153,7055967.857142857,5198856.333333333,1.3572153959905267,0,45415985.0,574.8981254712024,2187138.4003048535,0.5057777239666945,0.39756404339585055,,,0.39201744095718066,,,,,0.026716897660111264,0.0007344028281439974,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3738,0.3175702032021822
2021-03-02,604.0448963272653,619.7266255730864,604.0349865562389,618.0634155273438,3172115.0,0,1,0.02768826665465074,0.02134966387202164,0.05768740059717681,0.12243792693366373,0.11412522307037243,0.027311878491811332,,,577.011669921875,0.07114543387142766,,,,,,,594.9784630216379,578.2294366862468,0,0,0,61.98376583889253,0,0,16.749026335391136,13.121954770041752,3.627071565349384,0,635.6858690861598,518.3374707575902,577.011669921875,0.20337266028685017,0.8498279157635026,21.856389438045376,0.035362697239403953,36.27515680870081,24.820472319869854,12.898055140843306,1,79.35432523795225,63.92858984936267,6505270.0,5143903.0,1.2646564291745004,0,48588100.0,577.4272837504483,2274968.766284071,0.5186504333572444,0.40377467673323447,,,0.39138328657533816,,,,,0.025388396437377024,0.004378898496204459,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3854,0.3366538688904191
2021-03-03,629.2109835153016,629.2109835153016,612.4896939921179,622.1323852539062,2096420.0,0,1,0.006583417857034535,0.049133496225112205,0.008975241988345983,0.12495313622792237,0.11782905304475477,0.006561841806030321,,,581.9245971679687,0.06909449829344781,,,,,,,599.15598951891,581.4815069505179,0,0,0,63.00332321333305,0,0,17.674482568392136,14.03246032971183,3.6420222386803065,0,638.2734275616681,525.5757667742694,581.9245971679687,0.19366368312296872,0.8567757112704273,21.48959658698383,0.03454183883742596,36.339022874944135,26.593441487597573,12.181189612037812,1,83.69597164687683,74.64440364770171,4696365.0,5083474.666666667,0.9238493959249919,0,50684520.0,582.776432476914,2288770.3751479154,0.4099195234967025,0.4038635751945122,,,0.3917651371156208,,,,,0.026877381598386617,0.018036285125283612,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3834,0.3297421952046236
2021-03-04,616.192217751546,629.2504546166405,616.1823684069726,619.1820678710938,2045860.0,0,1,-0.00474226620047824,0.029548311852693576,-0.02390953678736285,0.12112351956176548,0.1309557798462766,-0.0047535464215061425,,,584.913931274414,0.058586630894593476,,,,,,,602.2369246500152,584.2741410927828,0,0,0,61.71099132128679,0,0,17.962783557232456,14.818524975215956,3.1442585820164997,0,642.5589194616068,527.2689430872213,584.913931274414,0.19710588209651814,0.797234310165868,20.88806013146126,0.033734924209416706,36.399961808143814,25.418545146696033,11.636842968259455,1,78.91403752990858,80.65477813824589,3527284.285714286,5016567.833333333,0.703126998956681,0,48638660.0,589.0487709602095,2279068.362419005,0.3634782563626607,0.400205078077866,,,0.38592406652912153,,,,,0.02110540160602402,-0.009548076330949989,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.367,0.31959306024921486
2021-03-05,618.5584221989138,619.0732468900904,606.2823307571161,608.47021484375,1859050.0,0,1,-0.017300005253985895,-0.015521385739048599,0.0005860486300925949,0.0706929481040457,0.11901889962502477,-0.01745139896023589,,,588.1096832275391,0.034620296514202134,,,,,,,603.1958923721282,586.0664428521137,0,0,0,57.129063341448386,0,0,17.129449520014532,15.280709884175671,1.8487396358388608,0,643.3713571825202,532.848009272558,588.1096832275391,0.18792982170164482,0.6842192803713979,20.317465630212425,0.033391060292786524,35.57876053873582,24.265798201284806,14.589585926126656,1,60.52928577505584,74.37976498394708,3271541.4285714286,4922857.5,0.6645614723910713,0,46779610.0,591.4215765297656,2246906.7876515826,0.27109384932570696,0.4038907958675157,,,0.3821443081049653,,,,,0.021021433458758374,-0.001007208872059509,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3771,0.3356327831599494
2021-03-08,614.1924804046943,618.7365936650408,593.2735587529778,595.5901489257812,1743920.0,0,1,-0.021167948083171573,-0.042663325294169496,-0.015787404449726816,0.04384633207755617,0.10600420315982784,-0.02139520181487537,,,590.066928100586,0.009360329417163589,,,,,,,602.0257779957672,586.7719025612744,0,0,0,52.1181921176931,0,0,15.253875434492784,15.275342994239095,-0.021467559746310982,0,643.3437718268456,536.7900843743264,590.066928100586,0.18057898583727344,0.551835097942119,20.685006293201752,0.03473026934798982,33.812555036965726,22.132158646105236,17.798887980304404,1,40.44197468504321,59.96176599666921,2899206.4285714286,4868475.833333333,0.5955059710312681,0,45035690.0,592.7114747448563,2209991.579630378,0.30032225835048754,0.40866971165157323,,,0.38444176487473675,,,,,0.042752612611186826,0.009404347856885147,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3797,0.3535112800489463
2021-03-09,600.9560298597994,605.8268632780263,586.0860568515171,592.4913940429688,2242935.0,0,1,-0.005202830987721119,-0.04310634175807826,-0.0008516154292459444,0.0383612823491144,0.10024985021907806,-0.005216412842744024,,,591.9514068603515,0.000912215388559081,,,,,,,600.5589496953367,587.1955685969555,0,0,0,50.96010749401027,0,0,13.363381098381183,14.892950615067514,-1.5295695166863315,0,642.5764054040666,541.3264083166365,591.9514068603515,0.17104444032737331,0.505333206895314,20.617563445580853,0.03479808087150988,31.675749600304385,20.618516230131835,19.071678631029577,1,34.27083466485222,45.08069837498375,2258715.714285714,4830728.0,0.4675725303278748,0,42792755.0,593.9548745956978,2198321.9679089338,0.2749208049627254,0.40932135924634827,,,0.38409776643955906,,,,,0.033318300695988685,0.009009351386513301,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3842,0.35629894473351126
