Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-19,687.7154978059137,687.7154978059137,660.0249878001431,664.6127319335938,997491.0,0,1,0.0,0.009456936277852046,-0.009160408146366317,0.003029256560971305,0.07194768264603857,0.0,0.28888888888888886,0.5333333333333333,660.2594848632813,0.006593236704829611,628.5048474121094,0.057450447152730566,582.904443359375,0.14017441367116762,548.6092262268066,0.21145015461119643,662.4672190525823,652.5785953812654,1,1,1,55.56289802779064,0,0,9.888623671316964,12.15393503217327,-2.265311360856307,0,680.6976735150732,639.8212962114893,660.2594848632813,0.061909564710074735,0.6064978688786786,24.21078234463882,0.03642840586908572,34.494509990865424,21.595975374323423,9.444367166168139,1,35.308793934545854,43.16882773241104,571254.2857142857,889323.6,0.6423469316616423,0,71573252.0,665.2131227400241,5373738.801282508,0.22415765962083462,0.3945929785958085,0.34458444329776633,1.1451270835660685,0.4732994057955212,0.9544116296543753,1.2848653208173135,,,0.041664128108423605,0.034761244800571106,0.0,1.0,1.0,1.0,1.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.3484,0.30610648528697637
2021-11-22,661.5406076192477,669.569204713998,643.189511582065,644.5208129882812,386766.0,0,1,-0.030231017222402623,-0.04320463139948816,-0.029752621502022403,-0.02569728127310955,0.009495529898615684,-0.030697397934752808,0.07777777777777778,0.3333333333333333,660.9640350341797,-0.02487763505172884,630.4067065429688,0.022388890059104168,583.9077545166016,0.10380588030014991,549.8803651428223,0.17211097875967568,659.7062335042283,651.9817226114147,1,1,1,47.37353430961449,0,0,7.724510892813555,11.268050204301328,-3.5435393114877733,0,677.7106691558758,644.2174009124835,660.9640350341797,0.05067335962033142,0.009058897256393656,24.365704543731262,0.03780437195000913,33.3658972810327,19.925901995345335,13.64936449159368,1,2.503901837358314,24.37382990215001,585476.7142857143,844457.2,0.6933172152309369,0,71186486.0,665.5482757139363,5362046.471675469,0.28444775139029055,0.3972274431517094,0.3514093530248377,1.1303838094589167,0.4690435923974847,0.9255587952410327,1.2460225351752174,,,0.0409291563597848,-0.004622427718783196,1.0,1.0,1.0,1.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.3736,0.32988169724274374
2021-11-23,644.7871222697363,653.2662956176517,634.9971307305001,639.9740600585938,373330.0,0,1,-0.0070544702949262295,-0.03707222370434793,-0.03525880690399552,-0.01967111741393668,0.015535206759170972,-0.007079470716365396,0.044444444444444446,0.34444444444444444,660.1243133544922,-0.030524937331125972,631.4740673828124,0.013460556996441837,584.8840130615234,0.09418969533584336,551.1682247924805,0.16112292267855138,656.6705145125923,651.0922661260206,1,1,1,45.730904561271736,0,0,5.578248386571659,10.130089840755396,-4.551841454183737,0,679.2692462580083,640.9793804509761,660.1243133544922,0.0580040229278302,-0.026255521433500056,23.930237425404147,0.03739251153900391,31.711525980647668,18.839322157320776,15.350367239480464,1,8.110839919538083,15.307845230480751,618712.7142857143,834685.7333333333,0.7412522936205862,0,70813156.0,666.063508753682,5359412.826280264,0.2840377702882901,0.3958580147322755,0.35187281937608916,1.125003106048876,0.4682358434700275,0.9190294682137972,1.2372325062140153,,,0.028546727168096447,0.0004131895760205544,1.0,1.0,1.0,1.0,1.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.3714,0.3254233060658856
2021-11-24,637.7824071941171,646.7531795345985,637.7824071941171,639.0112915039062,266767.0,0,1,-0.001504386841240657,-0.03852083958007224,-0.01966942091495172,-0.024939135303610138,0.023957802954090557,-0.001505519567306032,0.12222222222222222,0.36666666666666664,658.857553100586,-0.030122234317999593,632.1898815917968,0.010790128268003452,585.8580108642578,0.09072724048142089,552.3632878112793,0.15686778177450336,653.9537109727944,650.1973791169751,1,1,1,45.372149139317486,0,0,3.756331855819326,8.855338243768182,-5.099006387948856,0,680.0675278893725,637.6475783117994,658.857553100586,0.06438409847158111,0.0321479211004961,22.861704205052526,0.03577668267996916,30.175324058861563,18.31129231128131,14.920126067190598,1,6.54182796219401,5.718856573030138,613766.0,828521.5666666667,0.7407966487454541,0,70546389.0,665.5214329430111,5359011.505515787,0.27059378917472615,0.39471651356628346,0.34973937619431283,1.128601868801246,0.46689456869461604,0.9176468923751039,1.2353712299121118,,,0.014038519287145593,-0.003424596403604176,1.0,1.0,1.0,1.0,1.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.3687,0.31871612675344313
2021-11-25,640.2401315763001,671.5762637058561,640.2401315763001,663.2404174804688,463561.0,0,1,0.037916585041149364,0.029044220318340308,0.007372576052866675,0.01203184289294712,-0.024432349449104107,0.03721542028252672,0.4777777777777778,0.1111111111111111,658.9988708496094,0.00643634885958301,633.5170581054688,0.046918009538508096,587.088623046875,0.12971090129183707,553.6128952026368,0.19802198111318461,655.3824350508982,651.1635301068635,1,1,1,54.950289920888025,0,0,4.218904944034648,7.928051583821476,-3.7091466397868276,0,680.2900192926287,637.70772240659,658.9988708496094,0.06461664620326245,0.5996082161141016,23.55479477625948,0.03551471556232944,30.037119683179757,24.030484851610357,13.446742424488463,1,46.027733674561,20.226800518764367,615673.0,720781.6,0.8541741354107819,0,71009950.0,665.4198234322614,5376588.155594047,0.35948686751805203,0.3226602612620184,0.3558257453256897,0.9067929049560067,0.43588601939119875,0.9524409288075909,1.2822122882084637,,,0.04724701828123865,0.001923033424811281,1.0,1.0,1.0,1.0,1.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.2369,0.17234545455556644
2021-11-26,657.0347241513584,727.9813972907767,653.3071634105133,679.0929565429688,3488556.0,0,1,0.02390164809726314,0.06112575325442626,0.00811794216078332,0.03800525894251128,-0.001114674770562929,0.023620475224512237,0.4777777777777778,0.2777777777777778,660.0731079101563,0.02881476067557244,635.4910327148438,0.06861139116606538,588.5428271484375,0.1538547837431947,555.0095942687989,0.223569760875295,659.0302075881398,653.232376509538,1,1,1,59.90383079016773,0,0,5.797831078601803,7.502007482777541,-1.7041764041757386,0,683.1610195863476,636.985196233965,660.0731079101563,0.06995561976245167,0.9119005845908983,27.20618328368833,0.04006253197233226,31.59788640770231,34.12812455863321,10.810458348224444,1,47.42288931631648,33.33081698435716,996280.2857142857,713874.8,1.3955952580400453,1,74498506.0,671.157227610282,5459970.393473643,0.3613957414212795,0.3303554203989493,0.3582611127873524,0.9221079503402126,0.4365459226202994,0.9328438323702377,1.3128592751072088,,,0.10996172638927741,-0.009356627198150306,1.0,1.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.1447,0.10130230765265782
2021-11-29,679.1542908120467,788.400672222206,642.4111951385719,768.0629272460938,6761359.0,1,0,0.13101294873685765,0.20195517271450059,0.15565485032392745,0.12575049627536283,0.1439858742922555,0.12311364599581685,1.0,0.8,665.3459777832031,0.15438125861243276,639.4082556152343,0.20120896235077346,590.8910284423828,0.29983853244606645,556.8872576904297,0.3792072212811437,675.804472150902,661.7383432307643,1,1,1,75.91226850271974,1,0,14.066128920137771,8.814831770249588,5.251297149888183,1,718.9160405090432,611.775915057363,665.3459777832031,0.16102919237394236,1.458715971535945,35.69070426939874,0.0464684637199826,33.993730075195714,36.248685593608,7.651946522009523,1,86.74232369191303,60.064315560930176,1819690.0,886912.6,2.0517128745267574,1,81259865.0,692.3878366735405,6345795.973532134,0.7964933680063336,0.4839838595268959,0.4341039169067202,1.1149032309489477,0.5590021493133162,0.974203795490448,1.4848608400155374,,,0.1900748908778641,9.031792847654682e-05,1.0,1.0,1.0,1.0,0.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.0672,0.07159803927437722
2021-11-30,758.2115259320796,786.475511039698,737.3207878889585,756.8597412109375,2613383.0,1,0,-0.014586286667064519,0.14115443097709846,0.1387981373889191,0.12836628165411468,0.17288222674902687,-0.014693712455067653,0.9777777777777777,0.9111111111111111,670.1129608154297,0.12945098135387448,643.1534362792969,0.17679498937211977,593.1177838134765,0.27606988336224714,558.6828169250489,0.35472171021231785,688.2745135447536,668.784372710777,1,1,1,72.0133695114626,1,0,19.490140833976625,10.949893582994996,8.54024725098163,0,737.4486775593649,602.7772440714945,670.1129608154297,0.20096825664138024,1.1441364597438617,36.65241990378022,0.04842696461188198,36.218442052153875,32.77630893118697,6.918942273993285,1,79.43924194672269,71.20148498498406,2050531.7142857143,949615.4333333333,2.159328547439412,1,78646482.0,701.626219252878,6307676.419923301,0.8171184997222667,0.46940223571581474,0.4354467940520967,1.0779783939795309,0.5609516064978602,0.959993779657282,1.4632022341423725,,,0.06494561736378571,-0.012826294519039747,1.0,1.0,1.0,1.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.021,0.022219797095608538
2021-12-01,764.3559679268478,779.4915292135239,743.6085520589911,759.645263671875,1282222.0,0,1,0.0036803681174544245,0.11861749757937501,0.17862022197518534,0.1435531806161281,0.20328325626317878,0.003673612133977933,1.0,0.9666666666666667,675.4544403076172,0.12464323030568185,646.8146435546874,0.17444042314364802,595.3384301757812,0.27598895883066055,560.4505628967286,0.35541886111344856,699.2546289489261,675.5148090782658,1,1,1,72.393032721357,1,0,23.739819870660313,13.50787884052806,10.231941030132253,0,753.162636873312,597.7462437419225,675.4544403076172,0.23009160034629322,1.041711345038632,36.597459707405406,0.04817703928081555,38.284246030757885,30.480849952826496,6.434380446212741,1,81.25505560646673,82.47887374836749,2178454.0,949182.1333333333,2.295085340839398,0,79928704.0,705.5035930445767,6312395.468891599,0.7536415335467399,0.46230760625052775,0.435152134132031,1.0624045477167703,0.5478294677457886,0.9635269101568872,1.4685873569942982,,,0.047236491650176696,0.009904380306867345,1.0,1.0,1.0,1.0,0.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.0311,0.032261201935906814
2021-12-02,759.8499252339739,839.7263331089429,755.8765644746957,775.7637329101562,11342055.0,0,1,0.021218416027988907,0.010026269190825055,0.21217996373029568,0.1694399444562369,0.18536025025334402,0.02099643993585389,1.0,0.9222222222222223,681.4748626708985,0.13836001209158655,650.9555163574219,0.1917307917615151,597.68056640625,0.2979570970070008,562.1394052124024,0.38002019733350073,711.0252603275769,682.9406552880355,1,1,1,74.54494130354672,1,0,28.08460503954143,16.423224080330733,11.661380959210696,0,770.4648048225052,592.4849205192917,681.4748626708985,0.26116867114607656,1.029772623509652,39.97262463075125,0.051526802472191116,40.83838932196032,36.6773553384407,5.4702897239398425,1,68.75746134127388,76.48391963148777,3745414.714285714,1300583.9,2.879794770860776,1,91270759.0,734.0805886057055,6553055.910493931,0.724076864456179,0.4558933195336216,0.43541557172325146,1.0470303524729836,0.5711318117329445,0.9238292314092663,1.4997484545084478,,,0.10808673450059068,0.00026941728183704674,1.0,1.0,1.0,0.0,0.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.0424,0.04303799330415037
2021-12-03,780.351676444987,793.7258438605846,760.669278923113,773.7772216796875,2113702.0,0,1,-0.0025607168087333765,0.022352200213057838,0.21089757249611507,0.1870799184577958,0.19894654026637792,-0.002564001051896485,0.9888888888888889,0.9444444444444444,687.3959594726563,0.12566448931893578,655.1422692871093,0.18108273264320182,600.0703582763672,0.28947749377635185,563.8006155395508,0.3724306081844048,720.6794082279016,689.6692898355652,1,1,1,73.78162376844006,1,0,31.01011839233638,19.340602942731863,11.669515449604518,0,784.460834140153,590.3310848051595,687.3959594726563,0.28241328256267656,0.9449666395951005,39.47862036694556,0.05102065460294477,43.210093806648295,34.48371344313739,5.143116278440493,1,67.78714972603265,72.59988889125776,4009262.5714285714,1355144.8333333333,2.9585491327644595,0,89157057.0,736.6903078019333,6547643.318253878,0.7258826210451658,0.45281559650933667,0.43559553444690413,1.0395322281811215,0.5692476611015644,0.9214635663679974,1.4959080234321163,,,0.04272103650933748,0.005914099022932911,1.0,1.0,1.0,0.0,0.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.0205,0.021067968878934296
2021-12-06,786.0249145476308,844.2937378874065,779.0818182501345,824.9800415039062,5395984.0,0,1,0.06617256025328522,0.086006957400385,0.24386273779553025,0.25303321042925453,0.3085993539331444,0.06407518905329174,1.0,1.0,695.9335205078125,0.1854293796653599,660.1380297851563,0.2497084007906623,603.0081909179687,0.3681075214716841,565.5415655517578,0.4587434271060752,736.725659501133,699.6923084776646,1,1,1,79.58440961715955,1,0,37.03335102346841,22.879152558879174,14.15419846458924,0,809.3717240137896,582.4953170018355,695.9335205078125,0.3260029878233279,1.0687965650359326,41.6956129270008,0.050541359583671064,45.781606488690755,38.98079167354775,4.5218199409614845,1,90.77209294223243,75.77223466984633,4713894.428571428,1525351.3666666667,3.090366279916639,1,94553041.0,748.1003577804303,6904709.394619641,0.7583961001817286,0.47384319199722524,0.4516275910622393,1.049190087972115,0.5824681875588611,0.9771244348775736,1.594896087246051,,,0.07904666338156886,0.01582844845362142,0.0,0.0,0.0,0.0,0.0,1641.9346923828125,-0.036590321960510486,-0.06661748574118631,0.47199417663676263,-0.0796,-0.08329746164057089
2021-12-07,841.3648893396273,854.0631630283706,810.2335879196314,837.330078125,4481635.0,0,1,0.014970103517389477,0.07936223698404565,0.23301246178072965,0.2430219856289908,0.2749242483733323,0.014859157397283093,0.9888888888888889,0.9888888888888889,703.6866516113281,0.1899189450413052,665.3660412597657,0.2584502757905221,606.1769464111328,0.38132946672157036,567.2160751342774,0.4762100632052404,752.2032623663433,709.8876988219117,1,1,1,80.69428856131273,1,0,42.3155635444316,26.766434755989657,15.54912878844194,0,833.2430428447973,574.1302603778589,703.6866516113281,0.36822182412244453,1.0157731905052743,41.84803879712497,0.04997794763426345,48.22851276804441,37.73210878014582,4.183539116839428,1,92.36162506443804,83.64028924423438,4855762.857142857,1634842.0,2.970172565387271,1,99034676.0,758.5535527951043,6971799.934496797,0.7638634924276498,0.46449313984029494,0.43513957197532577,1.0674578221689146,0.5719019798131152,0.980407672842325,1.6187718467716037,,,0.0523444412828033,0.019860902096312708,0.0,0.0,0.0,0.0,0.0,1674.7115478515625,0.019962338100782517,0.00533082133207885,0.47443425746106066,-0.0826,-0.08432787512316639
2021-12-08,828.1750949373833,837.2482259910942,815.9888453134106,824.3656005859375,1148818.0,0,1,-0.015483114577817814,0.06537848038022442,0.07330476624059723,0.24036985898173535,0.24086693438918072,-0.015604229783220253,0.8444444444444444,0.9666666666666667,711.367074584961,0.1588470004278793,670.1021008300781,0.23020894810621836,609.2160571289063,0.35315803143958646,568.9180433654785,0.4490058984758846,763.3051605539732,718.3675433970247,1,1,1,76.02205310556688,1,0,44.93761715694848,30.400671236181424,14.536945920767053,0,850.5582388861595,572.1759102837624,711.367074584961,0.3913342893537997,0.9059112752173577,40.38326694101529,0.04898708402232204,50.500640027444234,36.30781002094957,4.0256203106607815,1,86.44355670711539,89.85909157126196,4053971.285714286,1662190.8666666667,2.43893247581372,0,97885858.0,762.718055420701,6954012.653773737,0.43627534587009925,0.4693863643248978,0.43488552686553267,1.079333147065234,0.5722333243293152,0.9652279085107356,1.5937082167926933,,,0.025788777045734266,-0.010933541534919076,0.0,0.0,0.0,0.0,0.0,1711.678955078125,0.022073895217350703,0.030299325283148937,0.47645874913425035,-0.0993,-0.10200070405565241
2021-12-09,825.3896254665613,834.8314571895974,813.100959291178,820.3922729492188,791541.0,0,1,-0.004819861034830453,-0.0055610661153986385,0.08394227923476594,0.234391448629651,0.24223925493594223,-0.004831514023965135,0.8555555555555555,0.9777777777777777,719.1724365234375,0.1407448774247935,674.766064453125,0.2158173271711862,612.1800366210938,0.34011601795665386,570.5745681762695,0.4378353307464139,772.0877932301648,725.9249307712614,1,1,1,74.59649672677955,1,0,46.16286245890342,33.55310948072582,12.609752978177596,0,864.6145269291812,573.7303461176937,719.1724365234375,0.4044707027672741,0.8479729841045517,39.05092629511558,0.04760030973321074,52.437441530875425,34.8646637351521,4.393838882849735,1,84.62979872965036,87.81166016706794,3793708.1428571427,1664865.6333333333,2.2786872807636245,0,97094317.0,764.4053827222248,6950197.536150366,0.41628463394781645,0.4691285400484243,0.43415572862194174,1.0805536104233615,0.5714789258819654,0.9605756441247738,1.586026764657685,,,0.026487935850859037,0.0012421974908898503,0.0,0.0,0.0,0.0,0.0,1718.4139404296875,0.003934724634886422,0.03572180604582531,0.3419056168814177,-0.2171,-0.3105269356039959
2021-12-10,820.8838139011862,826.618508943859,790.5717271639147,795.7124633789062,958042.0,0,1,-0.030082937619087202,-0.04970275860540729,0.04747900293973317,0.23457993495917395,0.2100099190171234,-0.030544713840362683,0.7222222222222222,0.9222222222222223,725.7898864746094,0.09633997139851715,679.0146704101562,0.17186343396418693,614.8548626708985,0.29414681689654615,572.138692932129,0.39076848534923186,775.7223578684327,731.0943776310869,1,1,1,66.28239888417826,0,0,44.62798023734581,35.76808363204982,8.859896605295987,0,872.5776526018919,579.0021203473268,725.7898864746094,0.4044910761715821,0.738175764742089,38.83634454403192,0.04880700797260057,52.947412261411166,32.553207913756914,8.246157201703396,1,73.36387616217782,81.47907719964786,3747396.714285714,1682672.2666666666,2.227050857449037,0,96136275.0,765.5551932154578,6921376.818427901,0.48783577376883863,0.48076444095995313,0.4350162199245022,1.105164402935115,0.5703187938656996,0.9316787069441537,1.5383144204342851,,,0.0453012657698932,0.0005991535612596321,0.0,0.0,0.0,0.0,0.0,1736.5235595703125,0.01053856624097027,0.027815448703229828,0.3405614448786518,-0.2134,-0.31334700734782445
2021-12-13,794.6678629411024,814.2068743448478,784.8369664578983,793.295654296875,727904.0,0,1,-0.00303728946480053,-0.03768952303077522,0.022599563040863524,0.23957470123749025,0.19723669458975657,-0.0030419113895685745,0.5,0.8777777777777778,732.8630462646485,0.08246098413645947,683.1735681152344,0.16119195958568724,617.4349285888671,0.2848247119901904,573.2078460693359,0.38395812223567677,778.4259419343468,735.7018796063305,1,1,1,65.51237312455805,0,0,42.724062328016316,37.15927937124312,5.564782956773193,0,878.2723162940506,587.4537762352463,732.8630462646485,0.39682522067538534,0.707801772266675,38.16017049709746,0.04810333989654856,53.11221378609072,30.76359941171854,8.866263732470879,1,71.90341392275108,76.63236293819308,2231089.4285714286,1688569.4,1.3212897430045982,0,95408371.0,766.7856630027743,6919165.963277315,0.47934352308999906,0.4815144535478283,0.43347965230988394,1.1108121245875815,0.5709948622508701,0.9288489290229732,1.5336421142515493,,,0.03702265066985794,-0.0013127863215414313,0.0,0.0,0.0,0.0,0.0,1715.7200927734375,-0.011979950794346106,-0.007331387619337604,0.3439190742303896,-0.2024,-0.29471834653302453
2021-12-14,788.4826152189289,804.9084494981224,780.4130520886617,799.0098876953125,772828.0,0,1,0.007203157319073172,-0.026063611224712013,0.03260972965946296,0.25038461498051356,0.20783920423274949,0.007177338491968271,0.5777777777777777,0.9111111111111111,739.8942199707031,0.07989745848663353,687.2484912109375,0.16262152323892418,620.076025390625,0.28856761909471634,574.4525854492188,0.39090659165628294,781.5927028206493,740.3913616869959,1,1,1,66.5032285688738,0,0,41.201341133653386,37.96769172372518,3.233649409928205,0,883.7312643467319,596.0571755946744,739.8942199707031,0.38880434660436763,0.7054952810698233,37.18411527655198,0.046537741083288627,53.021191620157836,29.316040828223286,9.298877001383325,1,74.25287867298871,73.17338958597254,2039536.0,1684518.6333333333,1.2107530066106522,0,96181199.0,768.2928054026585,6924732.764941899,0.4779915730132063,0.4809765793163969,0.4329900774753947,1.1108258695460038,0.5690285735679832,0.9355395739843784,1.5446891796716593,,,0.03065718933731336,-0.0060671441370897805,0.0,0.0,0.0,0.0,0.0,1716.268798828125,0.0003198109394408899,0.007025418598514799,0.34204701348517264,-0.1983,-0.29002296406337935
2021-12-15,798.3135400862562,799.3171071704602,763.3522029803814,776.3577270507812,349357.0,0,1,-0.028350288267232626,-0.02432378179165029,-0.058937564555487265,0.17055249738854106,0.18924492498503143,-0.028759918349524124,0.03333333333333333,0.8555555555555555,745.0308807373046,0.04204771523359493,690.5377600097656,0.12427990475104786,622.5693774414062,0.24702202707335855,575.3792456054688,0.3492974120639749,780.7873219329772,743.0555368991281,1,1,1,59.23748685681383,0,0,37.731785033849064,37.920510385749964,-0.18872535190089934,0,886.2163953369243,603.845366137685,745.0308807373046,0.37900580566512426,0.6109421402128777,37.09702877037532,0.04778342183995396,52.02840503427933,27.28594254933698,11.93992734935489,1,63.286220887845275,69.81417116119503,1318589.2857142857,1687610.9666666666,0.7813348643489414,0,95831842.0,770.1376019844494,6914828.393283724,0.27352716517414527,0.48849653793860265,0.4384432952530007,1.1141612683499222,0.5729803273712991,0.9090167573765172,1.5008967961446928,,,0.04632517064871862,-0.0008715131311639036,0.0,0.0,0.0,0.0,0.0,1691.5240478515625,-0.014417759615194536,0.03020178311524968,0.34662694775376907,-0.1557,-0.2278752188067207
2021-12-16,780.33117246707,787.417652348546,753.7056792883895,757.9043579101562,488693.0,0,1,-0.023769157564419996,-0.0446129966740928,-0.09485592634233153,0.11605392252687996,0.15647859185994006,-0.024056201646313433,0.011111111111111112,0.7111111111111111,749.6954620361328,0.010949640607038704,693.0946276855469,0.0935077659468068,624.9068408203125,0.21282775031756496,576.2136389160156,0.31531832418257366,777.2668659294662,744.1554495666117,1,1,1,54.05624549745519,0,0,33.111416362854584,36.95869158117089,-3.8472752183163053,0,885.7657934357776,613.6251306364879,749.6954620361328,0.3630016140956358,0.5301641650666433,36.85523907678825,0.04862782314435136,50.62437970876976,25.503170308563757,13.029390328875351,1,54.56748827949402,64.03552928010934,748169.0,1701813.8,0.4396303520396885,0,95343149.0,772.2889452943232,6903212.572366095,0.22890043983131136,0.4960904064081752,0.44082671656043687,1.1253637490008201,0.5775025253212569,0.8874101948417367,1.4652217437091963,,,0.044480510909204615,0.005118059984258864,0.0,0.0,0.0,0.0,0.0,1698.2589111328125,0.003981535639297595,0.014060548702526265,0.3465680205164946,-0.1527,-0.2268127445041826
2021-12-17,757.904362863273,759.7885969424495,722.9839885173379,731.0740356445312,732480.0,0,1,-0.035400670263470824,-0.08502504549316325,-0.11316770723462632,-0.04815867331884771,0.11553847456274324,-0.03604246620907738,0.011111111111111112,0.5444444444444444,753.0185272216797,-0.02914203407200934,695.3160119628906,0.05142701026069439,626.8847436523438,0.16620167111606804,576.9602252197266,0.2671134052024345,770.1602766548609,743.1864559427538,1,1,1,47.544830113591104,0,0,26.973820712107113,34.96171740735814,-7.987896695251024,0,883.4701500183494,622.5669044250101,753.0185272216797,0.34647652901179216,0.41589030819742046,36.851622601668495,0.050407511147867914,47.97170274321673,23.683839298460697,18.054614815996974,1,6.171878299792309,41.34186248904387,688692.1428571428,1724142.8666666667,0.3994402993927125,0,94610669.0,773.9822735327026,6877282.2894115085,0.2641592976176021,0.5099541989956425,0.44804002524703085,1.1381889346034983,0.5834214048274213,0.855995279145702,1.4133519118972795,,,0.050343202782005304,6.535279464169789e-09,0.0,0.0,0.0,0.0,1.0,1641.6353759765625,-0.03334210984265029,-0.04092097930734073,0.363543800747311,-0.0747,-0.10848370172081669
2021-12-20,706.5990894745358,713.2963847696795,679.9735972633828,699.4921264648438,740217.0,0,1,-0.04319933090202577,-0.0990079674713017,-0.14736870454636597,-0.07579689025909664,0.06918574086763685,-0.04416019647793084,0.011111111111111112,0.35555555555555557,755.7670928955079,-0.07446072600893813,696.5366882324219,0.004243047469504896,628.4893304443359,0.11297374924457278,577.6884487915039,0.2108466560620127,759.2882535487045,739.9498389443902,1,1,1,41.246646191796295,0,0,19.338414604314266,31.837056846749366,-12.4986422424351,0,878.6927891494421,632.8413966415736,755.7670928955079,0.32530047261777223,0.2711016974253541,37.869395157345636,0.05413841517950087,45.016774113461494,21.401078913965023,24.426968268205215,1,11.211774304618586,23.98371362796831,681360.1428571428,1733542.2,0.39304502818399395,0,93870452.0,773.7717489636733,6845305.410289204,0.29110855528454566,0.5283369207995762,0.45780650520899135,1.1540616281946174,0.5887187396444489,0.8190168558313149,1.352296054974218,0.8190168558313149,1.936412086915522,0.04763854551831266,-0.033478067851798,1.0,0.0,0.0,0.0,1.0,1586.408447265625,-0.033641409973931946,-0.07681821594804727,0.34768700616690185,0.013,0.020354920397728734
2021-12-21,708.1556924791385,747.1517271507239,703.9570137502193,711.3302612304688,1200742.0,0,1,0.016923899952174803,-0.061451153029533745,-0.10604609834828738,-0.06360205842377986,0.04259737866414026,0.01678228629437435,0.03333333333333333,0.25555555555555554,759.3349029541016,-0.06321932725188391,698.1596130371094,0.01886480963295042,630.1425256347657,0.1288402738950521,578.4265515136718,0.22976765048043543,751.9101008843605,737.8298702248404,1,1,1,44.22894061133664,0,0,14.080230659520112,28.28569160930352,-14.205460949783408,0,871.8075639412484,646.8622419669548,759.3349029541016,0.29623993457849856,0.2865941762989019,38.56869555224095,0.054220518448806466,42.32320539721735,25.78206963519036,22.270927437385286,1,18.011799747617214,11.798484117342708,716031.5714285715,1738355.9333333333,0.41190158913863295,0,95071194.0,773.4535803704566,6865626.647765578,0.3667316501629907,0.5167947698463421,0.4586216890833109,1.1268432831410722,0.5913563028335346,0.8328778151585488,1.3751821781143223,0.8328778151585488,1.9691837313406622,0.0607238518515799,0.012385508980750665,0.0,0.0,0.0,0.0,1.0,1616.890625,0.01921458360040562,-0.06889220357016901,0.32903069205088087,-0.0576,-0.09350215366624848
2021-12-22,708.6472262967497,725.8513712671697,706.6196084960098,709.7327270507812,270607.0,0,1,-0.00224584031744135,-0.02919172006284565,-0.1053364238080422,-0.08511741791752758,0.05810685201623156,-0.0022483659990340118,0.044444444444444446,0.32222222222222224,762.8709747314454,-0.06965561600947061,699.8730639648437,0.014087787619774455,631.7553961181641,0.12342962388885118,579.1608609008789,0.22545008643505213,745.421274140733,735.7486003600952,1,1,1,43.905060710272885,0,0,9.672673780637751,24.563088043570367,-14.890414262932616,0,863.2077768057868,662.5341726571039,762.8709747314454,0.2630505167919468,0.23520061143022594,37.18748606787802,0.05239646510652912,39.82203444641922,24.829685802804875,21.448244405195908,1,17.094149012682248,15.439241021639354,650703.4285714285,1704977.6333333333,0.38164924621284585,0,94800587.0,773.8701870222498,6865018.907654796,0.3679395238721887,0.5139894312145158,0.45747231660598947,1.123542152294219,0.5847692849254695,0.8310073045817632,1.3720937385348864,0.8310073045817632,1.9647612591243677,0.027097190305814728,-0.003771855465670545,0.0,0.0,0.0,1.0,1.0,1654.4066162109375,0.02320255348807998,-0.035736293362041094,0.33402384350083414,-0.0505,-0.08029431052640708
