Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,382.3289535597313,386.79681554387065,375.34790145578006,382.98052978515625,3473853.0,0,1,-0.0024245614489721845,0.00316966129260976,-0.013664080373744114,-0.031198414592223833,,-0.0024275054576648023,,,387.9719573974609,-0.012865434001435234,,,,,,,385.5256164355236,385.07539071994114,0,0,0,74.64069756749976,1,0,0.45022571558246227,1.5959130074145704,-1.1456872918321082,0,398.3673265130313,377.57658828189057,387.9719573974609,0.05358824996168856,0.2599206167278644,9.276635828208828,0.024222212636795974,77.52870940133758,38.32660775817323,14.496225333828445,1,30.413263445527775,27.52097138481552,2757879.4285714286,,,0,884364.0,388.0121344858073,93707.61501363698,0.14042634824418584,,,,,,,,,0.02989424578453944,-0.004121766367437208,1.0,1.0,0.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,387.21563980329233,392.33507734876855,384.9817091010058,386.8433227539063,5304926.0,0,1,0.01008613406774761,0.01328776498910389,-0.0029986924863898423,-0.03427450074539251,,0.010035608472124227,,,388.4140884399414,-0.004044049206206814,,,,,,,385.72834048450557,385.206348648383,0,0,0,76.12153011229849,1,0,0.5219918361225382,1.3811287731561641,-0.8591369370336259,0,397.7187658529046,379.1094110269782,388.4140884399414,0.04791112212399545,0.41559268439297475,9.28220095216622,0.023994729664937684,75.52693759824808,39.82946949684978,13.452710284534843,1,44.94930512678313,36.36055175028023,3285296.4285714286,,,0,6189290.0,388.228941179109,147213.80986911705,0.15814363871774387,,,,,,,,,0.019008647209973122,0.011058290666922124,1.0,0.0,0.0,0.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,388.05341819408295,391.4508579365983,385.5867854169677,388.0999755859375,2926362.0,0,1,0.0032484800902989885,0.010910407283557078,0.000960404903306955,-0.014419010063539517,,0.003243215177744939,,,388.4047821044922,-0.0007847651022810967,,,,,,,386.0932074231874,385.4206913844982,0,0,0,76.60024671666572,1,0,0.6725160386891957,1.2394062262627705,-0.5668901875735748,0,397.71037077764254,379.09919343134186,388.4047821044922,0.047916962416013016,0.48362239460281725,9.03804892127082,0.02328793993770688,73.66814949537927,37.98359941405966,12.82925343812543,1,59.63496328305983,44.99917728512358,3468037.285714286,,,0,9115652.0,388.38899434903675,156720.03856312457,0.15961830413082578,,,,,,,,,0.015109695667404445,0.003128128027548913,0.0,0.0,0.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,390.0081001587317,400.6658507736686,389.7753984283268,394.3829040527344,3204628.0,0,1,0.01618894321575559,0.02977272571525913,0.011821024151046133,0.01290942031683362,,0.01605929959847791,,,388.59094390869143,0.014905031202692936,,,,,,,387.36854536619467,386.0845589895527,0,0,0,78.88004522566297,1,0,1.2839863766419626,1.248322256338609,0.03566412030335364,1,398.2294818525393,378.95240596484354,388.59094390869143,0.04960763031118241,0.8004584397439578,9.290036511732268,0.023555880379870785,72.42440844448586,41.398949010281065,11.58974733429609,1,76.0638221383891,60.21603018274402,3663598.285714286,,,0,12320280.0,388.74316904461915,208599.579282745,0.18526032881450574,,,,,,,,,0.02761390575866739,0.004916579986673203,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,395.4067205934432,397.2218052310519,385.1678457075813,386.9364013671875,2372737.0,0,1,-0.018881403349449433,0.0002406106240080419,0.013531572790537849,-0.007757628365862912,,-0.019061933094308606,,,388.45364837646486,-0.003905863712745812,,,,,,,387.3020616740397,386.14765842493307,0,0,0,70.15587463841858,1,0,1.1544032491066218,1.2295384548922117,-0.07513520578558985,0,398.10494924840276,378.80234750452695,388.45364837646486,0.04969087515215958,0.4213967614620275,9.487459583999293,0.024519428904793233,70.51988809152613,37.64195009076783,14.00686982242432,1,47.69483849981533,61.13120797375475,3570324.8571428573,,,0,9947543.0,388.68547577897925,163798.97494358238,0.1767528883477982,,,,,,,,,0.0311523017242099,0.0025959962518353067,0.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,386.9829464050882,389.4495788669452,384.00435313411,385.3540344238281,1578268.0,0,1,-0.004089475525611674,-0.0070753448462954616,0.009386760229176172,-0.0070753448462954616,,-0.004097860298003953,,,388.27679443359375,-0.007527516585247536,,,,,,,387.00236517400714,386.08887146188823,0,0,0,68.4240445747505,0,0,0.9134937121189068,1.1663295063375507,-0.2528357942186439,0,398.02350049249503,378.53008837469247,388.27679443359375,0.05020493729541307,0.3500642169722363,9.198728594630431,0.023870850628005345,68.56465390003908,36.05035657278664,14.31808277928097,1,41.6664861548265,55.14171559767698,3363555.8571428573,,,0,8369275.0,388.5652427667616,157344.6865847263,0.18029713312607823,,,,,,,,,0.014130449525400214,0.00012029118412293945,0.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,386.6106468732848,388.0533861882711,377.9075967834085,379.9553833007813,1683298.0,0,1,-0.014009587653905697,-0.03658252070182011,-0.010304366285328603,-0.006933467758820422,,-0.014108648213700573,,,387.50887908935545,-0.01949244571201782,,,,,,,385.91821411658776,385.6345390055099,0,0,0,62.73410466454643,0,0,0.28367511107785504,0.9897986272856116,-0.7061235162077566,0,397.3408990364741,377.67685914223676,387.50887908935545,0.050744746650574275,0.11587263709794822,9.266375795361299,0.024388062921655792,65.80925240857324,33.230951586143625,17.897902616739916,1,21.099214262567006,36.820179639069615,2934867.4285714286,,,0,6685977.0,388.1069749464605,133762.37570608215,0.1985797846506394,,,,,,,,,0.026702581015495,0.0032609297871644813,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,381.81700614712975,385.3075320623973,380.234623036486,382.7943420410156,1605165.0,0,1,0.007471821337472484,-0.01070475486807776,-0.000486154594451782,-0.014143592112743186,,0.0074440455517551865,,,386.6199584960938,-0.00989503094966785,,,,,,,385.4376184126536,385.42415404517703,0,0,0,64.41014202088658,0,0,0.013464367476558436,0.794531775323801,-0.7810674078472426,0,394.4997710114795,378.74014598070806,386.6199584960938,0.04076257493812401,0.25725206357331154,8.986788150093776,0.023476805070255874,63.25066530935498,31.81731292483802,17.136529081296043,1,31.91481152389783,31.560170647097113,2667912.0,,,0,8291142.0,387.2363363139467,145755.88180324616,0.20531951322176878,,,,,,,,,0.013252309318008955,0.0048995827619969165,1.0,0.0,1.0,1.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,384.8886186030156,390.0080560935032,383.25970667422416,384.2835998535156,1596161.0,0,1,0.003890490660231505,-0.002777795156376106,-0.006616949937685912,-0.009595800226014917,,0.0038829422730618365,,,386.14524536132814,-0.004821101723188412,,,,,,,385.26007709586315,385.3396685494984,0,0,0,65.29199715619853,0,0,-0.07959145363525977,0.6197071295319889,-0.6992985831672487,0,393.3219664296735,378.96852429298275,386.14524536132814,0.03717109639213558,0.37029971695404634,8.860140000264764,0.02305625325577814,61.25462722572227,33.75642615511193,16.1399467905864,1,37.58844548342522,30.20082375663002,2138088.4285714286,,,0,9887303.0,386.87473053415846,151965.73126597193,0.19569452712988894,,,,,,,,,0.017560857194664194,0.005471022771218364,0.0,0.0,1.0,1.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,385.3540329441281,387.9602807417485,380.1415089429168,382.4219970703125,1825990.0,0,1,-0.004844346164948887,0.006491851090786094,-0.014630195498086862,-0.013683841506272554,,-0.004856118043254987,,,385.798518371582,-0.00875203283704014,,,,,,,384.82344939962456,385.1235447362254,0,0,0,63.18442314733239,0,0,-0.30009533660086163,0.4357466363054188,-0.7358419729062804,0,392.9920254987522,378.60501124441186,385.798518371582,0.0372915228266467,0.2653077114140706,8.785756557305257,0.022973983255701422,58.90377684382632,31.610633285471007,17.649087597227822,1,30.496286771025005,33.333181259449354,1980892.4285714286,,,0,8061313.0,386.59392758616804,143120.0036122369,0.19443807598301477,,,,,,,,,0.02044540287622134,0.0027855289453427596,0.0,1.0,1.0,1.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
