Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832.0,0,1,-0.0019386549018453048,-0.002712145205838623,0.0006941244677551861,0.007971452460609374,,-0.0019405365255321398,,,3320.866552734375,0.0015772074033469465,,,,,,,3329.305432146551,3319.745135702673,0,0,0,40.0540611372096,0,0,9.560296443878087,10.401839811441722,-0.8415433675636343,0,3380.245476512313,3261.487628956437,3320.866552734375,0.035761102010585605,0.5441039932964057,59.52191190567911,0.01789538374830886,46.888943708976285,12.637412729930897,18.680506369715122,1,35.675726007457406,44.159661428486466,636933.1428571428,,,0,-2015234.0,3324.4085332889626,20338.354620071455,0.08354413566716455,,,,,,,,,0.025182101977107123,-0.006106777545533443,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,3327.442671920181,3341.840883206813,3212.07311139003,3231.363037109375,733173.0,0,1,-0.0284841375591679,-0.031119029647883045,-0.025387476514008855,-0.03093118564956754,,-0.028897682515301802,,,3317.7885131835938,-0.026049121494874587,,,,,,,3314.237371371601,3313.198313584651,0,0,0,26.490217052980867,0,1,1.0390577869502522,8.529283406543428,-7.490225619593176,0,3388.5563555668177,3247.0206708003698,3317.7885131835938,0.04265964638916571,-0.1106267561910756,64.53947332790081,0.01997283269837572,46.251953515096666,10.822433897231194,24.07236701425907,1,9.301358676335326,30.0848485990722,654893.7142857143,,,0,-2748407.0,3322.034345893048,-545.4459665963514,0.1944941018024619,,,,,,,,,0.04015883400488081,0.0004023998568571604,1.0,1.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,3266.342979179241,3283.786766499863,3214.6574163552687,3249.4990234375,544282.0,0,1,0.005612488018167383,-0.02492552116139668,-0.030310103814779277,-0.030537037235316866,,0.005596796691501009,,,3316.3048583984373,-0.0201446603413898,,,,,,,3304.2776255355857,3308.479847647825,0,0,0,31.287123967717605,0,0,-4.202222112239269,5.982982302786889,-10.185204415026158,0,3391.582057839408,3241.0276589574664,3316.3048583984373,0.045398238494469986,0.05626779783881604,64.86732167195035,0.019962253013182968,45.660462620779874,9.998611843433022,22.239937542128587,1,18.046302344927817,21.007795676240182,613443.7142857143,,,0,-2204125.0,3321.0377387777635,2509.3302369078283,0.18070436022172642,,,,,,,,,0.021273848567421788,0.010825135296824266,1.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,3274.5570482988437,3280.187172689441,3215.3494830773325,3231.501220703125,869950.0,0,1,-0.005538639219326735,-0.028442592380951925,-0.029587039096642953,-0.03311106327234814,,-0.0055540343532376035,,,3314.0043701171876,-0.024895304954333893,,,,,,,3293.081255561361,3302.7777271334025,0,0,0,29.24742192028519,0,1,-9.696471572041446,2.847091527821222,-12.543563099862668,0,3396.7181659740186,3231.2905742603566,3314.0043701171876,0.04991773493280343,0.0012733452780537382,64.86520509624737,0.02007277753159372,45.11122107605714,9.284728237428702,20.652044436715837,1,9.36798906088703,12.238550027383392,624693.0,,,0,-3074075.0,3318.5906384324353,-2309.008951945465,0.1804299074381577,,,,,,,,,0.020064262763298864,0.007711350174475801,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,3254.390450537536,3270.957472806768,3231.270347713458,3245.576171875,786972.0,0,1,0.004355545676944628,0.004398495186829665,-0.02685741136317832,-0.04063628312555356,,0.004346087740909327,,,3312.933740234375,-0.020331698017784585,,,,,,,3285.772781148075,3298.54057489204,0,0,0,32.92991579647639,0,0,-12.76779374396483,-0.2758855265359883,-12.491908217428842,0,3398.7076091152417,3227.159871353508,3312.933740234375,0.05178121604979558,0.10735379412039033,63.06677081032327,0.019431610127297983,44.601211070243174,8.867388050329385,19.723753605923648,1,17.302067084379175,14.905452830064675,670350.8571428572,,,0,-2287103.0,3317.998036914657,1118.6835405310026,0.18497032491894522,,,,,,,,,0.012228067680932708,0.007083156796527669,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,3250.6064151879464,3330.073055449711,3240.546280042719,3304.18408203125,958717.0,0,1,0.0180577829798374,0.01682876597263938,-0.009284613689137466,-0.008049174717905783,,0.01789667779432471,,,3314.1889526367186,-0.003018799093367578,,,,,,,3288.605288976256,3298.9586124579073,0,0,0,45.62162259609802,0,0,-10.353323481651387,-2.291373117559068,-8.061950364092318,0,3398.6007903636137,3229.7771149098235,3314.1889526367186,0.05093966513872923,0.4407377515115937,64.95677113865675,0.019658944394745862,42.14283104861281,14.494965455332215,17.782018215374347,1,47.56909279845156,24.746382981239254,740543.7142857143,,,0,-1328386.0,3318.190289052657,18430.987065611775,0.22713712141026707,,,,,,,,,0.027094972067039078,0.0015498768312808844,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,3337.410475426423,3337.410475426423,3258.4515071929536,3268.78857421875,1159183.0,0,1,-0.010712329257013042,0.011538709401295533,-0.019137321645287475,-0.018348847170315152,,-0.010770119337526042,,,3312.63837890625,-0.013237123909063168,,,,,,,3285.556563628947,3296.723794810562,0,0,0,40.622083500875675,0,0,-11.16723118161508,-4.06654473037027,-7.100686451244809,0,3399.2731481326864,3226.003609679814,3312.63837890625,0.05230560013921039,0.2469272147947293,65.95692807400052,0.020177789592820152,39.653732173945656,14.050123721647283,16.261491484202754,1,29.289704533839615,31.386954805556783,813729.8571428572,,,0,-2487569.0,3317.616060281548,6013.437100479625,0.23392237615122566,,,,,,,,,0.024155422243037208,0.010055854204934956,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,3323.566129977105,3338.2410471944427,3197.21348387134,3206.07373046875,2388271.0,0,1,-0.01918595905670928,-0.01217116447568356,-0.036087418982314934,-0.035418343675053365,,-0.01937239809587937,,,3306.216906738281,-0.03028935459903822,,,,,,,3273.328435450455,3290.008975229687,0,0,0,33.59679757502656,0,0,-16.680539779232276,-6.589343740142672,-10.091196039089604,0,3404.3089895009502,3208.124823975612,3306.216906738281,0.059337959686039506,-0.010454939119931055,71.31911630607924,0.0222450019250343,38.605117248888796,12.06562802371942,20.097854029800555,1,4.249604352630552,27.036133894973904,1062935.4285714286,,,0,-4875840.0,3307.5679907292324,-39807.832521846496,0.2538867500954473,,,,,,,,,0.04398762323612671,0.01675775429172472,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,3234.9623215782835,3234.9623215782835,3188.814499587153,3195.644287109375,951124.0,0,1,-0.0032530266725494528,-0.03284919732896663,-0.011053771919094624,-0.03616062105811624,,-0.003258329266591657,,,3298.406384277344,-0.03115507466205785,,,,,,,3261.3770280133654,3283.018998331886,0,0,0,32.58747950257532,0,0,-21.641970318520634,-9.599869055818264,-12.04210126270237,0,3405.647555503288,3191.1652130514,3298.406384277344,0.0650260512089324,0.0208831832344421,69.52116671215433,0.02175497660756223,37.77820820228075,11.493548961242574,20.007877566625115,1,3.1488943086592505,12.229401065043136,1094071.2857142857,,,0,-5826964.0,3299.976855867622,-42901.86426274842,0.19286089032864995,,,,,,,,,0.01444085068456527,0.00901058226920746,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,3200.720397291929,3216.5954275766603,3153.788199728565,3160.9873046875,893690.0,0,1,-0.0108450688838162,-0.032978966697781886,-0.027238573734472915,-0.05672307355159378,,-0.010904305314796844,,,3289.34755859375,-0.03902301341519716,,,,,,,3245.9324551940017,3273.979613617487,0,0,0,29.424123951918503,0,1,-28.047158423485143,-13.28932692935164,-14.757831494133503,0,3410.7049869836055,3167.9901302038943,3289.34755859375,0.07378814565994839,-0.028852067851578126,69.04159965043584,0.021841783277032616,37.58136785889064,10.746713562577193,22.331518750394498,1,2.857682587265089,3.4187270828516283,1143986.7142857143,,,0,-6720654.0,3291.432099412264,-52593.993873526124,0.19245512159056707,,,,,,,,,0.01986949702548857,0.0015884465624131797,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
