Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,322.227256141137,334.6156768899732,322.227256141137,324.40966796875,130657.0,0,1,0.00407267762071295,0.011002254775562825,-0.0034518359621853456,0.1726494432917407,,0.004064406718086852,,,298.5355163574219,0.0866702626442284,,,,,,,314.1974306222115,300.9450132366368,0,0,0,70.21853321577473,1,0,13.252417385574745,10.927629774614456,2.324787610960289,0,349.8896632193214,247.1813694955224,298.5355163574219,0.3440404511228453,0.7519188146665968,11.98239146769506,0.03693598758237165,52.08970327198372,28.743726531060457,17.487596666228345,1,82.9559444780312,80.63102795005841,179122.2857142857,240688.7,0.7442072923003269,0,4616382.0,307.56618317571713,366322.2491086022,0.16278868401722468,,,,0.4053878046681049,,,,,0.03818758185107348,-0.0026820535226066847,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,324.4096271980601,331.149439682345,321.4569631141071,322.9974975585937,97941.0,0,1,-0.004353046624653412,0.005997596019040818,-0.016752762879269634,0.18112855999158994,0.15857661221288932,-0.004362548717506791,,,301.25687103271486,0.07216640885683874,,,,,,,315.5512870739626,302.57853059381875,0,0,0,68.31761986731887,0,0,12.972756480143858,11.336655115720337,1.6361013644235207,0,351.6851317874867,250.828610277943,301.25687103271486,0.334785796466004,0.7155599479387321,11.818826117733835,0.03659107642340117,50.014112425000505,27.059984888030968,16.928749660502703,1,80.83944287633241,81.59306027250864,160290.2857142857,242633.9,0.6606260943515548,0,4518441.0,308.30670245597565,365895.907369137,0.14899742019070225,0.39853870757117776,,,0.40783639269790467,,,,,0.03000789988002812,-1.2567655631875014e-07,0.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0435,0.03905885499721408
2021-02-15,324.28125949929347,336.3487551157933,321.52114379063545,328.42144775390625,154314.0,0,1,0.016792545565553763,0.016489442189192127,0.004811496200531451,0.20096271515402564,0.18807066746462264,0.016653109597108418,,,304.33661193847655,0.07913880509486185,,,,,,,317.53131179395393,304.49282075382524,0,0,0,71.50802866955114,1,0,13.03849104012869,11.677022300602008,1.361468739526682,0,353.41672189444114,255.25650198251196,304.33661193847655,0.32253832125782106,0.7453624883587158,12.033739346835551,0.03664114944116777,48.47950033281338,27.7645313869525,15.438814256195124,1,88.21899385381073,84.00479373605812,154218.14285714287,245378.86666666667,0.6284899141972137,0,4672755.0,309.0841584278817,368487.23224553984,0.18535035902964783,0.397857626109811,,,0.412636647436236,,,,,0.04514812119173333,0.003974525965071583,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0601,0.051659358066667584
2021-02-16,332.9467244494371,332.9467244494371,320.9755474344546,323.157958984375,79404.0,0,1,-0.016026629215383337,-0.0038584207191246778,0.010132383581757498,0.18489650937332724,0.1772375511256825,-0.016156444506827284,,,306.9757446289062,0.052714960835198776,,,,,,,318.3969498232495,305.8754235857178,0,0,0,64.69923220144463,0,0,12.521526237531702,11.845923087987948,0.675603149543754,0,354.0001369298876,259.95135232792484,306.9757446289062,0.3063720383369557,0.672061918970626,12.02927060884605,0.03722411989063118,46.98098545963239,25.79092805376984,14.665336990496764,1,76.58585758373773,81.8814314379603,135431.57142857142,245719.26666666666,0.551163827182883,0,4593351.0,309.5838888307392,367214.6537793215,0.15982490105514505,0.4012776814951003,,,0.41581403840021786,,,,,0.037044351476304915,0.013778870796896788,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0452,0.039259895951488245
2021-02-17,325.34037954557925,326.0143725649217,317.0600324004141,320.33367919921875,66051.0,0,1,-0.008739626262130207,-0.00824717955869525,-0.0017003069644679902,0.039721449146709276,0.18010074264082254,-0.00877804077851388,,,309.57308807373045,0.03475945274327423,,,,,,,318.6949081887832,306.94640548301413,0,0,0,61.32502328506353,0,0,11.748502705769056,11.82643901154417,-0.07793630577511479,0,353.2418139484136,265.9043621990473,309.57308807373045,0.282122235795139,0.6232070653534539,11.809632719964732,0.036866659632814325,45.05871571944814,24.394121925683155,16.239312922655383,1,47.362274799728276,70.72237541242559,109342.14285714286,245128.53333333333,0.44606044580071813,0,4527300.0,310.1047206872322,366637.3927250816,0.17027451343782532,0.4004629629695027,,,0.41454384603244276,,,,,0.02795316492131566,0.006753417332078692,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0346,0.03025451187019425
2021-02-18,321.26439187770626,325.4045801186164,318.92151834492864,321.617431640625,33700.0,0,1,0.0040075475192475896,-0.02071733183022706,0.0016992871890397776,0.032203848007239966,0.16075916854311778,0.003999538690731362,,,312.0525955200195,0.030651358962953623,,,,,,,319.1445271813742,308.03314816135565,0,0,0,62.287772720792304,0,0,11.111379020018546,11.683427013239047,-0.5720479932205009,0,352.2376104309156,271.8675806091234,312.0525955200195,0.25755283236103094,0.6190099859588705,11.429163366659235,0.03553651712333233,43.27375096070562,23.405744372291846,15.58134407162856,1,51.58166211877217,58.50993150074606,98812.28571428571,243191.86666666667,0.40631410527278755,0,4561000.0,310.6850205167144,366772.44707648025,0.1721923857757892,0.39793852016860665,,,0.41336073869537693,,,,,0.020157681567869574,0.0029054474721925505,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0081,0.007206315703079949
2021-02-19,322.1630495634182,322.1630495634182,311.3151645823877,314.0110778808594,77829.0,0,1,-0.02365031559690134,-0.02830467531192038,-0.028111752203475615,-0.013421645686426231,0.14188013377828446,-0.023934473537247616,,,313.92081146240236,0.0002875451870696725,,,,,,,318.35476575052576,308.4759577702078,0,0,0,53.750050694680205,0,0,9.878807980317958,11.32250320665483,-1.443695226336871,0,350.4863288417054,277.3552940830993,313.92081146240236,0.23296013544920666,0.5012343106966143,11.38764348197147,0.03626510108758684,40.62083266004589,21.813148332006133,19.292200547972694,1,17.142793719318366,38.69557687927294,91413.71428571429,243770.36666666667,0.3749992894366609,0,4483171.0,311.7992399868321,364931.766663889,0.2172415329104746,0.4051885049209275,,,0.4159199810826239,,,,,0.034546185613064176,0.0016964811888768687,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0569,0.049754687437071156
2021-02-22,313.8827336064404,315.5837301877674,299.9537782877572,306.8861694335937,133923.0,0,1,-0.02268999073328548,-0.041979693796923234,-0.054016573072182106,-0.057281952684882786,0.13864502314985172,-0.022951369935250758,,,315.591862487793,-0.027585290018483987,,,,,,,316.5903663171516,308.3581956711994,0,0,0,47.220844150041394,0,0,8.232170645952237,10.704436694514312,-2.4722660485620747,0,347.07419961558867,284.1095253599973,315.591862487793,0.19951298414111307,0.3617368682181945,11.69066551183138,0.03809446849106406,38.47399109282714,19.730055024590413,24.391522017055614,1,19.047659182726218,29.257371673605594,91880.28571428571,242224.86666666667,0.37931813929213587,0,4349248.0,312.18306189856514,361893.0550349152,0.23452296407130058,0.40676184343713645,,,0.41733982808348774,,,,,0.0509307797378348,-0.0004087253076710243,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0254,0.022215948911721965
2021-02-23,306.1801156513452,311.0263549293691,302.9706706823839,304.8963317871094,80434.0,0,1,-0.006483959997796163,-0.051990651651617426,-0.05604119508139738,-0.07185511310799741,0.11856555791726997,-0.006505072176251663,,,317.1634216308594,-0.03867750505613929,,,,,,,314.7912840817605,308.10176130941494,0,0,0,45.556456429708014,0,0,6.689522772345583,9.901453910080566,-3.2119311377349824,0,342.287290701041,292.03955256067775,317.1634216308594,0.15842854097735667,0.2558678201696798,11.431023992913795,0.03749151039604959,36.4804953518383,18.73689882120996,23.16372050454399,1,13.580317752928998,16.5902568849912,89379.28571428571,241968.36666666667,0.3693841758969005,0,4268814.0,312.58825605995037,361371.52419645246,0.2335031348512318,0.4073849281412105,,,0.41680948542908325,,,,,0.02642105990507621,-0.0023007025163487207,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0361,0.03137874582780369
2021-02-24,302.97058633839725,323.44677313384426,302.71383551367825,321.135986328125,116034.0,0,1,0.05326287281263453,0.02268999073328537,-0.02218326931936676,-0.01747850783488092,0.19449909796621556,0.05189284379388368,,,319.58367309570315,0.004857298301208878,,,,,,,315.76739211966276,309.067259458949,0,0,0,58.43331607758329,0,0,6.700132660713734,9.2611896602072,-2.5610569994934664,0,333.52057453212905,305.64677165927725,319.58367309570315,0.08721910791889752,0.5556907587925061,12.095446394860382,0.037664562396634356,34.43346626035593,23.777584843080533,20.32763565200843,1,58.200910912657946,30.276295949437724,83910.71428571429,243911.63333333333,0.3440209601279683,0,4384848.0,313.08308513997054,367551.8283803937,0.4158291475325534,0.4268466063165256,,,0.430013588539251,,,,,0.06456124041788906,-0.00631606630825835,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0249,0.022605559945089664
2021-02-25,322.77287149826515,336.3487869887721,321.13604794754826,333.7812194824219,238756.0,0,1,0.039376568471452655,0.08763852114439441,0.032873275135892666,0.04333874335091559,0.24963972726557082,0.03862108001642652,,,320.8679504394531,0.040244807950694496,,,,,,,318.5387501754719,310.8979231643915,0,0,0,65.31295466661643,0,0,7.6408270110803755,8.937117130381836,-1.2962901193014602,0,335.0786625228149,306.65723835609134,320.8679504394531,0.08857669994088926,0.954349823119979,12.31811455670229,0.036904756282583495,33.56542061411507,29.161512500477404,18.534456140109317,1,92.94527574524635,54.90883480361109,106675.28571428571,250483.23333333334,0.4258779491732542,0,4623604.0,320.53520164246555,376953.22036236385,0.4704675531273382,0.4353793435804273,,,0.43658638080290507,,,,,0.0455769772332112,0.005097171415936044,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.053,0.04856531654960575
2021-02-26,330.5075802452866,333.65282232169125,319.78807034648315,324.3133850097656,95070.0,0,1,-0.028365390022055625,0.06368411554460418,0.012423625953085882,0.010702195010885873,0.20755444425695546,-0.028775460856253154,,,321.5044570922852,0.008736824188643104,,,,,,,319.427155534594,311.89166107886365,0,0,0,57.622987052807595,0,0,7.5354944557303725,8.656792595451543,-1.121298139721171,0,335.0908139031781,307.91810028139224,321.5044570922852,0.08451737766729055,0.6033731101198657,12.437759883790607,0.03835105320557795,32.60790152322609,26.818064591728152,17.819136420278447,1,66.93117433250995,72.69245366347143,110820.85714285714,251006.9,0.4415052221387426,0,4528534.0,322.32074477682636,374256.52273296705,0.5081760423193761,0.4478527611671911,,,0.43853051489801936,,,,,0.04275109389885528,-0.009807739459432608,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0867,0.08128855095131726
2021-03-01,326.68832845223227,338.62744838838955,323.51100002669887,336.7659606933594,154114.0,0,1,0.03839673679585798,0.04867089031020089,0.04710108210074049,0.04888040755518408,0.2621152586958697,0.03767792443179732,,,322.42860717773436,0.044466753868777346,,,,,,,322.09466402055796,313.7342017910485,0,0,0,63.68006854532027,0,0,8.360462229509437,8.597526522263122,-0.23706429275368457,0,337.523064568403,307.3341497870657,322.42860717773436,0.09362976519231768,0.97492112980783,12.629094775069184,0.03750110239487222,32.08650093925505,27.338793679986424,16.29565851727216,1,95.1866794897241,85.02104318916014,128022.85714285714,254581.83333333334,0.5028750695468208,0,4682648.0,323.81831051894574,380173.9974275239,0.5526300529655349,0.4551324206154356,,,0.4438124448200371,,,,,0.044887102991548765,0.007322989282095561,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0664,0.0666808704404678
2021-03-02,340.20009599817644,381.2808513302504,340.20009599817644,375.9210815429688,942243.0,1,0,0.11626804790185408,0.12624994937070189,0.19715866102532553,0.16350443339833687,0.39036766430487524,0.10999102141099361,,,324.94799346923827,0.1568653726078662,,,,,,,330.3756513316981,318.3406373282278,0,0,0,75.52568530384323,1,0,12.035014003470337,9.285024018504565,2.7499899849657723,1,353.2587195866296,296.63726735184696,324.94799346923827,0.174247736169335,1.4002433894201272,14.906651622342174,0.039653672949539816,33.59339906843842,41.945680786526104,12.819743991086222,1,93.40961184662193,85.17582188961866,251510.57142857142,284315.63333333336,0.8846174530744109,1,5624891.0,334.7008898440397,489726.7516867106,0.7796620418506218,0.5431317017289786,,,0.4827154530341263,,,,,0.10928026479243445,0.010197394349911739,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0785,0.09569642137945777
2021-03-03,382.5003973267562,400.5374230182619,379.35515545479615,398.1945495605469,697821.0,1,0,0.059250382889293185,0.22780794122498693,0.29753175353414285,0.2274435347558892,0.4836591601181601,0.05756147199653908,,,328.43268127441405,0.21240842420259928,,,,,,,340.80932798229026,324.2557419380292,0,0,0,79.6013468228494,1,0,16.553586044261067,10.738736423655865,5.814849620605202,0,371.7593143201744,285.1060482286537,328.43268127441405,0.2638387439254853,1.305069115484376,15.600200897552954,0.039177334081467355,35.506243596816326,46.03495031860939,11.37482122657089,1,97.67072125493928,95.42233753042844,332067.4285714286,305319.5333333333,1.087606236476502,1,6322712.0,345.2473103109036,531072.9131249001,0.7156493909629996,0.5564974524652264,,,0.4903208392895002,,,,,0.05319577474589445,0.017501853731593214,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1308,0.16063727437720132
2021-03-04,391.6152241289279,420.7568871470513,388.7267329128154,411.0964965820313,553185.0,0,1,0.032401114067792225,0.2207186728006434,0.3483156526431255,0.2727544321220505,0.5112325957869779,0.03188726796653632,,,332.6450653076172,0.23584125981807455,,,,,,,351.62273853609656,330.6883904301775,0,0,0,81.52098140995628,1,0,20.93434810591907,12.777858760108508,8.156489345810563,0,389.57087208972365,275.7192585255107,332.6450653076172,0.3422615437235703,1.189067364250987,16.77376899303031,0.040802510195275345,37.701276116039544,48.36614056757134,9.823345746248386,1,92.00319374539278,94.36117561565133,399603.28571428574,320782.13333333336,1.245715531478953,0,6875897.0,353.8597119755369,548996.7234104917,0.6513376068022289,0.5591430748036016,,,0.5079051317407061,,,,,0.07791395572704553,-0.01652289173440479,0.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1237,0.155916469734724
2021-03-05,409.26713706088174,413.7924224729756,377.9430320448184,389.3686218261719,291220.0,0,1,-0.05285346612416042,0.035772243014431604,0.21247271686434188,0.1855761080437559,0.4074577384781142,-0.05430146294488418,,,336.11767425537107,0.15842947767853022,,,,,,,357.4297975038005,335.0350742372882,0,0,0,69.63602196370138,0,0,22.3947232665123,14.701231661389269,7.693491605123032,0,398.029265375582,274.20608313516016,336.11767425537107,0.368392356976578,0.930056364303462,18.13631338125366,0.04657877487968294,38.80943293156525,41.53731275730716,12.683468396967397,1,74.01700534260335,87.89697344764515,424629.85714285716,323827.26666666666,1.3112850610568016,0,6584677.0,357.9476000973783,533604.7370058137,0.8649635718560826,0.5927490752512875,,,0.5280619956712923,,,,,0.09207056865553402,-0.00444995162050605,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1801,0.24232138521927377
2021-03-08,392.1929555988871,423.6454079066277,392.1929555988871,412.70123291015625,286507.0,0,1,0.059924220330216826,0.03643114494063049,0.2364423425323683,0.2770882518481024,0.5091547662702856,0.0581974153139133,,,340.70877227783205,0.2113020458822167,,,,,,,365.93309525862446,340.788123027871,0,0,0,74.0168040414828,1,0,25.144972230753467,16.78997977526211,8.354992455491356,0,410.9238302555491,270.493714300115,340.70877227783205,0.41217053208398136,1.0126568481590603,19.28920428833953,0.046738906381068965,40.077567997152286,39.91365457813796,11.0735799755095,1,91.15204882481245,85.72408263760286,431451.4285714286,330634.1666666667,1.3049208825608218,0,6871184.0,363.4719451032546,550773.4455999632,0.8832938271907426,0.6036530004966411,,,0.54153210005491,,,,,0.07621119056503449,0.007253624494621277,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1213,0.1717866437201476
2021-03-09,416.5846211672351,429.3902834623408,401.949616322725,407.3093566894531,233517.0,0,1,-0.013064841562702378,-0.00921228938720109,0.2559128778394033,0.2715158696633435,0.4894378983553671,-0.013150937312281133,,,345.02064819335936,0.18053617608759867,,,,,,,372.2986739402904,345.7156218176178,0,0,0,71.4513475145456,1,0,26.583052122672655,18.74859424474422,7.834457877928436,0,420.5488463923978,269.4924499943209,345.02064819335936,0.4378184238800126,0.9123539948083043,19.871451634859266,0.04878712287969843,41.38853610045176,38.041730963431796,9.981322356979806,1,82.9407270050246,82.70326039081347,451229.5714285714,335674.73333333334,1.3442464583132305,0,6637667.0,366.9466241525112,547722.5829927656,0.843466908748381,0.6074414227458674,,,0.5503162712966659,,,,,0.06737057887068755,0.00940968416715217,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1325,0.18775568801532327
