Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,64.04178753554739,65.76875818504544,63.89787560220936,65.22908020019531,26810222.0,0,1,0.010591003303150437,-0.0076626169010732825,-0.0759430190660586,-0.09935423057872328,,0.010535311503916164,,,69.88470115661622,-0.0666186000565038,,,,,,,67.84238974580344,68.60543931094037,0,0,0,62.14674787249486,0,0,-0.7630495651369245,0.19367491465348513,-0.9567244797904095,0,76.83135186044663,62.9380504527858,69.88470115661622,0.19880318836199964,0.16490175230389995,2.2407021948784895,0.03435127688450496,65.71818893605042,35.438663811759454,25.818268339940502,1,9.685851627659828,7.146075684895695,27230706.14285714,,,0,99537691.0,70.22865125519182,502675.0533141236,0.2979619142880277,,,,,,,,,0.0286817256520272,-0.00780366486476623,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,65.3010356254695,66.88408883861646,63.14232370396637,63.53808975219727,33858273.0,0,1,-0.025923873873557657,-0.03338784606054612,-0.10672739114289731,-0.13895666715122368,,-0.02626582015309755,,,69.70840663909912,-0.08851610852113422,,,,,,,67.18018974678711,68.2300800843668,0,0,0,57.59772349884857,0,0,-1.049890337579697,-0.05503813579315131,-0.9948522017865458,0,77.11988003364137,62.296933244556875,69.70840663909912,0.21264216905469144,0.08373210302248241,2.347920976290747,0.03695296766786338,62.50002972601206,34.7976684215796,22.87931884599142,1,2.729542009254583,5.541963816334263,29426664.285714287,,,0,65679418.0,69.98885468150348,-375062.5455143591,0.27626098159637896,,,,,,,,,0.05889011062880903,0.0011031188091774982,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,64.04179631808857,65.62484976145646,63.64603021230204,65.37300109863281,24228098.0,0,1,0.02887891898531758,0.01282076286287226,-0.04065448807352434,-0.12179785783357389,,0.028469781303846933,,,69.48893718719482,-0.059231530300631496,,,,,,,66.90216072399414,68.01844460394206,0,0,0,60.93892496762118,0,0,-1.1162838799479147,-0.267287284624104,-0.8489965953238107,0,77.14945379883048,61.82842057555916,69.48893718719482,0.2204816168363362,0.23135388269309048,2.3292666215027786,0.035630406778915526,59.511739030976436,32.5708981642662,21.415226881650238,1,15.384663957541516,9.266685864818642,29039342.714285713,,,0,89907516.0,69.84499241418568,324618.73379597586,0.3149534795877239,,,,,,,,,0.03026967579733474,0.007927631564873734,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,66.56027755877449,67.60365268671369,65.62483362415553,66.81212615966797,22141489.0,0,1,0.02201405835512804,0.02426902164822975,0.0010781035802505112,-0.11781491841106739,,0.02177524741599162,,,69.41338214874267,-0.03747484863222184,,,,,,,66.88830925255935,67.92908768214397,0,0,0,63.37641304740466,0,0,-1.0407784295846199,-0.4219855136162072,-0.6187929159684127,0,77.15172088913593,61.67504340834941,69.41338214874267,0.22296388681396156,0.3319241327924534,2.3222226905440713,0.034757503226201955,57.348791515475504,36.42268720734528,19.945886136707255,1,25.888290601074505,14.66749885595687,28300703.85714286,,,0,112049005.0,69.78660638047354,812042.7647114014,0.3335523511997746,,,,,,,,,0.02961766338387686,0.018161571905660992,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,68.07136864847737,68.57507129571331,66.9200569389038,67.17190551757812,25912911.0,0,1,0.005384941006821853,0.05719113966996758,0.02189380464209334,-0.11137563763840164,,0.005370494052788073,,,69.28385791778564,-0.03048260393804314,,,,,,,66.93193944717763,67.87300011439835,0,0,0,63.98153909793621,0,0,-0.9410606672207251,-0.5258005443371108,-0.41526012288361436,0,77.08407169453727,61.483644141034006,69.28385791778564,0.2251668429320898,0.36462214622231626,2.2822742937941625,0.03397661978186576,55.61332003944397,37.45332148472926,18.845370397258954,1,30.517613666712318,23.930189408442782,27927960.85714286,,,0,137961916.0,69.65412996762605,951582.2617614265,0.31614129106632094,,,,,,,,,0.024638490512620907,0.018847514084495105,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,67.81953382407828,70.94966505644267,67.63964116141493,70.26607513427734,49670027.0,0,1,0.04606344859294653,0.07484854532319862,0.06896575737967492,-0.036982211088337213,,0.04503402211374657,,,69.27486324310303,0.01430839188661987,,,,,,,67.44488339903913,68.05026493068569,0,0,0,68.76191389635589,0,0,-0.6053815316465574,-0.5417167417990001,-0.0636647898475573,0,77.06984776216076,61.47987872404529,69.27486324310303,0.2250451073920756,0.5635801064614645,2.3890946684420467,0.03400068473835382,54.597008059453685,40.32260124160356,16.716851090579897,1,70.21281123337732,42.20623850038805,30949091.57142857,,,0,187631943.0,69.61439247473197,3239554.997086193,0.4015615215639607,,,,,,,,,0.047106998486856386,0.009641356777212097,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,71.20151368619366,71.92108433684702,69.65444117919967,70.26607513427734,30514219.0,0,1,0.0,0.051696438553012314,0.08862892363629049,0.010346659610630082,,0.0,,,69.16692752838135,0.015891230753960824,,,,,,,67.87891289676809,68.21439901984063,0,0,0,68.76191389635588,0,0,-0.3354861230725419,-0.5004706180537085,0.16498449498116663,1,76.83704639134339,61.49680866541931,69.16692752838135,0.22178573306772237,0.5716512759146164,2.3803481319567115,0.03387620736476179,53.8709361390121,40.4949943874537,15.579828447511865,1,79.51815289890727,60.0828592663323,30447891.285714287,,,0,187631943.0,69.51678133508499,3239554.997086193,0.36154772609058283,,,,,,,,,0.03225800150806534,0.013312804936503313,1.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,71.59727876000329,72.53272278900388,71.30944940570402,71.70521545410156,29096831.0,0,1,0.020481296515765912,0.06748818425788317,0.09928294610364374,0.01580008036870173,,0.02027437533475634,,,69.06258945465088,0.03826421830281842,,,,,,,68.46757482866553,68.47297801497106,0,0,0,70.84890258900568,1,0,-0.005403186305528607,-0.4014571317040726,0.396053945398544,0,76.52167125199679,61.60350765730497,69.06258945465088,0.21600932882031104,0.6771415082477699,2.372226669297414,0.033083042206544566,53.331869969669526,39.57289390941664,14.516512158804042,1,91.1877298567549,80.30623132967983,30774549.714285713,,,0,216728774.0,69.42987895974035,3835495.8204663224,0.3644525954986683,,,,,,,,,0.01705975465735662,0.018945182624503204,0.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,71.81316069579606,74.36763348076481,71.81316069579606,72.67664337158203,39638657.0,0,1,0.013547521074004365,0.03430628838594063,0.14382795666388026,0.021750182932833262,,0.013456573895564554,,,68.97444248199463,0.05367496650014736,,,,,,,69.11512383526808,68.78436063397929,0,0,0,72.19906853037105,1,0,0.33076320128878933,-0.25501306510550026,0.5857762663942896,0,76.20411760346738,61.74476736052188,68.97444248199463,0.20963344860264774,0.7560419954827258,2.3929546233949734,0.03292604765963455,53.211262676938894,41.90508197697393,13.362856957882737,1,84.9359158650759,85.21393287357937,31600318.85714286,,,0,256367431.0,69.44455418446871,4372501.361519053,0.23846958228552534,,,,,,,,,0.035148469528349185,0.0015054029335368254,0.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,73.39620300292968,73.75598831176758,70.9496618048544,71.95706176757812,21467230.0,0,1,-0.00990113976955187,0.024065477260104995,0.10071528854873102,0.055966271978080684,,-0.009950482020426898,,,68.78555469512939,0.046107167217091634,,,,,,,69.55234505562348,69.01937553276439,0,0,0,69.62653423596664,0,0,0.5329695228590907,-0.09741654751258207,0.6303860703716728,0,75.44657621710107,62.124533173157715,68.78555469512939,0.1936750107342911,0.7380646168149567,2.4224811865034166,0.03366564902730534,52.581276852115685,38.43758217961318,14.803214580747403,1,78.52556623275477,84.88307065152853,31205909.14285714,,,0,234900201.0,69.0608186213443,4159951.3168239356,0.2829886262647411,,,,,,,,,0.03900001525878915,0.009900837435057047,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
