Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,278.67104888197275,281.4031179886587,276.697897124492,279.21746826171875,52488.0,0,1,0.0022882157109980206,-0.003250923088504387,-0.04753032306045413,-0.052631589846772964,,0.0022856017322334023,,,290.6603042602539,-0.039368416776614124,,,,,,,285.35936950645385,290.5149367635339,0,0,0,21.688574497170634,0,1,-5.155567257080065,-3.6537899768269053,-1.50177728025316,0,305.8645119761123,275.4560965443955,290.6603042602539,0.10461839813010528,0.12369509110954968,8.392714277500959,0.03005798430073229,53.139856701997175,7.002731438717401,13.703172114149252,1,7.793413757083294,5.071543740878684,153116.57142857142,,,0,93012.0,294.45141218853547,-2885.0261595008787,0.13627976072330072,,,,,,,,,0.016851455940272302,0.0003267707177277548,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,280.1888842456254,282.84508134159745,277.6237894795819,278.6103515625,75876.0,0,1,-0.0021743507059153178,-0.005418205147507349,-0.03754191084349645,-0.04802410996888651,,-0.0021767180386417133,,,289.566716003418,-0.03783709879414682,,,,,,,284.32105905353785,289.63311563753143,0,0,0,21.204611863500986,0,1,-5.312056583993581,-3.9854432982602406,-1.3266132857333401,0,304.9417629999415,274.1916690068945,289.566716003418,0.10619346870199008,0.14369655444320423,8.166184104966288,0.029310411688470185,51.08833865113725,7.944183837655042,13.077348595007553,1,5.915510186138963,5.44342262925115,133647.85714285713,,,0,17136.0,293.9403603245985,-3050.0071936629092,0.1324273363984154,,,,,,,,,0.01874048050524168,0.003479065940803179,1.0,1.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,282.3138361181918,289.0377605772359,274.7247452380957,281.7218933105469,400887.0,0,1,0.011168076600875487,0.0112781823101471,-0.007963831558536305,-0.03998150151384339,,0.011106174094946573,,,288.6841049194336,-0.02411705906298424,,,,,,,283.92118740077,289.04709916886594,0,0,0,29.844899688888532,0,1,-5.125911768095932,-4.213536992227379,-0.9123747758685532,0,303.7113675470345,273.6568422918327,288.6841049194336,0.10410869439309622,0.268347310437662,8.60524347883585,0.030545171259906818,47.625399908872964,12.140650957481803,11.523675522670267,1,20.398275824775343,11.369066589332533,159765.42857142858,,,0,418023.0,292.6428523039839,1427.1295306322618,0.12528400835560763,,,,,,,,,0.05080547759688203,0.013292702639804749,1.0,1.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,287.59582694420044,289.1440107168259,282.87543112994143,284.62091064453125,186585.0,0,1,0.010290351594324676,0.019352092891794737,0.017140361857779007,-0.04375316755306036,,0.010237766365686959,,,288.0314437866211,-0.011840836185289607,,,,,,,284.02883713057946,288.7192333522486,0,0,0,36.79857119337099,0,0,-4.690396221669118,-4.308908838115727,-0.3814873835533916,0,302.5395762516412,273.52331132160094,288.0314437866211,0.1007399211300557,0.3824613315906508,8.52073447365322,0.02993713446548183,44.437623108836156,11.474340834956129,10.806684408267525,1,31.047663842851268,19.120483284588524,164644.7142857143,,,0,604608.0,292.1070610269653,3347.154782859331,0.09801701995393863,,,,,,,,,0.02202431146990962,0.02085011414848979,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,286.01733745329705,286.85212721531576,283.5281148336955,285.3343200683594,141123.0,0,1,0.002506524985155245,0.024133950760085066,0.01858498291633981,-0.050075614299509796,,0.0025033888907774315,,,287.63757171630857,-0.008007478418781983,,,,,,,284.22968065946867,288.4684990349234,0,0,0,38.4162553304087,0,0,-4.238818375454741,-4.29489074558353,0.05607237012878841,1,301.9803244584457,273.29481897417145,287.63757171630857,0.09972795039643224,0.4197067784211832,8.14954003850801,0.02856137332710475,41.47754465165912,11.140046324151989,10.49184146176285,1,37.580769831475926,29.675569833034178,159569.57142857142,,,0,745731.0,291.6707417950516,3700.8831083393948,0.0975687002591836,,,,,,,,,0.01164953581757676,0.004906269204197091,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,286.4271005300982,295.30632558324254,283.8316291869238,291.4814453125,357390.0,0,1,0.02154358873712736,0.034642504660420625,0.040528958882103394,-0.014876389020966219,,0.021314805669234937,,,287.6664108276367,0.013262008845200866,,,,,,,285.34533675993504,288.6916802406698,0,0,0,50.23582229944831,0,0,-3.346343480734788,-4.105181292613782,0.758837811878994,0,302.03911145929135,273.29371019598204,287.6664108276367,0.09992616510424955,0.6327180807085419,8.387051206923061,0.028773876834359818,40.59610109953986,17.251433046356176,9.46653051821265,1,76.45437719737421,48.360936957233804,185389.7142857143,,,0,1103121.0,291.5246839435766,11400.346287101342,0.14548269576116502,,,,,,,,,0.03936681590149453,0.0038298248226046115,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,296.9455758547665,296.9455758547665,280.87187998100745,283.99859619140625,257217.0,0,1,-0.025671785430703253,-0.0021864677887361017,0.019450709918705344,-0.028454209156268728,,-0.02600705615940719,,,287.1298629760742,-0.010905402705983521,,,,,,,285.1381459032383,288.34404438516884,0,0,0,40.137199519805584,0,0,-3.2058984819305465,-3.925324730477135,0.7194262485465885,0,301.1901556895589,273.06957026258954,287.1298629760742,0.09793681902502965,0.38864859187231277,8.936097254554204,0.03146528671054258,38.926874987981826,15.034947000453778,10.616063889641607,1,41.73494282591311,51.92336328492109,210223.7142857143,,,0,845904.0,291.1720768374265,4797.126653972143,0.23564079985875827,,,,,,,,,0.05659780044449895,0.018746066448272057,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,285.349467137215,290.5100331751618,282.9664937479177,284.3780517578125,243051.0,0,1,0.0013361177537318802,-0.0033513960406788,0.018482308890705124,-0.029926484282227328,,0.00133522594269395,,,286.71549835205076,-0.008152494747138387,,,,,,,285.02120834240355,288.05026715351283,0,0,0,40.787243197464264,0,0,-3.02905881110928,-3.7460715466035643,0.7170127354942841,0,300.57595440508544,272.8550422990161,286.71549835205076,0.09668438666692357,0.41567930429942507,8.83662883831777,0.031073526187046917,37.37687931296365,14.118172729246849,9.968736417504948,1,43.44259981206361,53.877306611783645,237447.0,,,0,1088955.0,290.80484654633784,5121.87141013443,0.23578875109802264,,,,,,,,,0.02652644738444337,0.0047566113492276555,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,284.7423131542559,284.8637365988594,276.84967808684763,278.18536376953125,333108.0,0,1,-0.0217762515426303,-0.045615533190162094,-0.0015253840734392732,-0.0390100290840486,,-0.022016853460099142,,,285.95203399658203,-0.027160744823181135,,,,,,,283.9695399465771,287.3195335695142,0,0,0,34.25057639913993,0,0,-3.34999362293712,-3.6668559618702754,0.3168623389331553,0,299.9311357843466,271.97293220881744,285.95203399658203,0.09777235428184912,0.2222042465615112,8.7778738150102,0.03155404618009458,34.99252571724632,13.197482295229534,14.296106578740291,1,15.573758655265053,33.583767097747256,274194.4285714286,,,0,755847.0,289.951148430819,-2131.972188728063,0.2788455390805153,,,,,,,,,0.028808339890416406,0.001280905450303934,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,280.18886204335973,280.4924345482277,277.153248162859,278.45855712890625,121725.0,0,1,0.0009820551148813639,-0.019507276221767622,-0.011583537733943161,-0.019455119949114308,,0.0009815732142332226,,,284.9927734375,-0.02292765612889025,,,,,,,283.1216964361662,286.663164944284,0,0,0,34.747403656709864,0,0,-3.5414685081178163,-3.6417784711197836,0.10030996300196726,0,298.2058016187195,271.7797452562805,284.9927734375,0.09272535595796198,0.25273585210840555,8.389396141464383,0.030127988264985143,32.77848309265166,12.822273498840495,13.889663529796215,1,16.803205763196477,25.273188076841716,234314.14285714287,,,0,877572.0,287.8366514649637,-2012.431529869129,0.2679817328485608,,,,,,,,,0.011991681705881085,0.007202026183837356,1.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
