Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,3518.367644937178,3613.22559614872,3515.43575611311,3566.486328125,1262871.0,0,1,-0.002544519532632128,-0.007951826440016463,0.1358966220430844,0.1718969254440641,,-0.0025477623245243218,,,3198.7200561523437,0.1149729471528161,,,,,,,3368.422276599379,3226.0345578520046,0,0,0,88.20321609775361,1,0,142.3877187473745,88.74851958540233,53.63919916197216,0,3655.505107238863,2741.9350050658245,3198.7200561523437,0.2856048938749419,0.9025594435477685,96.1934696392456,0.026971495412914468,83.05983941276942,40.33482931971865,5.325441350147124,1,86.21605894414284,89.88592828689183,2668782.285714286,,,0,10364047.0,3345.744939612996,982954.5253245977,0.5864548975120467,,,,,,,,,0.027419098529678262,-0.016002090890770263,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,3594.253652586396,3626.4623197949936,3440.7562557149035,3454.38134765625,1406268.0,0,1,-0.031432892251597844,-0.03913476978792185,0.09930150905525603,0.10738520242149274,,-0.03193750813968295,,,3221.33720703125,0.07234391361336902,,,,,,,3381.646749069667,3242.949134874541,0,0,0,74.34622661469133,1,0,138.69761419512588,98.73833850734704,39.95927568777884,0,3681.89706155178,2760.7773525107195,3221.33720703125,0.28594327443600814,0.7530009273904396,102.58722638502022,0.029697713153362247,81.14407525446889,35.11946099209049,9.836573357723633,1,68.4479928651693,81.11892995511873,2791243.4285714286,,,0,8957779.0,3359.1848079186993,938751.4548037277,0.6560339532566697,,,,,,,,,0.05375957237786994,0.007785624815781693,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,3504.570439494638,3570.971011305929,3427.864885982964,3548.29150390625,745011.0,0,1,0.027185810366222807,-0.007633148918370969,0.11109028308724622,0.13532467025219796,,0.02682283996233581,,,3246.8734375,0.0928333278793686,,,,,,,3407.2844036599104,3265.567088136149,0,0,0,77.5307560345717,1,0,141.7173155237615,107.33413391062994,34.383181613131555,0,3720.9672892432313,2772.7795857567685,3246.8734375,0.2920310020511734,0.8178886050704341,105.48143345201628,0.029727386641118316,79.13024377093124,31.716147102396516,9.756304034078083,1,83.33227235712161,79.33210805547792,2678547.0,,,0,9702790.0,3371.145831756966,959005.1825704777,0.6609342567550184,,,,,,,,,0.040330994554822246,0.01452911152164496,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,3583.7334643172244,3683.205052100806,3550.490230380484,3623.099853515625,1167922.0,0,1,0.021082921041582825,0.01587375365613375,0.027375060488937564,0.16677783915589428,,0.02086375140047909,,,3277.4349731445313,0.10546811247316552,,,,,,,3440.4867805607896,3292.0509966827767,0,0,0,79.69325775455344,1,0,148.4357838780129,115.55446390410654,32.88131997390636,0,3766.3161455711224,2788.5538007179402,3277.4349731445313,0.29833157724409987,0.8535264803258481,107.58372736219768,0.029693834482040368,77.81418192614399,36.32681925322896,8.88239492242608,1,90.90260990562328,80.89429170930472,1625801.142857143,,,0,10870712.0,3388.3590194263775,983628.3898792053,0.3225330154355728,,,,,,,,,0.03663018605229555,0.009988457930234023,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,3626.160954962774,3672.856855460742,3587.4417462206698,3653.195556640625,681937.0,0,1,0.008306617079790746,0.05755421563958696,0.016167074872285525,0.1846451789731125,,0.00827230700562548,,,3310.7926513671873,0.10342022027022528,,,,,,,3473.2112076499952,3318.8024455685436,0,0,0,80.50609923236033,1,0,154.40876208145164,123.32532353957556,31.083438541876077,0,3806.947180862281,2814.6381218720935,3310.7926513671873,0.2997194821549501,0.8450567161221729,106.00025463918871,0.029015762500451396,76.59212449884153,34.23594878084819,8.371149026167911,1,95.45782905367517,89.89757043880668,1384903.0,,,0,11552649.0,3402.370813770266,989292.9794107465,0.30689517017040546,,,,,,,,,0.023380929905273778,0.0008448846487570347,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,3653.195475733208,3761.0315540069178,3621.8491494761456,3642.1142578125,1163598.0,0,1,-0.003033316628227589,0.02644167025256028,0.013084718387017968,0.1796497781034967,,-0.003037926457519239,,,3344.6634155273437,0.08893296733664248,,,,,,,3499.196292290381,3342.7514686977256,0,0,0,79.24825699122252,1,0,156.4448235926552,129.9492235501915,26.495600042463707,0,3833.7770837106614,2855.549747344026,3344.6634155273437,0.29247407431949357,0.8040712840738617,108.37040820287325,0.02975480738156795,75.82383756513923,36.90696534939896,7.603203059664937,1,83.8977312090956,90.086056722798,1212813.5714285714,,,0,10389051.0,3420.8202257740645,985763.4182487741,0.3083853895766789,,,,,,,,,0.03821472767698586,-2.2147026065118085e-08,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,3673.5897825886254,3684.6276304100174,3588.2176256693133,3648.79736328125,729191.0,0,1,0.001834952172193427,0.007092686043607133,0.020475782682491506,0.18730286392677575,,0.0018332707040844558,,,3374.9360473632814,0.08114563122816112,,,,,,,3522.211841673591,3365.421534963172,0,0,0,79.45672499255207,1,0,156.79030671041937,135.31744018223708,21.472866528182294,0,3860.4588189056058,2889.413275820957,3374.9360473632814,0.28772264998718783,0.7820272621282145,107.51609366986118,0.02946617281404065,74.50745941136657,34.54306628564818,9.35053451747073,1,83.73734528989597,87.69763518422224,1022399.7142857143,,,0,11118242.0,3435.4648338953243,987101.448858168,0.30422140020418215,,,,,,,,,0.026422405834563976,0.008642102511915713,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,3648.9702166868105,3672.2964824151,3617.53757044296,3654.144287109375,616236.0,0,1,0.0014653934696216009,0.00025969879083675984,0.024578240576197397,0.16381496248934924,,0.0014643208283776474,,,3401.6730834960936,0.07421971406899641,,,,,,,3542.509140971404,3386.8084054925203,0,0,0,79.63301268006616,1,0,155.70073547888387,139.39409924156644,16.306636237317434,0,3886.8408195053607,2916.5053474868264,3401.6730834960936,0.28525241791350076,0.7601896054444756,103.74772354859539,0.028391797202585403,73.28510826857767,33.24077215104303,8.998013807327972,1,83.06815824941151,83.56774491613436,930023.2857142857,,,0,11734478.0,3449.104757186789,988004.4770683137,0.3021517199104161,,,,,,,,,0.014985426865959196,4.737270622370308e-05,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,3646.339883457032,3654.618480509705,3574.420387379124,3582.95751953125,721336.0,0,1,-0.019481104736134403,-0.01624241692976991,0.037221186352872415,0.1402188153817956,,-0.019673362482092886,,,3424.553259277344,0.046255452393616135,,,,,,,3548.7319684421495,3401.337969495389,0,0,0,70.90868996228284,1,0,147.39399894676035,140.99407918260522,6.399919764155129,0,3897.8693306922487,2951.237187862439,3424.553259277344,0.2764250023752207,0.6673345464272756,102.0656070901658,0.028486412840171994,71.35903776456192,31.375132828661794,11.510469737408402,1,70.75903440134772,79.18817931355174,832175.8571428572,,,0,11013142.0,3462.980677140025,973952.0549023695,0.24542883608598914,,,,,,,,,0.022383210711656235,-0.0021357677856001143,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,3587.3553433429297,3634.7843202380886,3535.700959992312,3580.068359375,989105.0,0,1,-0.000806361822740187,-0.01883607037153856,0.00895553689254891,0.1210406931083865,,-0.0008066871073112353,,,3448.295764160156,0.038213832057105344,,,,,,,3553.552951662588,3414.57725763462,0,0,0,70.57076488054113,1,0,138.97569402796807,140.5904021516778,-1.6147081237097325,0,3901.3716765549348,2995.2198517653774,3448.295764160156,0.26278251251172874,0.6454199965281165,101.85258945842371,0.028449900737706833,68.90468637160293,29.194983762706052,13.426015901873868,1,66.22673769816387,73.3513101163077,867046.4285714285,,,0,10024037.0,3473.2219622484236,973154.4783916881,0.19385948631760602,,,,,,,,,0.02767638779474988,0.0012274283989431884,0.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,3583.043482182504,3623.918551051062,3558.423700809909,3606.240478515625,546983.0,0,1,0.0073105082119699905,-0.013109446379208078,-0.004653301228681461,0.022594374857647592,,0.007283915970031825,,,3474.418347167969,0.0379407768943845,,,,,,,3561.658725024594,3428.774533255435,0,0,0,71.87818817496972,1,0,132.88419176915886,139.04916007517403,-6.164968306015169,0,3898.3108108795573,3050.5258834563806,3474.418347167969,0.24400772811777666,0.6554900624953625,99.25560808576152,0.027523291548936415,66.62564579242675,27.818939824802122,12.793208980584355,1,53.53944726542579,63.50840645497913,778340.8571428572,1188750.5666666667,0.6547554036717519,0,10571020.0,3485.019215401227,977153.2021049961,0.14789793932585107,,,,0.3222251179343944,,,,,0.018161531553800188,0.0008310240221287798,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,3603.740037517871,3618.22726622685,3550.2746433264115,3566.7021484375,360063.0,0,1,-0.010963863977922927,-0.004536858448680903,-0.023676095862402158,-0.007891794204607505,0.18809347392465847,-0.011024410087508598,,,3498.38076171875,0.01952943129185969,,,,,,,3562.434636318887,3438.9913936392913,0,0,0,67.03321464977012,0,0,123.44324267959564,135.92797659605836,-12.484733916462716,0,3882.4842938664906,3114.2772295710092,3498.38076171875,0.2195893233525736,0.588936160436649,97.01968057252418,0.02720150899480814,64.35955032372091,26.427197215578417,12.753138791530787,1,41.6720145739651,53.812733179184924,732358.8571428572,1186697.9,0.6171400970228879,0,10210957.0,3495.542420899111,973205.5203495132,0.14418758593429878,0.35552167432308296,,,0.3230144090205411,,,,,0.01905194772998001,-0.0006933650189582903,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.1107,-0.08733593905076609
2021-02-15,3580.6291796521505,3617.235473307107,3545.6608362636825,3554.8447265625,287922.0,0,1,-0.003324477733638198,-0.007045572955736379,-0.023961228306553783,-0.011190035844134028,0.17029347829756203,-0.00333001608790252,,,3522.463916015625,0.009192659263207495,,,,,,,3561.266957894827,3447.5731220039734,0,0,0,65.60501810159181,0,0,113.69383589085373,131.48114845501743,-17.7873125641637,0,3850.6447572149773,3194.2830748162723,3522.463916015625,0.18633595632148797,0.5493337917419828,95.20217746330277,0.02678096647989527,62.16618613505117,25.008024206859954,12.414445627508996,1,38.113008522931366,44.441490120774084,607262.2857142857,1174701.0,0.516950513972735,0,9923035.0,3505.207009958725,972248.3300714886,0.1441654735662917,0.35599206434614244,,,0.32336478809108576,,,,,0.020134391949275493,0.003904736261970072,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1248,-0.09450780070551684
2021-02-16,3561.485103455462,3602.532812590029,3556.3110330872464,3563.94287109375,318280.0,0,1,0.0025593648193034113,-0.011729003563091589,-0.023255468511738098,-0.003255859748672485,0.1832993748042413,0.002556095222703064,,,3543.671142578125,0.0057205445144316415,,,,,,,3561.6786368485077,3456.1931034180307,0,0,0,66.200078255231,0,0,105.48553343047706,126.28202545010937,-20.79649201963231,0,3818.158334447637,3269.183950708613,3543.671142578125,0.15491685363885918,0.5369265472417051,91.80831378931896,0.02576032139402493,60.12949081700069,24.080171099093317,11.953842188332688,1,40.843817275563204,40.20961345748656,548560.7142857143,1166591.6,0.470225153589066,0,10241315.0,3513.8590090238395,973062.9247061765,0.1453415691856437,0.35371977296937307,,,0.323799522131257,,,,,0.012969281824822737,0.0018679794488192384,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.1379,-0.10414775798618793
2021-02-17,3550.274381827316,3626.1607421869967,3545.1003118027925,3592.270751953125,554383.0,0,1,0.0079484665955607,0.00716869602549397,-0.016932428030967395,0.007229643255545648,0.20302084208853244,0.007917043933113752,,,3566.167578125,0.007319671119282984,,,,,,,3566.385116095372,3466.272929235445,0,0,0,68.05334170354487,0,0,100.11218685992662,121.04805773207283,-20.93587087214621,0,3765.66978489348,3366.66537135652,3566.167578125,0.11188605268705466,0.5654207646395043,91.04060783181076,0.025343470500465978,58.4850803567418,24.402510717222818,11.193597772125727,1,49.34643280651971,42.767752868338086,539724.5714285715,1165350.3666666667,0.4631436063064737,0,10795698.0,3522.2890797376335,977469.4194628232,0.15886734280895518,0.35117956478774065,,,0.322985954938647,,,,,0.022565234076560484,-0.0038352155914999596,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1578,-0.1193321241643672
