Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-08,406.2767530473981,409.1850173956918,400.1371370878591,403.091552734375,28834.0,0,1,-0.004786906846847017,-0.004786906846847017,-0.01633434836387304,-0.0356708588706901,-0.024357556061660235,-0.004798400780356107,0.3888888888888889,0.2111111111111111,412.62181701660154,-0.023096850164476632,414.08563110351565,-0.026550253240717463,406.81528228759765,-0.009153366934210124,331.58077293395996,0.2156662437561108,407.76823931129485,411.20920281901084,1,1,0,43.91617703072852,0,0,-3.440963507715992,-2.469833156389307,-0.9711303513266851,0,434.88074144425605,390.36289258894703,412.62181701660154,0.10789019634780453,0.2859226236828826,14.15591387711144,0.03511835904544433,17.858993944179986,12.078151149103565,20.78489169086976,0,47.44453053825321,44.9951897019266,,,,0,13009988.0,413.73298836101407,1215919.0546728498,0.19239685774379264,0.29145996849960965,0.3219108459384067,0.9054058668013211,0.36753434210513386,0.8430198433776593,1.6184201010168573,,,0.022446216613710417,0.0030771950782186013,1.0,0.0,0.0,0.0,0.0,1564.7568359375,0.05290537182252231,0.12133987402946067,0.47389572182276085,-0.0074,-0.004625963480780393
2021-11-09,407.0615044301413,407.0615044301413,399.26004762240206,401.3835144042969,26586.0,0,1,-0.004237345879593901,-0.009003968946437402,-0.0030957196860424974,-0.026860718372798575,-0.021824795212193715,-0.004246348871172622,0.4666666666666667,0.23333333333333334,410.8237823486328,-0.0229788740329661,414.1604132080078,-0.030850120861971107,407.22244049072265,-0.014338419266358664,332.50115074157713,0.20716428652680283,406.7859739409875,410.48137404755056,1,1,0,42.83371851531078,0,0,-3.6954001065630564,-2.714946546424057,-0.9804535601389994,0,430.3113110041423,391.3362536931233,410.8237823486328,0.09487049919116908,0.25778693873358405,13.702024086441998,0.034136987680666225,18.550839254897863,11.586945439470416,20.396818222075705,0,47.693852556248395,46.30296745942163,,,,0,12983402.0,412.4819121511592,1215806.400595295,0.1622079626762988,0.2910914989511951,0.31820999231415725,0.9147779956067846,0.36608860052506814,0.8394476767179071,1.5400307816800243,,,0.019436415616913425,0.009848759342229141,0.0,0.0,0.0,0.0,0.0,1631.8072509765625,0.042850373616607484,0.14881280381596818,0.4799481291430792,-0.0282,-0.017316694731421497
2021-11-10,400.4141335023169,421.9258793177229,400.4141335023169,410.8468627929688,98429.0,0,1,0.02357682378339998,0.01436056984776135,-0.001234340024992342,-0.014287260240733346,-0.0013465094235629582,0.023303183178662378,0.4777777777777778,0.34444444444444444,409.85667572021487,0.0024159349631525415,414.2656640625,-0.008252678332074803,407.7555355834961,0.007581324935415092,333.4763307952881,0.23201206458390694,407.41072607206155,410.5084472879519,1,1,0,50.16313423927959,0,0,-3.097721215890374,-2.7915014803173204,-0.3062197355730536,0,427.0867661393009,392.62658530112884,409.85667572021487,0.08407861303617266,0.5287342390164446,14.259861352796571,0.0347084586598932,17.308142323981688,17.784070728413308,18.19898494635713,0,69.18237855185247,54.773587215451336,,,,0,13081831.0,411.07532958857587,1218127.0437834712,0.17281578411527268,0.29922494173759584,0.3217027958900243,0.930128508550132,0.37561622871977485,0.8592391866672697,1.5520260320384558,,,0.05235952313026684,-0.0024150989445061908,0.0,0.0,0.0,0.0,0.0,1652.1617431640625,0.012473588516853873,0.14567902927542553,0.4803983174464474,-0.0144,-0.009032643650428693
2021-11-11,410.8468788520117,415.1861717639784,406.27677308675743,408.2156066894531,20094.0,0,1,-0.0064044692604641185,0.012711886221179913,-0.0018061115417713491,0.017840735470931346,-0.007519575217120766,-0.006425065861010115,0.4777777777777778,0.32222222222222224,409.0696044921875,-0.002087658905370241,413.9951519775391,-0.01396041779832127,408.0862939453125,0.00031687597956417336,334.398885345459,0.22074451973048875,407.5345538593525,410.33860724361864,1,1,0,48.30850959555575,0,0,-2.804053384266126,-2.794011861107082,-0.010041523159044274,0,424.9748802433637,393.16432874101133,409.0696044921875,0.07776317563814475,0.4731536310311613,13.877685447398315,0.033995969825709425,16.154209459559524,16.9685509563308,17.36443855468799,0,63.20755728783013,60.02792946531031,,,,0,13061737.0,410.3981325641274,1217998.3523781514,0.17363791627284134,0.2997963861958278,0.32200493371426203,0.9310304122913178,0.37574069193062276,0.853736215708873,1.5420861290248253,,,0.02182522797076379,3.908766095606395e-08,0.0,0.0,0.0,0.0,0.0,1661.1915283203125,0.005465436537077206,0.13043174520264644,0.4780363223410638,-0.0151,-0.009544631225949451
2021-11-12,410.5699207406991,416.3402421578137,394.2283592172714,397.8752136230469,66793.0,0,1,-0.025330714693308165,-0.008740520363564874,-0.01766578993607315,0.019396850494300066,-0.05431202583949224,-0.025657060081014604,0.36666666666666664,0.1111111111111111,407.76551361083983,-0.024254871139573583,413.6083099365234,-0.03803863688302373,408.384421081543,-0.025733614986252682,335.2425176239014,0.18682802063135454,406.04850151530553,409.4153929013541,1,1,0,41.77239901918792,0,0,-3.3668913860485645,-2.9085877660953785,-0.458303619953186,0,422.78347047902787,392.7475567426518,407.76551361083983,0.07365976948467869,0.17071752587253725,14.465842411194313,0.03635773708914543,16.23244284873998,15.115878187355968,21.41773543238198,0,19.467909884107073,50.61928190792987,,,,0,12994944.0,409.2618015293248,1216306.4379516412,0.22805184591097152,0.30043018069615424,0.3149543210148292,0.9538849307674966,0.3805297531398087,0.8321104672054069,1.5030239852579894,,,0.055574919430621816,0.005767329843998357,0.0,0.0,0.0,0.0,0.0,1701.40185546875,0.024205714069042594,0.14758731303590333,0.48011179359051254,-0.0263,-0.016646018126379062
2021-11-15,401.3373758259804,404.3840940314013,384.441859101623,388.6426696777344,44296.0,0,1,-0.023204622025184918,-0.05404493772762098,-0.04046048398301516,-0.0656974260876354,-0.07554630419396413,-0.023478087999852005,0.2,0.05555555555555555,406.0921203613281,-0.042969192970471234,413.2759393310547,-0.059604896653777474,408.5879541015625,-0.04881515527711896,336.01004516601563,0.1566400328469765,403.37068123260224,407.87667266256744,1,1,0,36.963576420584026,0,0,-4.505991429965206,-3.228068498869344,-1.2779229310958624,0,421.8214695094402,390.36277121321604,406.0921203613281,0.07746690152035747,-0.054678089960515514,14.857013305378883,0.038227951958281985,17.04206701980713,13.666613655870224,24.069357111325097,0,11.206937121187144,31.294134764374757,,,,0,12950648.0,408.0120435225471,1215278.5660144135,0.2585149743748877,0.3068534378220905,0.30562750699290026,1.0040111927138113,0.38492904720656496,0.8128016583307055,1.4681468817852907,,,0.051312520435068426,0.00870162826029582,0.0,0.0,0.0,0.0,0.0,1745.6533203125,0.026008826016919118,0.1746283614703874,0.46843921007535455,-0.0558,-0.036910670874633976
2021-11-16,391.8278604174192,397.9213248553881,389.2889192495484,391.2277526855469,40719.0,0,1,0.006651567646846601,-0.04161490576431981,-0.034078041982405716,-0.04431668620438378,-0.0809023133607567,0.0066295435798707355,0.23333333333333334,0.05555555555555555,404.75340576171874,-0.03341702103955739,413.11344665527344,-0.05297744275070594,408.8971838378906,-0.04321240607846515,336.83427719116213,0.1614843832046079,401.50253837920906,406.6434193309363,1,1,0,39.0783260564477,0,0,-5.14088095172724,-3.6106309894409234,-1.5302499622863168,0,420.7696410152251,388.7371705082124,404.75340576171874,0.07914070654138103,0.07775179803222601,14.458559153398514,0.036956885226441805,17.793860892940916,13.040154298012352,22.966049856163476,0,18.103430594697144,16.259425866663765,46535.857142857145,,,0,12991367.0,406.58939280666175,1215549.4111974253,0.2677647585943022,0.304831066123658,0.28522976007950884,1.0687211111445216,0.3846187182136521,0.8182080635445612,1.4324949368288207,,,0.022064911158738897,0.008195679445918754,0.0,0.0,0.0,0.0,0.0,1707.7877197265625,-0.021691363425561994,0.14914907079176087,0.4746709222916113,-0.0663,-0.04296591695417486
2021-11-17,391.2277568295244,392.38182100896256,383.7032640146669,387.9502258300781,36259.0,0,1,-0.00837754181028949,-0.024944976347211822,-0.03756299729325896,-0.05328377857375266,-0.10424218893679638,-0.008412830640995819,0.2222222222222222,0.03333333333333333,403.5277893066406,-0.0386034466258905,412.6444348144531,-0.059843795047130166,409.20403442382815,-0.051939391613467445,337.64938026428223,0.1489736054792247,399.41756721780433,405.25873833087275,1,1,0,37.36670113404947,0,0,-5.8411711130684125,-4.056739014166421,-1.7844320989019913,0,420.7650938434275,386.2904847698537,403.5277893066406,0.08543304819925684,0.0481438689176222,14.04570185631974,0.036204907024520575,18.88640756885053,12.464636486598392,24.79301114984696,0,11.111123039955014,13.47383025194641,47596.57142857143,,,0,12955108.0,405.38376971665167,1215245.649908926,0.2685540575385949,0.29913985563424367,0.28545628815424423,1.0479357717725442,0.3786079533797234,0.8113534912827007,1.4204941506025093,,,0.02237028468207894,1.0592238204522001e-08,0.0,0.0,0.0,0.0,0.0,1702.64892578125,-0.0030090355411006575,0.08812365389740195,0.463078643460605,-0.0205,-0.013375665091268168
2021-11-18,388.6888532093101,389.6582559435923,381.0258775872191,383.3801574707031,29619.0,0,1,-0.011780037889130401,-0.013540747369286454,-0.04485325452469813,-0.04781012110772542,-0.11185961351127627,-0.011849972298022083,0.2,0.03333333333333333,401.856706237793,-0.045977953037211805,412.20589111328127,-0.06993042618756833,409.4524816894531,-0.06367606837104092,338.4429940032959,0.13277616692803992,396.950273410558,403.63810271160094,1,1,0,35.060725726150096,0,0,-6.687829301042939,-4.582957071541725,-2.104872229501214,0,420.1249934413891,383.5884190341969,401.856706237793,0.09091940943141119,-0.005700084555621431,13.659035892037844,0.035627915597279264,20.08188692222952,11.901955807787013,25.07391358338252,0,5.756185290643083,11.656912975098392,48029.857142857145,,,0,12925489.0,404.49314876244256,1214896.736966688,0.270963794359798,0.30007318104182745,0.28603829740408926,1.049066449370977,0.3768473604349094,0.8017957164139123,1.4037606756871237,,,0.022516497497742417,0.0019039230552103745,0.0,0.0,0.0,0.0,0.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,-0.0135,-0.008870542328825155
2021-11-19,388.6888532093101,389.6582559435923,381.0258775872191,383.3801574707031,29619.0,0,1,0.0,-0.020058891939476853,-0.06685387624854888,-0.06800569585826177,-0.1034221770283229,0.0,0.1111111111111111,0.05555555555555555,400.97269439697266,-0.04387465074829383,411.76734741210936,-0.06893987616991754,409.6850503540039,-0.0642075976669665,339.2150584411621,0.13019793175603253,394.8625632659649,402.13751417523815,1,1,0,35.060725726150096,0,0,-7.27495090927323,-5.121355839088026,-2.1535950701852036,0,421.0270322154451,380.9183565785002,400.97269439697266,0.10002844631918087,0.061378264256008064,13.299988925204655,0.03469138573302664,21.191974893224295,11.350171321931727,23.91146627317367,0,5.756185290643083,7.541164540413703,38199.857142857145,,,0,12925489.0,403.84741156055236,1214896.736966688,0.18580328089498482,0.2998181437568105,0.28516156907150475,1.0513974401705952,0.3757192017620987,0.8017957164139123,1.4037606143870394,,,0.022516497497742417,0.01384708007224561,0.0,0.0,0.0,0.0,0.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,-0.0092,-0.006069197585875927
2021-11-22,387.7655757026093,387.7655757026093,363.7610400638764,372.67041015625,79259.0,0,1,-0.02793505898977444,-0.03938602082557019,-0.08707456537849578,-0.08872341054274235,-0.13277475825040674,-0.028332665014587616,0.05555555555555555,0.022222222222222223,400.0909881591797,-0.06853585512908422,411.05921325683596,-0.09338995906801403,409.6603567504883,-0.090294181471818,339.9428742980957,0.09627363399138505,391.4483858644703,399.9547657293872,1,1,0,30.024833617035213,0,0,-8.50637986491688,-5.798360644253798,-2.7080192206630826,0,423.40576666193977,376.7762096564196,400.0909881591797,0.11654738143456553,-0.08805143698198875,14.064599404742385,0.03774004863666397,23.23756765395806,9.966476475426505,29.764561261314636,0,15.317449866044992,8.943273482443695,46652.0,,,0,12846230.0,402.98287983241727,1212682.6321262175,0.2131527657649985,0.30696439596664155,0.2901030194016111,1.0581220305800678,0.3877074951698064,0.7793975057781412,1.2657271335728393,,,0.06441223929924692,0.011438824223033191,1.0,0.0,0.0,1.0,0.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.0118,0.007959311048533962
2021-11-23,371.1470758774702,380.8873672205133,368.0541779434117,376.68658447265625,26468.0,0,1,0.010776745904571339,-0.01745936211776522,-0.053254458747121314,-0.06997946660180854,-0.1386953850405016,0.01071909063269319,0.16666666666666666,0.011111111111111112,398.12677307128905,-0.053852667162360604,410.19228088378907,-0.08168290329340756,409.72073822021486,-0.0806260232056,340.70982513427737,0.10559354818781659,389.1773394964989,398.2311967474071,1,1,0,33.861281519233785,0,0,-9.053857250908209,-6.449459965584681,-2.604397285323528,0,422.40772462614007,373.84582151643804,398.12677307128905,0.1219759794978834,0.05849776829793696,13.97664153848233,0.03710416594222218,25.137046646067983,9.312826298334487,27.812456042635336,1,22.22226447213136,14.43196654293979,40891.28571428572,,,0,12872698.0,399.8781112950726,1212967.8710368196,0.2333225810629653,0.30325602266843843,0.2909965706082994,1.0421291977239175,0.3904489760054195,0.7877968746565688,1.279367553275875,,,0.0340686124913832,-0.004087618005789989,0.0,0.0,0.0,0.0,0.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.0184,0.01225674030457287
2021-11-24,380.3795821634866,385.9190906415956,376.2711021053969,378.9023742675781,33426.0,0,1,0.005882316722332748,-0.011679746893179188,-0.02506234176044797,-0.06450879126608755,-0.11921881230521225,0.005865083445359811,0.35555555555555557,0.05555555555555555,396.60340881347656,-0.04463157439532566,409.3705877685547,-0.07442697255573802,409.7615399169922,-0.07531005876165295,341.4733376312256,0.1096104219907618,387.5965756151265,396.79943211927167,1,1,0,35.94779007682315,0,0,-9.202856504145188,-7.000139273296782,-2.202717230848406,0,421.72288807614495,371.48392955080817,396.60340881347656,0.126673037621228,0.14766318678817048,13.667452038319212,0.036071170218287825,26.157952334667392,11.472923249750071,26.410092778904044,1,26.03176489084926,21.19049307634185,39338.42857142857,,,0,12906124.0,397.65299594758113,1213164.4933555804,0.21641725990735014,0.3027999863429039,0.2881587379443547,1.0508096631148367,0.3845302541692707,0.7924309453861625,1.2574431342430081,,,0.025462993085879536,0.009803900226498281,0.0,0.0,0.0,0.0,0.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.0376,0.02465420525237091
2021-11-25,379.7794539683457,385.7344083570175,377.7021384007029,383.0108337402344,21803.0,0,1,0.01084305549839315,0.027746832864055326,-0.021002904034563508,-0.05436520817152701,-0.09658100819566395,0.010784691092086764,0.4111111111111111,0.1,395.2646942138672,-0.03100165699849371,408.4999621582031,-0.06239689297228713,409.85522216796875,-0.06549724628550148,342.2174694061279,0.11920304479165782,386.8910768651431,395.7780544615652,1,1,0,39.74358562692105,0,0,-8.886977596422128,-7.377506937921852,-1.509470658500276,0,420.27985354676,370.24953488097435,395.2646942138672,0.12657421570446561,0.25507130874997036,13.264939032461742,0.034633325911241165,27.105936188366844,10.976697735339734,25.267806581258483,1,33.095240910658866,27.11642342454647,36636.142857142855,,,0,12927927.0,396.0876132643897,1213400.9044946118,0.2259147712359669,0.3041839273288735,0.2769184490672399,1.098460316939783,0.3826662054380279,0.8010233181056288,1.1048944002267276,,,0.020971391012302977,0.002314790722710525,0.0,0.0,0.0,0.0,0.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.0714,0.04910077982158774
2021-11-26,373.916791828688,380.4718819624921,365.23823488799,367.8695068359375,33934.0,0,1,-0.03953237237818197,-0.023406932978678463,-0.05176107051149381,-0.08737976685323334,-0.13229530419319468,-0.040335001014783656,0.16666666666666666,0.044444444444444446,393.52667236328125,-0.06519803441342986,407.4243731689453,-0.09708517442231103,409.7906854248047,-0.10229900307619262,342.869789352417,0.07291315321404612,383.96468147603457,393.7107546374446,1,1,0,32.175816384181076,0,0,-9.746073161410038,-7.851220182619489,-1.8948529787905493,0,421.0878442250799,365.9655005014826,393.52667236328125,0.1400727005175179,0.034541461879818554,13.586914733874787,0.036934060805247124,28.70553068769688,9.95110778146748,29.459422330904403,1,7.063488569323944,22.063498123610668,36304.0,,,0,12893993.0,394.3430926289921,1212059.4129703306,0.3196089485635722,0.32221207079931413,0.28752124177049965,1.120654838631035,0.38564296113139895,0.7693569660106702,1.057754422154915,,,0.041410464285358606,-0.02374356313303168,0.0,1.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.1744,0.11919099615476127
2021-11-29,364.868980598668,367.82336830337664,334.7709779997488,355.8672790527344,58431.0,1,0,-0.032626318735779036,-0.06079427519917446,-0.07176396034547305,-0.11339836769109524,-0.15693343372095947,-0.033170424602965355,0.1111111111111111,0.011111111111111112,390.75230560302737,-0.08927657252452234,406.40233520507815,-0.12434735673170491,409.0939334106445,-0.1301086376768187,343.482740020752,0.03605578269008268,379.6420041801422,390.90753422376235,1,1,0,27.676962642118795,0,1,-11.265530043620174,-8.534082154819627,-2.731447888800547,0,421.71795243368456,359.7866587723702,390.75230560302737,0.15849245870920478,-0.06328593329682139,14.980601455468635,0.04209603505931976,31.289003364436425,8.380662406131345,39.33725455596772,1,24.205524570578383,21.454751350187042,40420.0,,,0,12835562.0,390.01397660483445,1210153.0245402802,0.35515990585909507,0.3325774306990754,0.2892794352068899,1.1496753319544446,0.41520146907587885,0.7442556804160142,1.063017114503281,,,0.09287841914437414,-0.008156496207248025,1.0,1.0,1.0,1.0,1.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.177,0.12566660862394474
