Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-18,323.0485074903322,324.337151193301,308.2788822064385,310.2613830566406,143164.0,0,1,-0.02628714259553966,-0.049354680322076794,-0.08559735413882608,0.047698697426066694,-0.07927645827750496,-0.026638826396859525,0.044444444444444446,0.011111111111111112,318.0749176025391,-0.024565076066960134,301.2628192138672,0.029869480297153164,256.93707107543946,0.20753841303633674,200.26809890747072,0.5492301806888864,321.99632719498777,316.66372466084965,1,1,1,46.646298542517286,0,0,5.332602534138118,7.862757727825616,-2.5301551936874977,0,343.44571290935335,292.7041222957248,318.0749176025391,0.15952716736072337,0.3460132122109741,16.143160642527036,0.05203084084615189,19.59588606803988,16.332780428211706,27.220480254556126,0,25.00003503844343,41.432359649867784,347597.4285714286,331343.5333333333,1.0490545117165264,0,54687638.0,321.6388556751414,4472442.174814483,0.20238340878467706,0.41303129762131124,0.6073289100451434,0.6800784398533081,0.5823857558518017,0.8589461935189212,2.3613730932445236,,,0.0517572274985023,0.013843496118345053,0.0,0.0,0.0,0.0,0.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,0.4527,0.4039054453490076
2021-11-19,323.0485074903322,324.337151193301,308.2788822064385,310.2613830566406,143164.0,0,1,0.0,-0.03766334950093908,-0.07655991615993907,0.003365789489526927,-0.05850511098535183,0.0,0.1,0.022222222222222223,318.0773956298828,-0.02457267533194011,302.2699298095703,0.0264381351201719,258.6801850891113,0.19940142670672817,201.04828063964842,0.5432182860232551,320.1909511737036,316.189477134612,1,1,1,46.646298542517286,0,0,4.00147403909159,7.090500990078811,-3.089026950987221,0,343.4449666968379,292.7098245629277,318.0773956298828,0.159505651237619,0.34594479793487903,16.137096952836714,0.052011297035605496,19.981793287834833,15.171852101803605,25.285658028490936,0,25.00003503844343,32.103131750940214,190634.57142857142,323815.76666666666,0.5887130617231776,0,54687638.0,321.849492449846,4472442.174814483,0.2165111079029246,0.4088928236782806,0.5815937674226609,0.7030557178944569,0.5852466277955647,0.8589461935189212,2.3613730932445236,,,0.0517572274985023,0.041214038007937326,0.0,0.0,0.0,0.0,0.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.4721,0.4185451708611083
2021-11-22,304.6608288565433,307.3867675671913,288.45387810857767,297.2760009765625,324650.0,0,1,-0.04185304001467549,-0.06703998577929249,-0.0976381172338453,-0.05004747256382269,-0.09272427671390782,-0.04275410986886248,0.03333333333333333,0.011111111111111112,317.8890579223633,-0.06484355605229744,302.9489367675781,-0.01872571612742739,260.2428912353516,0.14230209926356796,201.73401626586914,0.473603740604543,316.6655742202973,314.7884789006824,1,1,0,40.179912611038056,0,0,1.8770953196149094,6.047819855986031,-4.170724536371122,0,343.8383993168796,291.939716527847,317.8890579223633,0.1632603623673879,0.10282119240689448,16.542126095352874,0.05564568293777966,21.35455528462268,13.743204167803372,31.465047239171344,0,14.590162662343552,21.530077579743477,206678.2857142857,323847.9666666667,0.638195409536159,0,54362988.0,321.40906009836465,4458854.585373718,0.2866024842179039,0.4255605758506994,0.5799188915679006,0.7338277508086182,0.5872523112790161,0.8229966841111207,2.2625424506833824,,,0.06368791761332374,-0.018051083718256113,1.0,0.0,0.0,0.0,0.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.4717,0.4344538164283669
2021-11-23,300.3488578796387,313.1855620905602,288.45385360717773,309.2701110839844,184901.0,0,1,0.0403467150662038,-0.0031949576285982273,-0.07294609497859372,-0.02560912632081247,-0.04250432018805672,0.039554037465909554,0.12222222222222222,0.05555555555555555,317.7131103515625,-0.0265742866519911,304.09680419921875,0.01701203963122383,261.9508154296875,0.18064191011078662,202.5010149383545,0.5272521531713439,315.52781066086453,314.37971091426033,1,1,1,47.4290780147717,0,0,1.1480997466042027,5.067875834109666,-3.919776087505463,0,343.8550575052514,291.57116319787355,317.7131103515625,0.16456322576529375,0.3385162509521274,17.12709626592642,0.05537908660457473,22.069586521322503,14.744068235164322,28.21962855267912,0,34.426233241808504,24.67214364753184,200663.7142857143,324081.5333333333,0.619176638118785,0,54547889.0,321.16526643016175,4466314.733336175,0.4124772412263325,0.44171388446679555,0.5848116734458692,0.7553096227783851,0.602413154032168,0.8562018968253825,2.3538286062662954,,,0.079967987843049,0.010336713670063257,0.0,0.0,0.0,0.0,0.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.4839,0.4611559008758814
2021-11-24,315.713286945036,315.713286945036,304.5121682996452,306.2468566894531,80948.0,0,1,-0.009775449635061162,-0.012939175116274848,-0.061655246586856505,-0.05865317318991359,-0.07054740940402415,-0.009823543022496559,0.14444444444444443,0.03333333333333333,317.7453277587891,-0.036187695191114866,305.1534780883789,0.0035830448596674866,263.5611019897461,0.16195771825755892,203.2437028503418,0.5067962864018353,314.0999715883397,313.7772772679783,1,1,1,45.91857797520026,0,0,0.3226943203613928,4.1188395313600115,-3.7961452109986187,0,343.8259484826866,291.66470703489153,317.7453277587891,0.1641605301192419,0.27955909885994473,16.70381215017387,0.05454361991088849,22.49198365820857,15.118757844261609,26.86796358668372,0,29.42633059113175,26.147575498427944,170855.7142857143,304531.93333333335,0.5610436725487823,0,54466941.0,321.724602834869,4465523.430239116,0.40511351059533995,0.43761170575459546,0.5828798062518638,0.750775204529049,0.5976062117086067,0.8478321383055222,2.330818873276173,,,0.03657545669684748,0.020833490305508094,0.0,0.0,0.0,0.0,0.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.4692,0.43838558307306574
2021-11-25,306.2964031013452,308.3780351919526,300.3489001285035,302.8270263671875,153160.0,0,1,-0.011166907504730594,0.01867296846159694,-0.060722467734282026,-0.06916510613477345,-0.0860134405182782,-0.011229725509371081,0.15555555555555556,0.022222222222222223,317.95349273681643,-0.047574462036653095,306.2398892211914,-0.011144409902587324,265.0861410522461,0.14237215557603602,203.91460876464845,0.48506783403978926,312.3656723235471,312.9661475716234,1,1,0,44.203639149293245,0,0,-0.60047524807635,3.1749765754727393,-3.7754518235490893,0,343.4528250737315,292.45416039990135,317.95349273681643,0.16039661723748982,0.20339485423054535,16.08419235826496,0.05311346398376729,23.108844807683603,14.579672431261683,27.75881300902611,0,23.770564829543638,29.20770955416131,167335.2857142857,298929.9,0.5597810246291378,0,54313781.0,321.80982177595274,4463813.1066856915,0.40483463652267376,0.43765216873883966,0.5829621846787157,0.7507385217105293,0.5965537675861899,0.8383644752375264,2.3047908345080175,,,0.026513931599069195,0.00016178586264588852,0.0,0.0,0.0,0.0,0.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.4732,0.4617324132144726
2021-11-26,296.87950104511964,300.348877518101,285.08362708709546,292.36932373046875,238285.0,0,1,-0.03453358427803743,-0.054647334959976424,-0.08243892029891065,-0.11625466116735628,-0.11757667239913372,-0.03514396205624468,0.08888888888888889,0.011111111111111112,317.76515502929686,-0.07992012622179012,307.0933560180664,-0.047946437130770854,266.4198686218262,0.09740060019876712,204.53588768005372,0.42942799450338476,309.289311001535,311.44045691672306,1,1,0,39.36238362563054,0,0,-2.151145915188067,2.109752077340578,-4.260897992528645,0,343.9883526810429,291.54195737755083,317.76515502929686,0.16504766011445368,0.01577546651452767,16.202707138395468,0.055418629190155805,24.40516704641739,13.439241535930428,32.317097147897805,0,11.413059288744321,21.53665156980658,181181.7142857143,296165.36666666664,0.6117586141989176,0,54075496.0,321.1623849104513,4455584.271555999,0.4348528860689443,0.4473065443542847,0.5883123407859839,0.760321538991829,0.6006283141073794,0.8094127449761986,2.2251981459812864,,,0.05221221650831728,-0.01964000833550535,0.0,0.0,0.0,1.0,0.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.5063,0.4747424151106793
2021-11-29,287.46261731779106,295.39262055414395,263.6726076087325,280.2265014648437,329668.0,1,0,-0.04153247717882791,-0.08496529729608016,-0.09680509155183459,-0.1741161859866568,-0.15712587960577673,-0.04241960040781809,0.044444444444444446,0.011111111111111112,316.3154495239258,-0.11409163894270162,307.602858581543,-0.0889990335035916,267.60689102172853,0.0471572701096494,205.1392793273926,0.36603044713643285,304.8181095343517,309.12831206843566,1,1,0,34.620975743368874,0,0,-4.310202534083942,0.8257611550556738,-5.135963689139616,0,347.3009293802067,285.3299696676449,316.3154495239258,0.19591505823010516,-0.08235257653701784,17.311086124610895,0.061775335430873546,26.37159613241477,11.680282349613025,36.921921725601116,1,19.41862422848009,18.200749448922693,207825.14285714287,295423.63333333336,0.7034817780561547,0,53745828.0,320.4914660806192,4441892.342869409,0.4659202108822828,0.46009266790652786,0.5945168730203776,0.773893372561619,0.6289105088738032,0.7757958286172222,2.1327801547649483,,,0.1131941939095683,-0.016782562377170313,0.0,1.0,1.0,1.0,0.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.5082,0.4936839053657272
2021-11-30,278.7396141670703,295.2439266603899,275.86496391401226,278.9874267578125,239704.0,0,1,-0.004421689956353503,-0.07872348744880098,-0.10079873940714956,-0.1696415125290497,-0.09690366179462673,-0.00443149453994922,0.03333333333333333,0.03333333333333333,314.61793365478513,-0.11325008235566204,308.15894989013674,-0.09466388415045003,268.68091079711917,0.038359688189667396,205.74542892456054,0.3559835968949141,300.84415833796106,306.8956538972784,1,1,0,34.168685996772595,0,0,-6.051495559317345,-0.5496901878189301,-5.501805371498415,0,349.8160675963224,279.41979971324787,314.61793365478513,0.2237516058455743,-0.00614198690410014,17.45879159759423,0.06257913412259297,28.197565997983762,10.754216961970597,33.99458549074931,1,19.935483168376184,16.92238889520021,221616.57142857142,290743.6,0.7622405838978792,0,53506124.0,319.2696492951642,4440832.446100112,0.46084075717065676,0.4128429456127151,0.5911516927875566,0.6983705716310608,0.5771896169597175,0.7723654999936445,2.123349662175514,,,0.06946177815819779,-0.005306019559181348,1.0,1.0,1.0,1.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.481,0.42970702555408696
2021-12-01,279.7804404999137,285.7279432209039,272.9408184208876,274.8241882324219,185761.0,0,1,-0.014922674379174494,-0.06001017916031948,-0.07552514387433096,-0.1657891282564713,-0.14849503716418133,-0.015035137722909868,0.15555555555555556,0.022222222222222223,312.48922271728514,-0.12053226718458554,308.37305938720704,-0.10879313264736169,269.69595123291015,0.019014883152928642,206.32704513549805,0.33198334736941887,296.84108601403193,304.51998977395573,1,1,0,32.62639944104559,0,0,-7.678903759923799,-1.9755329022399037,-5.703370857683895,0,351.8793068136023,273.099138620968,312.48922271728514,0.2521052326464013,0.02189700340872281,17.125101112052956,0.062312932577717896,29.989189250103053,10.180641560578474,33.40114391483597,1,14.516145810164813,17.956751069007037,201775.2857142857,281694.4,0.7162914339592328,0,53320363.0,317.9786966694174,4438060.395184762,0.41931760361680387,0.38892925245671817,0.5833015005761295,0.6667722474099089,0.5505602480756279,0.760839741135531,2.091663606573739,,,0.04652838195305471,0.0028424712587123866,1.0,1.0,1.0,1.0,1.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.477,0.3996351006734843
2021-12-02,275.5676416488562,284.48889623461054,275.5676416488562,279.48309326171875,88875.0,0,1,0.016952310709116958,-0.002652883289906094,-0.09631392350803913,-0.16223429387465438,-0.1382945610977918,0.01681022384219076,0.06666666666666667,0.03333333333333333,310.19695739746095,-0.09901407284400915,308.720989074707,-0.09470653712473373,270.70702713012696,0.032419055480865655,206.93319496154785,0.35059574812853034,294.1706255905991,302.66540484712334,1,1,0,36.102238705370624,0,0,-8.494779256524225,-3.279382173096768,-5.215397083427457,0,351.71922651577233,268.67468827914956,310.19695739746095,0.2677155151145351,0.13015190658020498,16.592215889919792,0.05936751198893524,31.652839412785248,9.757065449386506,32.01145481080218,1,20.71433003454096,18.388653004360663,188057.2857142857,273764.13333333336,0.6869317884140376,0,53409238.0,317.2250375447903,4439567.031799034,0.312168954551609,0.39316735200731817,0.58320955146781,0.6741442265782558,0.5458260843429817,0.7737377328271047,2.127122137931329,,,0.03192055190758944,0.0027051964429184792,1.0,1.0,1.0,1.0,0.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.4886,0.41045954556696984
2021-12-03,280.5734377502002,287.4626407229235,277.05451062778315,282.5559387207031,138438.0,0,1,0.010994745417773233,0.012790941887099505,-0.07735889349151281,-0.1342445584244638,-0.08915161119686821,0.01093474261411881,0.15555555555555556,0.07777777777777778,308.05833435058594,-0.08278430669192607,309.32763427734375,-0.08654802413365069,271.7800556945801,0.03964927815833815,207.56586051940917,0.3612832958832445,292.3837506875382,301.1758147636848,1,1,0,38.360983541151874,0,0,-8.792064076146573,-4.381918553706729,-4.410145522439844,0,350.69032296637647,265.4263457347954,308.05833435058594,0.2767786737902256,0.20090070322878467,16.150495476006974,0.05715857733916251,32.8478235857196,10.623123099701726,30.537906979315245,1,27.21429687509571,20.81492423993384,196270.14285714287,267296.73333333334,0.7342781200860524,0,53547676.0,316.19370460589937,4441089.1223651795,0.34793666199785495,0.37720201339554066,0.5835430659207436,0.6463996154257653,0.5298346948286519,0.7822447822196638,2.1505093043103933,,,0.0368356444471281,0.003901289612035295,1.0,1.0,1.0,0.0,0.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.4338,0.357278180545161
2021-12-06,282.55594922113744,292.4189040161454,268.9758352188624,282.75421142578125,139426.0,0,1,0.0007017113353759985,0.028854895358238597,-0.0662847539805358,-0.12298224787995993,-0.060750652157230633,0.0007014652510902602,0.2,0.12222222222222222,305.65455322265626,-0.07492229890059283,309.6557379150391,-0.08687559504109323,272.8347463989258,0.0363570445398904,208.19654373168945,0.3581119376802768,290.9022831088064,299.81125155346973,1,1,0,38.512018909720396,0,0,-8.908968444663344,-5.287328531898052,-3.621639912765292,0,348.30183318911315,263.00727325619937,305.65455322265626,0.27905542068198913,0.23151462631512867,16.671393570383835,0.05896072594752431,34.2726481853645,9.556117407684976,30.93193217095648,1,30.125253123996213,26.01796001121097,194308.14285714287,262459.7,0.7403351556720627,0,53687102.0,314.61087706215625,4441186.959169826,0.3556088518753871,0.3685800331543262,0.583036044957901,0.6321736646332734,0.5300742503827858,0.782793692250386,2.15201834106606,,,0.08290970691142631,3.716232035891797e-08,1.0,1.0,1.0,0.0,0.0,1641.9346923828125,-0.036590321960510486,-0.06661748574118631,0.47199417663676263,0.4107,0.32088800879129137
2021-12-07,287.0661668278583,299.4072180894071,283.5967898847571,291.37811279296875,206363.0,0,1,0.03049963897514263,0.042560783882948705,-0.0033902699669469127,-0.08554970007026075,-0.06845172122037113,0.030043771008812756,0.4666666666666667,0.12222222222222222,303.2582092285156,-0.039174855202665955,310.1166705322266,-0.06042421939813314,274.0807485961914,0.06311046757341528,208.86762046813965,0.3950372591974596,290.97548767560056,299.18657460824744,1,1,0,44.8427137862588,0,0,-8.211086932646879,-5.872080212047818,-2.339006720599061,0,343.2473398721013,263.26907858492996,303.2582092285156,0.2637299134972631,0.3514584307742076,16.67008021990112,0.057211161332991464,34.790629755992164,11.8686151510256,28.724771344207678,1,45.670013400189525,34.336521133093825,189747.85714285713,264020.9666666667,0.7186848057503658,0,53893465.0,312.0868936651919,4447480.956167653,0.3750294884759544,0.3614483652373756,0.578097403130629,0.6252378289194658,0.5329102524471987,0.8066686172560418,2.21765412353646,,,0.054260864184688104,0.015249836175150553,1.0,1.0,0.0,0.0,0.0,1674.7115478515625,0.019962338100782517,0.00533082133207885,0.47443425746106066,0.4353,0.33158315839652175
2021-12-08,293.8561941900696,303.22349235192365,293.0631757170074,296.4830017089844,150488.0,0,1,0.017519809113606177,0.04928957802599099,0.05801200157430575,-0.044408947101034824,-0.029841073227306225,0.01736810656142641,0.6888888888888889,0.17777777777777778,301.2831436157227,-0.015932328138678533,310.6113043212891,-0.04548547466157485,275.3777996826172,0.07664089861525397,209.53547538757323,0.4149537263825431,291.8227975268904,298.9863099490428,1,1,0,48.239930103839654,0,0,-7.163512422152394,-6.130366654068733,-1.0331457680836609,0,338.25470602441516,264.3115812070302,301.2831436157227,0.2454273542488561,0.4350833235869722,16.325458744119246,0.05506372591351342,34.85130873163295,12.923230778969387,27.23605439756884,1,54.0849599478368,43.29340882400752,164150.7142857143,257879.8,0.6365396370158279,0,54043953.0,302.68633652640847,4450117.477201542,0.2423422997504863,0.3602247483367935,0.578864306807172,0.6222956642873293,0.5312890008626626,0.8208012974483042,2.2565070004608203,,,0.034269474392630374,0.008504693003010697,1.0,0.0,0.0,0.0,0.0,1711.678955078125,0.022073895217350703,0.030299325283148937,0.47645874913425035,0.4654,0.3517027588872198
2021-12-09,299.4567558096157,302.03401293346093,294.7978667684122,298.86199951171875,81627.0,0,1,0.00802406137627254,0.056967455956586255,0.07123823817035047,-0.036741225841956715,0.0006638660382298767,0.007992039777251889,0.7333333333333333,0.2,299.75413818359374,-0.0029762347144931508,311.1703692626953,-0.03955508289603767,276.36508514404295,0.08140288182912211,210.1939134979248,0.4218394554734305,292.90575167840245,298.9771017685003,1,1,0,49.79191120756685,0,0,-6.071350090097837,-6.1185633412745535,0.04721325117671604,1,334.27014676732307,265.2381295998644,299.75413818359374,0.23029546009195662,0.4870764507762995,15.676222131328498,0.052453045743320784,34.90765349472796,12.497133278938279,26.338042523602997,1,67.61900949751477,55.79132761518037,141568.2857142857,255185.23333333334,0.5547667624221949,0,54125580.0,300.9808955553317,4450772.457259503,0.22639471979979806,0.3549633527186253,0.5771085499345476,0.615072073977908,0.5285004241610833,0.8273874574367535,2.2746133511285063,,,0.024212332704964763,0.01003009981513283,0.0,0.0,0.0,0.0,0.0,1718.4139404296875,0.003934724634886422,0.03572180604582531,0.3419056168814177,0.4762,0.49420033742737646
2021-12-10,300.2993325911397,300.2993325911397,294.4013803789459,296.8299560546875,42702.0,0,1,-0.006799270099079879,0.01871054489803914,0.08007216527700645,-0.0015004404001995875,0.0023431058410494643,-0.006822490450167474,0.7777777777777778,0.2111111111111111,297.91537017822264,-0.003643363962342107,311.715556640625,-0.04775379434494828,277.3791345214844,0.0701235929903608,210.82558792114258,0.40794084333688224,293.5094754286001,298.8180539378475,1,1,0,48.455445559441486,0,0,-5.308578509247354,-5.956566374869114,0.6479878656217597,0,328.53687196566034,267.29386839078495,297.91537017822264,0.20557181570805774,0.4822769286256817,14.977774279961736,0.05045910621366751,34.98288943313726,12.145624372232017,25.786311314327655,1,63.714288262229694,61.806085902527094,121131.28571428571,252468.66666666666,0.4797874021896541,0,54082878.0,298.7113265961536,4450482.114827733,0.19112468551410783,0.3546467029622096,0.5774519759480441,0.6141579174267451,0.5266875311948345,0.82176182663705,2.2591476405832105,,,0.019869801183770054,0.004809353754472913,0.0,0.0,0.0,0.0,0.0,1736.5235595703125,0.01053856624097027,0.027815448703229828,0.3405614448786518,0.4836,0.5033781169583189
2021-12-13,296.8795316924133,307.2876621858034,296.8795316924133,301.38970947265625,100365.0,0,1,0.01536150016182547,0.016549710220783886,0.0783826168347983,-0.02548064403542749,-0.025324644627640835,0.015244706879520484,0.7555555555555555,0.18888888888888888,296.66639404296876,0.01592130259621981,312.05952026367186,-0.034191588777680124,278.2697732543945,0.08308461227344825,211.48427398681642,0.42511641074288287,294.72181912768565,299.0085469404259,1,1,0,51.59509680594925,0,0,-4.286727812740253,-5.622598662443342,1.3358708497030891,0,324.2925171066949,269.0402709792426,296.66639404296876,0.18624369742212737,0.5854863966759297,14.654912269329891,0.04862446131612024,34.213289481078604,14.932683943081074,24.471951123917208,1,72.4761904436024,67.9364960677823,122772.71428571429,233718.3,0.5253021020849215,0,54183243.0,296.109997257484,4452023.8717914745,0.18934976840963927,0.3337076910862933,0.5769262792900401,0.5784234538543654,0.5232446499913218,0.8343853210699171,2.2921220276088694,,,0.034533795170383505,0.00016701696279156956,0.0,0.0,0.0,0.0,0.0,1715.7200927734375,-0.011979950794346106,-0.007331387619337604,0.3439190742303896,0.4591,0.44401588672550524
2021-12-14,301.1418660171677,302.2818282025911,289.445123141141,292.66668701171875,101300.0,0,1,-0.028942668534371108,-0.020729676272399633,0.03578317389750474,-0.04434386633233345,-0.06477664490288215,-0.029369768699912438,0.5555555555555556,0.13333333333333333,295.1795181274414,-0.008512891177760305,311.0930511474609,-0.05923103736254113,279.12224868774416,0.04852511180191457,212.1241261291504,0.3796954281076474,294.4056449559984,298.5387795382994,1,1,0,45.84234354425709,0,0,-4.133134582301011,-5.324705846414876,1.1915712641138647,0,320.0351409622355,270.32389529264725,295.1795181274414,0.1684102135031125,0.44945145546292553,14.52504032590991,0.04962997488446066,33.98647578024412,13.990043533080915,26.583091740587754,1,64.8558373566904,67.01543868750751,117467.28571428571,228541.66666666666,0.5139863002995182,0,54081943.0,294.4670405800964,4449091.979468943,0.30628565876649155,0.34133137237339534,0.5796783091943191,0.5888289538516692,0.5215969861087341,0.8102359832922457,2.198436354362735,,,0.04386117597639707,-0.0008223354935449902,0.0,0.0,0.0,0.0,0.0,1716.268798828125,0.0003198109394408899,0.007025418598514799,0.34204701348517264,0.4492,0.44678802701860587
2021-12-15,289.84160736104826,301.1914364023048,289.84160736104826,292.76580810546875,59918.0,0,1,0.0003386825291327167,-0.01369183893444359,0.03540741844022155,-0.033224307560710264,-0.07760782138493005,0.00033862518915128145,0.5444444444444444,0.1111111111111111,293.8859359741211,-0.0038114374712744617,310.5349768066406,-0.05722115068614669,279.94647338867185,0.04579209218684747,212.77141258239746,0.3759640195653296,294.15336236360923,298.1111520247564,1,1,0,45.916137161052276,0,0,-3.95778966114716,-5.051322609361333,1.0935329482141727,0,316.16003570077595,271.6118362474662,293.8859359741211,0.15158329814473512,0.47485582173020663,14.298239519863243,0.048838488389027684,33.77586305804067,13.19681599642399,25.075845510206097,1,66.70449178351133,68.01217319460139,106109.0,219281.76666666666,0.48389340168577627,0,54141861.0,293.27387623458367,4449112.272648723,0.30650831089615954,0.3378995763255495,0.5711083476943251,0.591655817481421,0.5231859813398078,0.8105103960642615,2.1853498610437265,,,0.03876760443681246,-0.009652891073856208,0.0,0.0,0.0,0.0,0.0,1691.5240478515625,-0.014417759615194536,0.03020178311524968,0.34662694775376907,0.4393,0.426817229680362
2021-12-16,297.17688102206984,300.34889464995166,287.4626384438481,289.34600830078125,112848.0,0,1,-0.011681008198387466,-0.03996055868313475,-0.006974115086095578,-0.01034074092012005,-0.11060329007619907,-0.011749767148379296,0.4111111111111111,0.05555555555555555,292.8401672363281,-0.011931966056852455,309.5823846435547,-0.06536669186159635,280.70725830078123,0.03077494344924808,213.4016000366211,0.35587553350643863,293.41376943086647,297.46188211927677,1,1,0,43.70357646507458,0,0,-4.048112688410299,-4.850680625171126,0.8025679367608269,0,313.8024227626907,271.87791170996553,292.8401672363281,0.14316516565465287,0.4166559406941554,14.197383568880408,0.04906714854044895,33.73968778875124,12.34123806943851,24.64700956259427,1,58.86362161184968,63.474650250683815,92749.71428571429,219034.5,0.4234479695468718,0,54029013.0,292.2717078617105,4447794.094235552,0.262308266103608,0.32862580317581086,0.5714520863056869,0.5750714907706523,0.526996117489414,0.8010428174829566,2.1510684667224997,,,0.04453580086270974,0.015066899188623825,0.0,0.0,0.0,0.0,0.0,1698.2589111328125,0.003981535639297595,0.014060548702526265,0.3465680205164946,0.4572,0.4319991046036811
2021-12-17,291.9232596175357,291.9232596175357,273.8824891979924,275.71630859375,169979.0,0,1,-0.047105193491602915,-0.057917006513590774,-0.07004345272926682,-0.016094812044961215,-0.1524984941879548,-0.04825076283867322,0.18888888888888888,0.022222222222222223,291.11291351318357,-0.05288877340969042,308.5058862304688,-0.10628509568282071,281.38081298828126,-0.020131096837676613,213.98990715026855,0.28845473258762516,290.6910831482332,295.85109889516366,1,1,0,36.213723132918645,0,0,-5.160015746930469,-4.912547649522995,-0.24746809740747366,0,311.7209671777368,270.50485984863036,291.11291351318357,0.14158117148327698,0.12644204129969752,14.471911201070611,0.052488412001750785,34.49694639074891,11.242333737699086,29.15507186958121,1,17.59371428750681,47.72060922762262,95534.14285714286,220691.6,0.4328852700199865,0,53859034.0,290.62530146252755,4439787.200551042,0.35010303951104943,0.35252650308689504,0.5747601199698493,0.6133454476719572,0.5368697519072315,0.763309540570363,2.049741970383851,,,0.0654323660125784,0.008907160433591745,1.0,0.0,0.0,0.0,0.0,1641.6353759765625,-0.03334210984265029,-0.04092097930734073,0.363543800747311,0.5174,0.4988416471148472
2021-12-20,272.59389024304267,273.7338222794006,238.49487875002595,261.7396850585937,219379.0,1,0,-0.05069204504601843,-0.1059759103962643,-0.124212226759426,-0.061822648782633105,-0.20883893116194718,-0.05202202831912747,0.022222222222222223,0.011111111111111112,289.33609771728516,-0.09537839514811025,307.18752319335937,-0.14794819028557518,281.91212326049805,-0.07155576698368597,214.51626121520997,0.22013913339654748,286.2370219036733,293.3243274998622,1,1,0,30.450656307460306,0,0,-7.087305596188912,-5.347499238856179,-1.739806357332733,0,313.5237319026699,265.1484635319004,289.33609771728516,0.1671940305838981,-0.07046531395299602,16.096876818403,0.0614995651683447,36.463143399134225,9.385470707602764,40.04257689970171,1,33.78959993713335,36.74897861216329,115213.0,219261.43333333332,0.5254594857311128,0,53639655.0,287.49772278484613,4428666.430400892,0.3995582501076751,0.37065283526366893,0.5742549284643654,0.6454499855227089,0.5867395164828114,0.7246158189557146,1.9458363580884381,0.7246158189557146,2.1467480541184076,0.13463355211681405,-0.011324750308143776,1.0,1.0,1.0,1.0,1.0,1586.408447265625,-0.033641409973931946,-0.07681821594804727,0.34768700616690185,0.5431,0.5742723702220592
2021-12-21,267.6376143423632,279.43348833178453,261.7396622223714,276.2615051269531,151500.0,1,0,0.05548191924013568,-0.04522095622009237,-0.06929371685095309,0.005229950477705803,-0.18580182699836834,0.05399745811701212,0.2111111111111111,0.022222222222222223,287.68566741943357,-0.039710571593490264,306.2527740478516,-0.09792978696810875,282.5029084777832,-0.02209323572794618,215.09837310791016,0.28434957984716486,284.70232701494706,292.06041473149855,1,1,0,40.96317824335007,0,0,-7.358087716551495,-5.749616934395243,-1.6084707821562523,0,310.6182895739865,264.75304526488065,287.68566741943357,0.15942832578529623,0.25091897002688907,16.210944624903725,0.05867970862409568,37.68446802575726,11.16514014843311,36.92076008735727,1,54.89911076528075,35.42747499664031,130755.57142857143,202554.36666666667,0.6455332145159288,0,53791155.0,285.73911349812147,4437071.941165772,0.5956153140268541,0.4010193678645848,0.5847638575022492,0.6857800165309333,0.5461619120552043,0.7648188953031403,2.0537950937624205,0.7648188953031403,2.2658537562859236,0.06404738185033093,0.022533569116388142,0.0,0.0,0.0,1.0,1.0,1616.890625,0.01921458360040562,-0.06889220357016901,0.32903069205088087,0.5141,0.6246703567464854
