Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,18.755328519763427,19.29300139762328,18.723701129244947,19.103235244750977,9244876.0,0,1,-0.001653080222535852,-0.017886443061450374,-0.07076929500040585,-0.06211192687474898,,-0.0016544480672928414,,,20.219701480865478,-0.05521675169987289,,,,,,,19.8438206944096,19.881131176590866,0,0,0,55.72705371601043,0,0,-0.037310482181265314,0.18598366234151983,-0.22329414452278515,0,21.62474555850495,18.814657403226004,20.219701480865478,0.13897772714093826,0.10269351905663841,0.7981971130851493,0.04178334731571036,55.83016808712871,16.85420266805677,19.61170417103096,1,13.043448512152525,9.313266883080003,11715513.285714285,,,0,-5998631.0,20.381751881463032,4854081.297519686,0.2141396417816002,,,,,,,,,0.029801248902840093,-0.019834901406809963,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,19.41951282466597,20.05207149540239,19.387885434057573,19.73579216003418,14419900.0,0,1,0.03311255434898186,0.014633845469549378,-0.038520904462667094,-0.028037470088912886,,0.032576142913434525,,,20.24974775314331,-0.025380839276348564,,,,,,,19.827200919890306,19.87036532351259,0,0,0,62.033746926268726,0,0,-0.04316440362228491,0.1401540491487589,-0.1833184527710438,0,21.580869423124085,18.918626083162536,20.24974775314331,0.1314704445910096,0.30694642544713663,0.8089570514827397,0.04098933779414805,52.58588963184885,22.144535731634885,17.968645386670588,1,34.78253129395166,18.65517418581087,12557346.714285715,,,0,8421269.0,20.45355201496649,5331561.019976569,0.33673725132712506,,,,,,,,,0.033653884068044815,0.016556231228000817,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,20.178584528856057,20.33672330467867,19.60928240222845,20.11532974243164,19937539.0,0,1,0.019230927206765003,0.05123960582449616,-0.021538404444083614,-0.04647670929582126,,0.019048349965999075,,,20.27979431152344,-0.008109775008829642,,,,,,,19.87152843105051,19.888510836025112,0,0,0,65.23382149723545,0,0,-0.016982404974601906,0.10872675832408675,-0.12570916329868864,0,21.567446369016203,18.992142254030675,20.27979431152344,0.12698867036941205,0.43613780674104097,0.8031344694089882,0.03992648789220899,49.97785562068794,23.243474625014823,16.80613523659515,1,47.82609895275805,31.884026252954083,13213304.142857144,,,0,28358808.0,20.486861780376575,5714978.381167607,0.3673496620831639,,,,,,,,,0.03616350871523334,0.022436006886946767,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,20.399981065068243,21.380444788693215,20.21021307544201,20.46323585510254,22514806.0,0,1,0.01729557094642198,0.07119216158557506,0.02861674499086897,-0.03863307157453588,,0.017147705074107875,,,20.270306015014647,0.00951785532714626,,,,,,,19.96256034244313,19.931083059660477,0,0,0,67.90436858638637,0,0,0.03147728278265305,0.0932768632158,-0.061799580433146956,0,21.54914542113476,18.991466608894534,20.270306015014647,0.1261785988995775,0.5754316136821371,0.8361330820413159,0.040860257290775685,48.75354820128074,29.64765669808588,14.989806591073148,1,63.218460047703445,48.609030098137715,14412611.714285715,,,0,50873614.0,20.527253100433008,6104384.805685535,0.3163312551529689,,,,,,,,,0.0571870314908874,0.014150964775693109,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,20.589750095612477,21.06416828390067,19.98881870133644,20.36835289001465,16265811.0,0,1,-0.004636752748184314,0.03205144870046972,0.04715433011737691,-0.038805794699125595,,-0.004647535831446939,,,20.263980388641357,0.0051506416494458964,,,,,,,20.02498996514644,19.963473417464492,0,0,0,66.4061929188619,0,0,0.06151654768194703,0.08692480010902941,-0.025408252427082376,0,21.53938988490834,18.988570892374376,20.263980388641357,0.12587946413350173,0.5409172511568954,0.8532199749358097,0.041889492957189044,47.20263138448641,26.978641824108642,15.493792778438644,1,61.90479668299087,57.64978522781746,14987794.42857143,,,0,34607803.0,20.51834341576085,6028964.261829838,0.26782756168757776,,,,,,,,,0.05279511742411959,0.006182513919390272,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,20.36834982922354,21.06416511854806,20.17858366828185,20.65300178527832,16754236.0,0,1,0.013975057129102408,0.0267294670150251,0.061788371703754175,-0.012102971878184987,,0.013878306374434095,,,20.27505006790161,0.018641222394565803,,,,,,,20.121607168243653,20.01454959285811,0,0,0,68.64144738485959,0,0,0.10705757538554295,0.09095135516433211,0.016106220221210832,1,21.56038986552593,18.98971027027729,20.27505006790161,0.12679029578912882,0.6470240469000005,0.8555315088879812,0.04142407567590554,45.762494340320245,24.98390985217918,14.348221254746031,1,72.61899917111445,65.91408530060292,15632752.142857144,,,0,51362039.0,20.52208655958997,6263105.667084303,0.2664431136188191,,,,,,,,,0.04287906714352119,-1.5027190097767975e-07,1.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,20.84277028129364,20.874399486462007,20.178585928945047,20.27346992492676,13433185.0,0,1,-0.018376595533056816,-0.009273505496368517,0.05950410982417509,-0.0031103045309172073,,-0.018547542688197045,,,20.270305919647218,0.00015609065260712769,,,,,,,20.14497066927182,20.033728876715045,0,0,0,62.65528017450024,0,0,0.11124179255677547,0.09500944264282078,0.016232349913954683,0,21.554895907016096,18.98571593227834,20.270305919647218,0.12674598917856247,0.5012315234085019,0.8441230837900512,0.041636833108286996,44.425224227880236,23.51288680143146,13.50341496430391,1,58.33339585361647,64.2857305692406,16081479.0,,,0,37928854.0,20.522135618653607,6016249.459618577,0.2750893146156161,,,,,,,,,0.034321384552993515,0.00918842200219958,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,20.55811943906585,20.969282805118457,20.36835145323209,20.621376037597656,22216822.0,0,1,0.017160659421362023,0.012422366646399174,0.07947035009495695,0.003076994444895398,,0.017015078455511787,,,20.28611993789673,0.016526378663207646,,,,,,,20.21826380286041,20.077258296039684,0,0,0,65.61549789880937,0,0,0.14100550682072566,0.10420865547840177,0.03679685134232388,0,21.580264854265312,18.991975021528145,20.28611993789673,0.12758920092461618,0.6295280364125171,0.8335294978187401,0.040420653612010096,43.3024255856839,22.923976490410308,12.698245922525725,1,71.42860402071324,67.46033301514807,17934614.14285714,,,0,60145676.0,20.55497631903739,6397504.7753856,0.2695885759799265,,,,,,,,,0.029141185864159893,0.014040493077561741,1.0,0.0,0.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,20.65300266830644,21.34881617761928,20.305095913650025,20.747886657714844,36392028.0,0,1,0.0061349261992278414,0.004594241235390761,0.05128218261895756,0.010785842098988585,,0.006116184154472598,,,20.268724632263183,0.023640462542420863,,,,,,,20.299744242068783,20.126934470978586,0,0,0,66.65071302835923,0,0,0.17280977109019702,0.11792887860076082,0.0548808924894362,0,21.52586918546985,19.011580079056515,20.268724632263183,0.12404772140478747,0.6905755484639517,0.8485431239723484,0.04089780988160682,42.71571508257718,24.104749752588702,11.582601252790338,1,76.19047179321261,68.65082388918078,21073489.57142857,,,0,96537704.0,20.492660816138006,6620767.181405833,0.22306638152284378,,,,,,,,,0.05030489520151496,0.00153368187705415,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,20.842769344207667,20.937653335923414,20.2734690134364,20.58974838256836,15000040.0,0,1,-0.007621897967506119,0.015600608026784979,0.02358492981280702,0.0015385436116297502,,-0.0076510930745135805,,,20.233933925628662,0.017585036021542814,,,,,,,20.344360263684102,20.1612169829482,0,0,0,64.0546615058249,0,0,0.18314328073590147,0.13097175902778896,0.05217152170811251,0,21.408385478166146,19.05948237309118,20.233933925628662,0.11608731716276906,0.6514811131080441,0.8353746381519673,0.04057235778846186,42.09401001952017,22.735817594834245,11.195239365982848,1,70.23813707758839,72.61907096383807,20368132.57142857,,,0,81537664.0,20.405529341873105,6506438.407017322,0.2207348551479061,,,,,,,,,0.032258010644235155,0.004573125352867814,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
