Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-06-03,625.545824170337,659.6170672987569,620.106295264508,638.3040161132812,1815610.0,0,1,0.027052664525020198,0.05759936863440185,0.10098934538971371,0.18151016549884247,0.2625195043348667,0.026693209597588495,0.9333333333333333,,579.1466857910157,0.1021456770342504,552.9518768310547,0.15435726481547768,545.4121966552734,0.17031489216351337,,,600.0907613311422,579.4767428236877,0,0,1,72.07985488950246,1,0,20.61401850745449,15.209144775307038,5.4048737321474505,0,638.3700602777885,519.9233113042428,579.1466857910157,0.2045194281165015,0.9994424147131128,25.250843172229125,0.039559273535493156,31.262611751261424,34.755783572533666,8.71199692566014,1,83.4039338704617,81.6414211083677,1177165.2857142857,527083.1666666666,2.233357770005845,1,14413436.0,600.0754642205327,598923.7924225067,0.4383876970059949,0.38831048052789363,0.38452660067329886,1.009840359153227,0.4126832212319188,,,,,0.06189961372142887,0.006524303902584507,1.0,1.0,1.0,1.0,1.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.175,0.13847230643209152
2021-06-04,641.8644370145503,656.5017033204919,635.1392130755061,641.4193725585938,1211406.0,0,1,0.004880678119937754,0.05139008097062714,0.1030699813930025,0.19240652914544198,0.2570015478356944,0.004868806223415885,0.9333333333333333,,583.7974853515625,0.09870184208198736,554.6935150146485,0.15634914632390284,546.8235070800781,0.1729915855001142,,,606.4490092122886,584.0650857670141,0,0,1,72.70730782010719,1,0,22.38392344527449,16.64410050930053,5.739822935973962,0,647.3093183554843,520.2856523476407,583.7974853515625,0.21758172858752545,0.9536311147205685,24.97310367742603,0.038934127570561854,33.30922175101091,32.632155754165936,8.179681520189416,1,84.89946826320413,84.8389543877754,1301630.142857143,564134.5,2.3073046283415444,1,15624842.0,604.1083477059076,604836.275181068,0.43658345068858684,0.38837305307345626,0.3843715860390589,1.01041041320362,0.4140512338605722,,,,,0.03330502812812117,0.005577939056296256,1.0,1.0,1.0,1.0,1.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.1572,0.11704210400268772
2021-06-07,644.9303170558156,734.1386051236823,644.3369380351882,697.4959716796875,4287619.0,1,0,0.08742579585241805,0.1222945150355379,0.12560849364641125,0.2696911571839409,0.35899402960758087,0.08381324795375145,0.9777777777777777,,591.2051330566406,0.17978673167721568,557.5566851806641,0.2509866534084855,548.900912475586,0.2707138134165713,,,620.4562342072732,592.4673736123974,0,0,1,80.98910579967647,1,0,27.988860594875746,18.913052526415573,9.075808068460173,0,670.4158407033854,511.9944254098959,591.2051330566406,0.267963531497809,1.1709373125226399,29.81211288368764,0.04274162732710135,36.26750196660462,43.98435285877896,6.3625538979427105,1,80.60209537298572,82.96849916888385,1732935.142857143,702542.8666666667,2.466661075187264,1,19912461.0,624.472295779621,979684.7785680168,0.5381069103310555,0.4466351836478107,0.41166791188255825,1.084940484200838,0.4690530040937971,,,,,0.12874865337535446,0.005473711346161688,1.0,1.0,1.0,1.0,1.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,-0.0236,-0.01937647465069179
2021-06-08,700.7102045022301,709.512375182897,680.4355973147979,700.611328125,1375303.0,1,0,0.004466486649105983,0.09761384926122862,0.16036022994889332,0.2678298401276178,0.29636739137088175,0.004456541499867442,1.0,,598.0762451171875,0.1714414906877329,560.4158990478516,0.25016319007961935,550.7884289550781,0.2720153352788415,,,632.7877871176927,600.4780369096272,0,0,1,81.32808869998554,1,0,32.30975020806545,21.59239206274555,10.717358145319903,0,689.8926179684466,506.25987226592827,598.0762451171875,0.3070390225355586,1.0583703637145276,29.759588954002748,0.04247660258883678,39.014476452513065,40.91469818684029,5.918513187352075,1,81.85224548968083,82.45126970862356,1821380.142857143,736744.2666666667,2.472201312265128,0,21287764.0,629.9464480535701,985827.5510559923,0.4619398340766967,0.42921576889483737,0.41132509118685895,1.0434952257747168,0.46588005714187447,,,,,0.041502009317941554,0.0046082457147418356,1.0,1.0,1.0,1.0,1.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,-0.0297,-0.023400862398967912
2021-06-09,701.2047994362438,704.8641313368686,665.650044712179,675.34228515625,616604.0,0,1,-0.036067134450103566,0.052887259177001766,0.11896769621234249,0.13846283962973027,0.2044272313041131,-0.03673362834242706,0.9555555555555556,,603.6418731689453,0.11877971886028765,562.8448968505859,0.19987280498614513,552.5043533325195,0.22232934651612,,,639.3346329697785,606.0235367797474,0,0,1,70.36795374332164,1,0,33.311096190031094,23.93613288820266,9.374963301828434,0,700.1438732312153,507.1398731066753,603.6418731689453,0.31973262409932696,0.8714970256628801,30.434910216194666,0.045065903446506565,40.62362581908351,37.14920908350307,8.843880711941926,1,64.3478543145149,75.60073172572714,1833897.7142857143,740403.9333333333,2.476888130549794,0,20671160.0,631.957826399061,963588.4116855206,0.5718108240278669,0.44006783098649443,0.4144748091639977,1.061748075532306,0.469510705403566,,,,,0.05806549876499564,0.0008470763851792735,1.0,1.0,1.0,1.0,1.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.0421,0.03349976800889665
2021-06-10,682.3148154229087,708.5728954046069,682.3148154229087,703.6278686523438,705151.0,0,1,0.041883329561615446,0.00879130091302116,0.1533598663298834,0.207382370111161,0.2382735679294654,0.0410299692711581,0.9888888888888889,,610.6217803955078,0.15231374189861793,565.7397174072265,0.24373072457605732,554.5229138183594,0.2688887169824428,,,649.2258999978653,613.2534872888285,0,0,1,74.50910793610822,1,0,35.9724127090368,26.34338885236949,9.629023856667313,0,714.9378143034821,506.30574648753344,610.6217803955078,0.34167151338888524,0.9457899939854126,30.63460307563483,0.043538075224776394,42.17270294517489,35.135579316110935,8.15864356292006,1,81.49929753681641,75.89979911367071,1535644.7142857143,751251.8333333334,2.0441144316041124,0,21376311.0,634.6218481265441,993122.4834092233,0.588625367527912,0.4511527348760869,0.4204959645891872,1.0729062175824935,0.4733991129234748,,,,,0.03731813526941479,0.010324439058403611,1.0,1.0,1.0,1.0,1.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.0441,0.036055815178729626
2021-06-11,704.2706814616113,710.1058371380497,699.474029687863,703.0839233398438,366747.0,0,1,-0.0007730582268462571,0.003529196739454621,0.13128571749850648,0.2127260505511015,0.2530185969918617,-0.0007733571904447473,0.9666666666666667,,618.7637664794922,0.1362719690910443,568.6236590576171,0.2364661795906774,556.4618594360352,0.26348987161924736,,,657.5117497427851,619.9075936629778,0,0,1,74.29408303079623,1,0,37.60415607980735,28.595542297857065,9.008613781950288,0,725.3461995736133,512.1813333853712,618.7637664794922,0.3445012098899411,0.8955631074113776,29.205831959531388,0.04153960998111802,43.63485559532578,34.59688910592918,7.946501179029398,1,81.16946707230896,75.6722063078801,1482634.2857142857,757920.9,1.9561860422562376,0,21009564.0,636.8552531684049,992838.9666237021,0.6024090908459666,0.4479463115436939,0.4191212751382495,1.0687749301104705,0.4703159548820982,,,,,0.015121676228468765,0.0009135692855638343,1.0,1.0,1.0,1.0,1.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,0.0285,0.023336107826437146
2021-06-14,703.0838796534218,723.902428782515,694.2322702999808,705.1607666015625,588818.0,0,1,0.002953905206441343,0.04415313849097058,0.10474123427168913,0.21630832834581137,0.2683447943413333,0.002949551000956461,0.8777777777777778,,627.1258026123047,0.1244327113701934,571.8794635009766,0.23305838311565508,558.5773416137695,0.26242279102174665,,,664.8423677210585,626.2226435102804,0,0,1,74.59553808425997,1,0,38.619724210778145,30.60037868044128,8.019345530336864,0,733.2432972277481,521.0083079968613,627.1258026123047,0.3384249034991351,0.8676818995399711,29.23899813974588,0.04146430080144662,45.20254849256382,35.45964092014034,7.370523975480462,1,82.4287962033452,81.6991869374902,1307378.2857142857,773012.8666666667,1.6912762284952294,0,21598382.0,639.8410112516113,994578.2791795485,0.6042351479978302,0.4453800890061677,0.4188599456785941,1.0633150617555671,0.4723897243371861,,,,,0.04207573632538578,-6.213543002190576e-08,1.0,1.0,1.0,1.0,1.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.0859,0.07038679123833587
2021-06-15,698.7322059197453,738.0946026163624,698.7322059197453,730.7265014648438,897816.0,0,1,0.03625518615633183,0.03851273381823539,0.1392336008655426,0.2566543869090374,0.3143288709705927,0.03561343218954303,0.9777777777777777,,636.1949768066406,0.14858892022804226,575.6505377197266,0.2693925456222205,560.9484811401367,0.302662412026913,,,674.9783882970255,633.9636700254332,0,0,1,78.01361982028646,1,0,41.0147182715923,32.68324659867149,8.331471672920813,0,745.2843437400196,527.1056098732616,636.1949768066406,0.342943188520442,0.9332756129932153,29.962098036665257,0.041003163258212245,46.85538952327496,35.51552326174285,6.678884710266693,1,95.19353961173647,86.26393429579689,1262579.7142857143,795460.4,1.5872313873647441,0,22496198.0,644.1970232369873,1027128.7653936817,0.6123334975716377,0.4517886415221385,0.4058954810624402,1.1130664483861015,0.4788660222249196,,,,,0.053867482043842216,-0.00911644689593109,1.0,1.0,1.0,1.0,1.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.1006,0.08314116999563659
2021-06-16,719.006823844796,731.5672027165535,713.7156698507216,724.79248046875,327231.0,0,1,-0.008120714089605574,0.030876196152778812,0.03913500564501882,0.1696591883993448,0.32033141374750196,-0.008153866692127977,0.5888888888888889,,644.8042633056641,0.1240503850781274,579.4216143798828,0.25088961557716155,563.2681924438476,0.28676266508871756,,,682.6420947849831,640.6917300582714,0,0,1,75.47526363319645,1,0,41.950364726711655,34.536670224279526,7.413694502432129,0,753.2938526105308,536.3146740007974,644.8042633056641,0.33650394539478456,0.8686446675464449,29.09705766732002,0.040145363606010204,48.39017048036387,33.959139750876,6.3861984401692125,1,90.47786966693913,89.3667351606736,696810.0,802862.4666666667,0.867907056227231,0,22168967.0,646.4039472949615,1024471.4160014259,0.4193120259332267,0.4500659244755615,0.4034229165329455,1.1156181417344122,0.478680885175057,,,,,0.024629853850424446,-0.016038391377011758,1.0,1.0,1.0,1.0,1.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.1308,0.10194442046914724
2021-06-17,725.9298479709479,795.0118400116481,720.4408809480726,773.402099609375,4116517.0,1,0,0.06706694736842111,0.09677414887486346,0.10389608126831207,0.2809171107001809,0.3956810110515194,0.06491371390185734,0.8555555555555555,1.0,653.8140991210937,0.1829082619188551,584.1104876708985,0.3240681616474037,566.101692199707,0.3661893441868345,,,696.6051724502743,650.5221278027976,0,0,1,80.94482890337241,1,0,46.08304464747664,36.84594510891895,9.237099538557693,0,773.6023978613265,534.0258003808609,653.8140991210937,0.36642923088156487,0.9991639490081337,32.34519348133827,0.04182196233715292,50.47934300492478,42.37747622645964,5.334540878196391,1,88.90018476089281,91.52386467985615,1088412.0,937002.2,1.161589588583677,1,26285484.0,671.7026399449871,1300553.6449816367,0.5497151723744884,0.4780994131411371,0.41836498074485456,1.1427806703370145,0.5078462314969053,,,,,0.09641939051011025,0.0015692319289271769,1.0,0.0,0.0,0.0,0.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.0214,0.016983982263568728
2021-06-18,779.336188191941,786.1603490108329,737.1056491701427,780.1273803710938,2642584.0,1,0,0.008695710504426524,0.06760515570082526,0.15515849890933486,0.292585044284686,0.4225429800487277,0.008658120570777134,0.9888888888888889,1.0,663.6819000244141,0.17545375328511467,588.9694708251953,0.32456335856945223,569.062279663086,0.37089982634759966,,,709.4547428996311,660.1225168819307,0,0,1,81.55765532424826,1,0,49.332226017700464,39.34320129067525,9.98902472702521,0,791.1011236579744,536.2626763908537,663.6819000244141,0.3839767925835348,0.956938431368725,33.53872964986341,0.04299135050728458,52.41928892058848,37.95015465781071,4.777222934988345,1,92.35461653548035,90.57755698777076,1377837.7142857143,1021300.1333333333,1.3491016688587993,1,28928068.0,684.6048700199796,1323532.7904292662,0.4271513130382907,0.47381697125240446,0.4148860429637827,1.1420412406926066,0.5156773345794542,,,,,0.06288037194304819,0.007672708136638311,1.0,0.0,0.0,0.0,0.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.0159,0.01165539008684854
2021-06-21,761.5340701960467,778.1987851189857,753.078087073831,763.017578125,547819.0,0,1,-0.021932062220345272,0.052739368421052646,0.08440499889011677,0.25070920456736245,0.38896382353032677,-0.022176145327606017,0.7555555555555555,0.9777777777777777,672.8450317382812,0.13401681239104915,594.1211993408203,0.2842793338658355,571.6218252563476,0.3348293301831498,,,717.6951790881494,667.7443732703061,0,0,1,74.95324116950917,1,0,49.950805817843275,41.46472219610886,8.486083621734416,0,801.2063322135174,544.4837312630451,672.8450317382812,0.38154788820723656,0.8512450639440005,33.07519848182051,0.04334788533063392,54.22066727084763,35.73329102771504,4.4981607843086815,1,83.38471105937775,88.21317078525031,1355361.7142857143,1034861.2333333333,1.3097038236904817,0,28380249.0,687.5633963976086,1311517.9900357788,0.466731277915868,0.483179617266142,0.4186582161064081,1.1541147376965244,0.5102690004430901,,,,,0.03292283004394861,-0.023833684912074844,1.0,1.0,0.0,0.0,1.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,-0.0112,-0.008281322527471885
2021-06-22,791.2041774457291,791.2041774457291,769.0999348839744,785.8140869140625,925120.0,0,1,0.029876780617664744,0.016048556515370738,0.11766755123801942,0.2644013376271015,0.39529352605152757,0.02943916461696253,0.8888888888888888,0.9777777777777777,683.1479888916016,0.1502838326275911,599.5854522705079,0.3105956522766601,574.3282376098633,0.36823167564304904,,,728.1750110613668,676.4902779846585,0,0,1,77.56053566471812,1,0,51.68473307670831,43.508724372228755,8.176008704479557,0,813.1173665605111,553.1786112226921,683.1479888916016,0.3805013841284465,0.8949626437544299,32.726012827456834,0.04164599919043674,56.00506240358201,36.373540285811174,4.221430604698098,1,94.74130273520902,90.16021011002238,1435129.2857142857,1060488.7666666666,1.3532715581940495,0,29305369.0,691.8780612273405,1339157.597320793,0.46835682982484395,0.48449744307428266,0.42156539062145953,1.1492818287574569,0.5077536506241308,,,,,0.028129099401309268,0.03694095670769918,0.0,0.0,0.0,0.0,0.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,-0.0113,-0.008375765198207786
2021-06-23,788.2371763883352,815.9293231121412,773.3526595971074,794.6657104492188,1050718.0,0,1,0.011264271896571643,0.01863584133043683,0.1269284226900691,0.24496429661847463,0.408907503390032,0.011201302414902655,0.9222222222222223,0.9888888888888889,693.8069915771484,0.14536999496473832,605.2267376708984,0.3130049632429339,576.9555307006835,0.37734308480263135,,,738.4043494287287,685.2440137227742,0,0,1,78.49655717480243,1,0,53.16033570595448,45.4390466389739,7.721289066980582,0,823.637546372598,563.9764367816989,693.8069915771484,0.3742555389945589,0.8884244314867756,33.42963073371234,0.04206753895901059,57.8480429441118,38.347517436289145,3.8373948460366694,1,88.2385089214152,88.78817423866734,1501115.0,1090743.9666666666,1.3762303949179153,0,30356087.0,697.1956028091707,1350993.170559415,0.46134411473996867,0.48364006253657327,0.42090117678861516,1.149058470747557,0.5144647746386176,,,,,0.05357808063841782,0.0030835403877631433,0.0,0.0,0.0,0.0,0.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,-0.0162,-0.011932891625497809
2021-06-24,794.6656933730148,806.9293822328074,763.0669645568645,771.2756958007812,435756.0,0,1,-0.029433778683133682,0.010822971727695085,0.05549161588453533,0.20245151424752938,0.3674380317502435,-0.02987564447437152,0.6333333333333333,0.9444444444444444,701.3877136230469,0.09964243858325533,610.5841778564453,0.2631766818925272,579.4715585327149,0.33099836298046337,,,743.4614796398137,691.6167309137377,0,0,1,70.16740149381091,1,0,51.84474872607598,46.720187056394316,5.124561669681661,0,830.6938249144904,572.0816023316034,701.3877136230469,0.3687150737885255,0.7702423786460239,34.17482980101452,0.044309486201989434,58.869497296778114,34.83195007612614,5.635401686385881,1,73.97691786186525,85.65224317282981,1435106.4285714286,1100500.4333333333,1.3040489445557044,0,29920331.0,702.5876216155726,1338167.2248955674,0.5150062420425509,0.49733122698394583,0.4272177948181836,1.1641163664439615,0.5218202836044525,,,,,0.05686995961982502,-2.148853748035807e-08,0.0,0.0,0.0,0.0,0.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,-0.0138,-0.010411939561656878
2021-06-25,773.5010377364306,783.2427763708677,756.5890708857975,759.0121459960938,268696.0,0,1,-0.01590034519622041,-0.034107228878043516,0.047213052631579044,0.08819574135785335,0.40494269751284584,-0.016028111850778112,0.6,0.9777777777777777,709.1489318847656,0.07031416373821847,615.5539294433594,0.23305548009816543,581.987094116211,0.30417350087239986,,,745.8538898484721,696.608983882801,0,0,1,66.20109792003856,0,0,49.24490596567114,47.22513083824968,2.019775127421454,0,832.2752535102935,586.0226102592377,709.1489318847656,0.3472509541776636,0.7024880360796467,33.637606635589925,0.0443176131146695,59.39034756494526,32.86051599288736,6.692010388107841,1,62.12573168965803,74.78038615764616,1426744.2857142857,1100909.0666666667,1.2959692393434301,0,29651635.0,705.8301765834585,1333894.8657427237,0.5272190895933437,0.4778306779396171,0.42933558579157494,1.1129538145752134,0.5169693720181099,0.9302425154926994,1.6950857398038297,,,0.03511630956852615,0.0028852742900693455,0.0,0.0,0.0,1.0,0.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,-0.1,-0.07543615420871372
2021-06-28,759.0616069276218,774.6878794013256,759.0616069276218,769.0010986328125,1059533.0,0,1,0.013160464808648964,-0.03229611077832739,-0.005690443533558187,0.09761442295093858,0.42958253236422017,0.013074618258386293,0.32222222222222224,1.0,717.4219635009765,0.07189511578392843,621.0389532470704,0.23824937970819646,584.5322991943359,0.31558358655754515,,,749.4149988922168,701.9713627531722,0,0,1,67.79780226875184,0,0,47.44363613904454,47.268831898408656,0.1748042406358863,0,832.6523555414287,602.1915714605243,717.4219635009765,0.32123463708341116,0.7238087288366114,32.35461569056435,0.04207356237603145,59.87399424252903,31.723313072622798,6.460420179437832,1,68.77265782815968,68.29176912656098,990032.2857142857,1128502.5,0.8772973792386687,0,30711168.0,710.1708713156701,1347838.8125028259,0.3474683963325583,0.4755356391416677,0.4233281786299152,1.1233262115475513,0.5154366187636553,0.9424849393813501,1.7160670425886673,,,0.020320221260392683,6.5164874882422e-05,0.0,0.0,0.0,1.0,1.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,-0.0804,-0.06190932293600455
