Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,18.45359627810805,19.042353177738537,18.32178423129975,18.77873039245605,27254614.0,0,1,0.00046825199639655146,-0.029518595845983153,-0.11511390766106366,-0.14860564680098332,,0.0004681424006414395,,,20.977783489227296,-0.10482771441990153,,,,,,,20.060701647336387,20.525508313180353,0,0,0,60.42812264217967,0,0,-0.464806665843966,-0.10886982508023332,-0.35593684076373266,0,23.464379722173728,18.491187256280863,20.977783489227296,0.23706949156219218,0.05781862217221945,0.7704145515285022,0.04102591258448439,66.01117109645853,41.8382368474362,30.936469641541606,1,9.90475990152992,7.8968885715319,31495041.0,,,0,-4527894.0,21.204751701902627,2025687.596236688,0.3151889802101567,,,,,,,,,0.03837154756363411,-0.016853811436433535,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,18.98084121816617,19.086291644379045,18.374509444530727,18.488746643066406,26657118.0,0,1,-0.015442138170647546,-0.04450490378097349,-0.13237107422630212,-0.18322965534959268,,-0.015562609822136116,,,20.87980365753174,-0.11451530166103036,,,,,,,19.818862415910235,20.374637078357097,0,0,0,58.25695011915842,0,0,-0.5557746624468614,-0.19825079255355893,-0.3575238698933024,0,23.597891625470687,18.16171568959279,20.87980365753174,0.2603557018562752,0.0601582725303765,0.7662265264084891,0.04144285933496942,62.40248856353008,39.471735491015934,28.883735732660803,1,3.61907537847429,5.464228624764771,31180444.285714287,,,0,-31185012.0,21.1452832188779,1614044.6968494323,0.27851134676376776,,,,,,,,,0.03849813151694894,0.010762752405844856,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,18.655707014134222,19.40263760848208,18.21633569147838,19.13022804260254,53408056.0,0,1,0.03469577532323953,0.019194876867914656,-0.07124566666922849,-0.14593951346285916,,0.03410744662365994,,,20.76073408126831,-0.07853797617575192,,,,,,,19.71291866617059,20.28245863126417,0,0,0,61.54824287086923,0,0,-0.5695399650935791,-0.272508627061563,-0.2970313380320161,0,23.569415460019208,17.952052702517413,20.76073408126831,0.2705763069606554,0.20973816200702247,0.7962319114510041,0.04162166335277424,59.31957689614327,38.10899548922166,25.809897698333625,1,20.594051084752493,11.372628788252234,34276762.571428575,,,0,22223044.0,20.979807344933125,3467078.6082764273,0.4076098339755001,,,,,,,,,0.06201190672488771,0.009030378007285258,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,19.429000750693056,19.877158850448545,19.024779129507984,19.472938537597656,42092264.0,0,1,0.017914605839089326,0.03696778912276666,-0.009830096334090599,-0.12133230354480085,,0.017756030365341492,,,20.67154178619385,-0.05798325354699563,,,,,,,19.675998646390138,20.222494179881465,0,0,0,63.21686903675971,0,0,-0.5464955334913277,-0.32730600834751594,-0.2191895251438118,0,23.526805761810877,17.81627781057682,20.67154178619385,0.27625070303406274,0.29010640367548285,0.8002424692716869,0.041095105791383625,56.84290309054873,39.445089577754764,23.846222023024822,1,31.08701071475735,18.433379059328043,35228409.571428575,,,0,64315308.0,20.885168763407282,4221144.926711317,0.34876386058109166,,,,,,,,,0.043772526642284475,0.015617833066347042,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,19.534449973625566,19.824434397075265,19.33233850778616,19.429000854492188,36636879.0,0,1,-0.0022563458011555237,0.05085548683087149,0.004087264501755339,-0.11877223206420984,,-0.002258895184925563,,,20.559941673278807,-0.05500700521229943,,,,,,,19.637998986098143,20.163716896519297,0,0,0,62.84035952572009,0,0,-0.5257179104211538,-0.3669883887622435,-0.1587295216589103,0,23.426823761274438,17.693059585283176,20.559941673278807,0.2788803717008243,0.3027577026062288,0.778231999272931,0.040055173454428855,54.54313455678238,37.663508612182596,22.769181110916264,1,30.065382419560024,27.24881473968996,35227118.28571428,,,0,27678429.0,20.72942572722354,4138479.458612224,0.33360339173767806,,,,,,,,,0.025327905072139927,0.0031588163188183437,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,19.490510230543705,20.63287557318152,19.367486270567323,20.48348999023437,53824028.0,0,1,0.05427397649727195,0.07073945718880892,0.058583073096533766,-0.04271049208393607,,0.05285235609141943,,,20.45976495742798,0.0011595945923992392,,,,,,,19.768074525196024,20.187403792350047,0,0,0,67.79741070436853,0,0,-0.41932926715402274,-0.37745656444059933,-0.041872702713423415,0,23.179354756196727,17.74017515865923,20.45976495742798,0.265847609141902,0.504361877077406,0.8130289495115928,0.0396919152888111,53.03622531882864,40.5789834928554,20.237916631663648,1,68.79990614447034,43.31743309292924,37681134.0,,,0,81502457.0,20.51808711690998,7059723.489272731,0.45745559686549264,,,,,,,,,0.06177605980316234,0.003165853793109302,1.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,20.58893990461572,20.738326801743774,20.052906261000366,20.39561653137207,35390195.0,0,1,-0.004289965181919486,0.047382576183504055,0.0866105638178798,-0.002578533864150856,,-0.004299193484739357,,,20.37672367095947,0.0009271785159223037,,,,,,,19.86461944922311,20.20282695820353,0,0,0,66.99536895128196,0,0,-0.33820750898042107,-0.36960675334856374,0.031399244368142676,1,22.990397057067035,17.763050284851907,20.37672367095947,0.2565351945987787,0.5036142351437292,0.8039140631710081,0.039416021669874304,51.71368059366072,39.04465585197104,19.00542137620248,1,66.31014312154028,55.05847722852354,39323307.71428572,,,0,46112262.0,20.403092471058457,6907900.78494139,0.3862609385663769,,,,,,,,,0.03360626729224438,0.005148044324068961,1.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,20.38682877227159,21.045886391059504,20.211080248372696,20.69438934326172,48353725.0,0,1,0.014648873763148273,0.06512885033287552,0.1020121654004491,-0.024844761248826952,,0.014542615464517121,,,20.279622745513915,0.02045238232252395,,,,,,,19.99227635599828,20.239238986726356,0,0,0,68.36565353897322,0,0,-0.24696263072807767,-0.34507792882446653,0.09811529809638886,0,22.675003730045283,17.884241760982547,20.279622745513915,0.23623526084194574,0.586576331787352,0.8061206402792797,0.0389535843222047,50.71127296183834,38.88172741945575,17.59958407553419,1,75.40106318771866,70.17037081790976,42337466.428571425,,,0,94465987.0,20.273705825910394,7616228.398444377,0.37795949909901333,,,,,,,,,0.04033973309575472,-0.00043086508745468797,0.0,0.0,0.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,21.71372844471886,21.71372844471886,20.307740404861192,20.518638610839844,114298295.0,0,1,-0.008492675454523702,0.001715948826212177,0.10979067467154024,-0.037113509101064035,,-0.008528943711724624,,,20.185597229003907,0.01649896101946404,,,,,,,20.073255164435444,20.259935255179204,0,0,0,66.61363075872518,0,0,-0.18668009074376002,-0.3133983612083252,0.12671827046456519,0,22.368917208217855,18.00227724978996,20.185597229003907,0.21632453619720696,0.5762694852350135,0.848968311677736,0.04137546977552557,50.23179801540459,39.9011968725137,15.517661785999215,1,65.82912134269975,69.18010921731957,54857634.571428575,,,0,-19832308.0,20.261142501411438,6645530.074003967,0.3567082176871852,,,,,,,,,0.0685224817554365,0.04925678571854298,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,20.720751936302744,20.82620236390565,20.342893246423603,20.580154418945312,27662273.0,0,1,0.0029980453027214082,0.009047919060911402,0.07579242511452677,-0.0008531234104637297,,0.0029935601271730543,,,20.106510353088378,0.023556751397399107,,,,,,,20.15123966512927,20.28365519323595,0,0,0,66.93305664148477,0,0,-0.1324155281066801,-0.2772017945879962,0.1447862664813161,0,22.094238442546207,18.11878226363055,20.106510353088378,0.19771984840248638,0.6191420668573752,0.8228497978066154,0.03998268336845573,49.7865712794304,38.227170449922276,14.866629288663416,1,67.58802611679101,69.60607021573647,51179665.571428575,,,0,7829965.0,20.19134141803607,6728462.821634214,0.3344300627162994,,,,,,,,,0.02348423183050227,0.009850230772919067,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
