Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-12-27,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163.0,0,1,0.012240413892592006,0.004366815601665186,-0.0069485831841689105,0.0018374998833041722,-0.048234880291569415,0.012166105786592852,0.5,0.17777777777777778,712.1495361328125,0.002506286929443262,735.8364453125,-0.02976484549656582,711.7503778076172,0.0030685047279376673,658.5859310913086,0.08404135816264345,711.6978779377804,717.1238668981217,1,1,0,48.413806206535234,0,0,-5.4259889603413285,-5.417329049437075,-0.00865991090425311,0,743.9782006317307,680.3208716338943,712.1495361328125,0.08938758753325178,0.5280384223202236,17.4811395551836,0.024485638832401985,17.775507394648876,19.711670115012502,26.561242955058308,0,52.86717219359761,46.526838917711494,11612057.0,17096872.066666666,0.6791918986537736,0,305090887.0,711.7147385623227,23882542.53553957,0.26250170104088894,0.2390908666715751,0.3088655141142577,0.7740937584347112,0.2330074003098534,0.8489042791852512,1.1646497447216886,0.8489042791852512,1.4417089758913308,0.030774489693019724,-0.004263505899135026,0.0,1.0,1.0,1.0,1.0,1726.3460693359375,0.018843401484712308,0.016538796304262915,0.32553236632038135,0.7801,0.572748627310507
2021-12-28,718.2024817946877,720.1910099848699,710.539303845837,713.7403564453125,17833655.0,0,1,-0.0002717767419465611,0.006153373591782474,0.010298041638138189,-0.023360823729734248,-0.0369740524787584,-0.00027181367993803554,0.6111111111111112,0.2222222222222222,713.1898834228516,0.0007718463697479504,735.6104309082032,-0.02973051161861493,712.0889147949218,0.002319150903881537,659.3188391113281,0.08254203293711006,712.0121054004777,716.8732364942099,1,1,0,48.3283151374302,0,0,-4.861131093732183,-5.306089458296097,0.4449583645639139,1,743.7071028201715,682.6726640255317,713.1898834228516,0.08557950724386863,0.5090190560170963,16.92189431117283,0.023708753692239067,17.29251475853597,20.423578146989268,25.479122837368042,0,52.58741278333896,48.62472648649288,12270038.142857144,17265132.666666668,0.7106831079581902,0,287257232.0,712.938909112929,23877695.762886673,0.236059983489233,0.237072736422539,0.30867996072713305,0.7680211435302942,0.23210987752999354,0.8486735667460298,1.1643332200085592,0.8486735667460298,1.441317152923028,0.013522713199379496,0.005978272883525923,1.0,1.0,1.0,1.0,1.0,1747.0999755859375,0.012021868974384287,0.06424362020502694,0.3207898565023754,0.7731,0.5710520092435298
2021-12-29,715.8744046334617,722.6160521279113,709.9573092528904,713.6433715820312,7143073.0,0,1,-0.000135882555057254,0.011827802058818726,0.036270104636192846,-0.025562910573691422,-0.03362663676273148,-0.00013589178792803861,0.7222222222222222,0.24444444444444444,713.5778900146485,9.176512935601963e-05,735.4135180664063,-0.029602592214533114,712.4977783203125,0.0016078552054147692,660.1426614379883,0.08104416404100047,712.263069428409,716.6339872414559,1,1,0,48.282420852178014,0,0,-4.3709178130468445,-5.119055129246247,0.7481373161994025,0,743.9006653916193,683.2551146376776,713.5778900146485,0.08498799024265843,0.501079742315285,16.617383494304843,0.023285276870808464,16.658056924370214,20.354663180184485,24.09273617104592,0,52.44757707937514,52.63405401877058,10876189.142857144,17114661.3,0.6354895929408281,0,280114159.0,713.4603299829737,23876725.143876474,0.1462499283786238,0.23698714435643164,0.30769874947496867,0.7701920945756413,0.2314094710353844,0.8485582468133708,1.1641750074356865,0.8485582468133708,1.441121303065641,0.017738191622180384,0.0029899502933777786,1.0,1.0,1.0,1.0,1.0,1714.2232666015625,-0.01881787501791299,0.08056867041791316,0.32572312603434506,0.7586,0.5515995100862524
2021-12-30,711.3153010555776,718.2994534296456,707.1442289672,713.6433715820312,14326182.0,0,1,0.0,-0.00040762236728575374,0.02130922138570379,-0.02941957008628804,-0.03565349440287524,0.0,0.6777777777777778,0.24444444444444444,714.2229522705078,-0.0008114842664101713,735.0293896484375,-0.029095459810981293,712.8309802246093,0.0011396689817913576,660.9468981933594,0.07972875511287375,712.4754236058894,716.4124601555726,1,1,0,48.282420852178014,0,0,-3.937036549683171,-4.882651413333632,0.9456148636504613,0,743.9388392559363,684.5070652850793,714.2229522705078,0.08321179511513029,0.49024796586484626,16.22722927774347,0.022738569324577823,16.2551298250577,19.3551930358712,24.14797026665049,0,52.44757707937514,52.494188980696414,10842310.142857144,16904054.533333335,0.6414029321472576,0,280114159.0,714.4147528141164,23876725.143876474,0.13211825163609803,0.2368157920131164,0.3056149988220146,0.7748827542035468,0.2316237709295914,0.8485582468133708,1.1641750074356865,0.8485582468133708,1.441121303065641,0.01563137122357952,-0.003262232396683921,1.0,1.0,1.0,1.0,1.0,1692.62158203125,-0.01260144170901245,0.04683740251833668,0.3264289339223734,0.7597,0.5508682413996675
2021-12-31,714.4679159315479,723.8771177792522,714.4679159315479,717.9600219726562,6973055.0,0,1,0.006048750065534403,0.005912045590863446,0.010030100691690746,-0.018368511837852597,-0.02982040341394676,0.006030529813109392,0.5777777777777777,0.26666666666666666,715.3797058105469,0.003606918313660885,734.6578747558593,-0.022728746749978126,713.1738830566406,0.00671104064481773,661.7388665771484,0.08495972994047088,713.3192079700075,716.5270943642455,1,1,0,50.69912701999795,0,0,-3.2078863942380167,-4.547698409514509,1.3398120152764923,0,743.6838170243259,687.0755945967678,715.3797058105469,0.0791303163449671,0.5455820029574581,15.799123343420433,0.02200557532439062,15.426642982591838,20.981369619103354,23.0307102701156,0,63.41658838684005,56.103914181863445,10432266.714285715,16448343.533333333,0.6342442139017975,0,287087214.0,715.6054208917902,23918903.410764698,0.09338076024430907,0.23772681057622416,0.3057995938158421,0.777394134536972,0.2313551442089402,0.853690963564393,1.1712168110882064,0.853690963564393,1.4498382856420022,0.013105467658006617,0.0011554011181925776,1.0,1.0,1.0,1.0,1.0,1705.6424560546875,0.007692725982975768,0.030969315125863428,0.3271164447817642,0.761,0.5527207374848117
2022-01-03,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095.0,0,1,0.03316884377929985,0.03941822389081806,0.045672044641362985,0.007974655208606629,0.016888250450617148,0.032630626712575245,0.7888888888888889,0.4444444444444444,718.0545349121094,0.033032854352829766,733.1640441894531,0.011743458588883126,713.7757794189453,0.03922540827190416,662.6499044799805,0.11940546699899202,717.6968568640448,718.3972300247644,1,1,1,61.41200732099713,0,0,-0.7003731607196642,-3.77823335975554,3.077860199035876,0,745.677391520585,690.4316783036337,718.0545349121094,0.07693804652833712,0.929343554240923,16.461680056135314,0.02219231424021486,15.299390478027105,27.01128723146581,20.52492039973766,0,98.08261217383546,71.31559254668356,10383559.0,16089987.166666666,0.6453429012989786,0,296740309.0,717.8864171263816,24239085.41080644,0.20468047712199894,0.2532806653473481,0.3115554874284539,0.8129552377263517,0.22692889043694148,0.8820069057706603,1.2000297844515937,0.8820069057706603,1.4979277452437096,0.03007715395952295,0.003917986796686642,1.0,1.0,1.0,1.0,1.0,1713.3251953125,0.00450430817463543,0.02443024499583779,0.32633303046067913,0.7148,0.5555387135289208
2022-01-04,744.9265052853369,754.6751896603275,740.7068848328263,749.6795654296875,12114437.0,0,1,0.010657748100421749,0.050496081492034106,0.06292114120748682,0.02738445579091353,0.027931121605898168,0.010601354634183257,0.9111111111111111,0.5333333333333333,719.9072662353516,0.04135574203886807,732.0669519042968,0.02405874692140611,714.4707983398438,0.049279504735050605,663.5380871582031,0.1298214525113556,722.6172735664513,720.7144400547588,1,1,1,64.19365866065613,0,0,1.9028335116925064,-2.6420199854659314,4.544853497158438,0,750.7766523995167,689.0378800711865,719.9072662353516,0.08575934043725382,0.9822301784040208,16.283581825518596,0.021720722527878256,15.814555032487768,30.462279206177435,19.2673068468625,0,93.54633167864242,85.01517741310597,10856951.42857143,15663367.0,0.693142887386309,0,308854746.0,720.5214200237305,24368198.02873087,0.18667282154794013,0.2549289869029112,0.31171874933320154,0.8178173030920679,0.22055136760112856,0.8914071131951964,1.2128193996072822,0.8914071131951964,1.51389228182515,0.018632367042704635,0.004250054355532347,1.0,1.0,1.0,1.0,1.0,1715.1712646484375,0.0010774774928823394,0.01224832983542301,0.32174726314870405,0.7229,0.5734318368796568
2022-01-05,749.8251667459118,771.9900913951558,748.0791432698401,764.4239501953125,19741360.0,0,1,0.019667582585333188,0.06471659535442198,0.07072017245982565,0.06328018427452098,0.03663513773343463,0.019476674753277006,0.9555555555555556,0.6111111111111112,721.5878265380859,0.059363700552902396,731.156103515625,0.04550033367666004,715.4383941650391,0.06846928600671844,664.5452075195312,0.15029638547629703,729.0490699708915,723.9521815466517,1,1,1,68.72222451943166,0,0,5.096888424239864,-1.0942383035247722,6.191126727764637,0,758.1007955506947,685.0748575254771,721.5878265380859,0.10120173226254281,1.086587790798857,16.828393704075534,0.022014477306442102,17.07470860603281,34.71999902544973,17.311855064292796,0,92.01230129656261,94.54708171634684,12540693.857142856,15548531.7,0.8065516473907859,0,328596106.0,722.5615123960295,24756462.856877662,0.19720199656170428,0.2589786473548907,0.3139015793650287,0.8250313613546064,0.2195734961489405,0.9089389362111163,1.2366726253101525,0.9089389362111163,1.5436668833032443,0.031279695147184226,0.00019421806720963802,1.0,1.0,1.0,1.0,1.0,1711.629150390625,-0.0020651665118343043,-0.008524894982947173,0.3112572167316613,0.7018,0.5847835207730641
2022-01-06,751.8135989795604,768.7404510358562,750.7950903492147,761.5137939453125,13018067.0,0,1,-0.003806992506261042,0.026611704021912264,0.06693391661069747,0.07792124650909638,0.04526994030890852,-0.0038142575467303747,0.9222222222222223,0.6555555555555556,723.045278930664,0.053203466139134244,730.8912890625,0.04189748234938104,716.3768884277343,0.06300720507140065,665.4782946777344,0.14431049071868585,734.0436428900332,726.7345232058117,1,1,1,66.9231407307262,0,0,7.309119684221514,0.5864332940244851,6.722686390197029,0,763.485339404383,682.6052184569451,723.045278930664,0.1118603817828038,0.9756238561963604,16.908177059973102,0.0222033759524878,18.244851210038924,32.08787061232605,15.999440695697812,0,88.94000186532722,91.4995449468441,11852752.714285715,15390809.733333332,0.7701188514217733,0,315578039.0,723.8963583898565,24706903.173362657,0.20573282595767917,0.25637726043418313,0.3105901141826663,0.8254520949865161,0.22226438844156413,0.9054786124923118,1.2319646218928986,0.9054786124923118,1.5377901550463458,0.023565378367827995,-0.0164965412354363,1.0,1.0,1.0,1.0,1.0,1709.2841796875,-0.0013700226492343592,-0.02164489521314028,0.31089027050873125,0.7178,0.5927753896293445
2022-01-07,768.4495088790554,778.2466827734125,762.6778806439341,769.468017578125,12250210.0,0,1,0.010445278465151198,0.02639588040137597,0.07822485042121197,0.11733217856733269,0.09838000031364946,0.010391103466122525,0.9666666666666667,0.8666666666666667,724.7549377441406,0.06169406720174614,730.72056640625,0.05302635912170708,717.4686456298828,0.07247615943215296,666.4511529541015,0.1545752665703892,739.4935466882013,729.8999672333904,1,1,1,69.28963436837925,0,0,9.593579454810879,2.387862526181764,7.205716928629115,0,769.9799718809654,679.5299036073159,724.7549377441406,0.12480089967400958,0.9943399235333737,16.89565647198217,0.021957581193771624,19.72361680115534,33.83684253112813,14.867633058303623,0,89.50117701688836,90.15116005959275,12582343.714285715,15166231.666666666,0.829628874912943,0,327828249.0,725.8642411359825,24834860.02806924,0.1949637377850092,0.22661062844224847,0.31113771052096484,0.7283290349563049,0.21797832906466616,0.9149365887440326,1.2448328354277844,0.9149365887440326,1.5538528014367727,0.02023320238634568,0.009107799476369055,1.0,1.0,1.0,1.0,1.0,1695.3154296875,-0.008172280634197282,-0.011029973331039389,0.2698344178681924,0.6163,0.5207544647768889
2022-01-10,776.2580937359975,788.4318264452507,775.0455693783967,786.4432983398438,10905080.0,0,1,0.022061060854936976,0.028805152087274744,0.10201163446165973,0.12549464435002444,0.1285494545687682,0.021821236430167756,0.9666666666666667,0.9555555555555556,727.5073699951172,0.0810107646677478,730.8534582519532,0.0760615407373863,718.7107550048828,0.09424172779284594,667.62083984375,0.17797895362868388,746.7165854038385,734.0883621301647,1,1,1,73.62630044326818,1,0,12.628223273673825,4.435934675680176,8.192288597993649,0,780.4721904533963,674.5425495368381,727.5073699951172,0.14560627876150464,1.056368621990808,17.043381643063857,0.021671469105327596,21.47585962802522,35.41616925265281,13.685997371505792,0,97.8800532568138,92.10707737967647,12093614.857142856,15000465.2,0.806215987031046,0,338733329.0,727.730678406252,25075437.661577195,0.1882311895945779,0.23143592719454673,0.3102898486781697,0.7458701216957643,0.21600815643283053,0.9351210605067232,1.2722951683643806,0.9351210605067232,1.5881324426488836,0.017021261539276834,0.008824377365603858,1.0,1.0,0.0,0.0,0.0,1748.6964111328125,0.0314873447799342,0.03312898151414867,0.2838897444007073,0.6418,0.5264289683553495
2022-01-11,785.4732722642977,790.2748805211734,777.8586430445617,786.3463134765625,9982061.0,0,1,-0.00012332085922273084,0.0326094152577272,0.0952508348807628,0.10623631103727527,0.13480790707601087,-0.00012332846386510434,0.9555555555555556,0.9666666666666667,730.0294189453125,0.07714332199462878,731.0416418457031,0.07565187598784179,719.8379168701172,0.09239357228586455,668.8159140014649,0.17572907135526114,752.8134666457961,737.9593214891571,1,1,1,73.5623860782838,1,0,14.854145156638992,6.5195767718719395,8.334568384767053,0,789.126705059593,670.932132831032,730.0294189453125,0.1619038482028832,0.9764761483492337,16.712871345460126,0.021253830607496405,23.169273828437507,34.32449499290445,12.959745345420101,0,95.89250668549103,94.42457898639775,12523472.857142856,14534336.766666668,0.8616473567520765,0,328751268.0,729.6933590907405,25074206.665237863,0.20211432739204657,0.22997538393994907,0.3102936365313677,0.7411540452802704,0.21167106747332304,0.9350057405740642,1.272138267831033,0.9350057405740642,1.5879365927914966,0.01578978277613773,-0.0012334342190895335,1.0,1.0,0.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,0.5451,0.3957452452966021
2022-01-12,794.0579645991324,800.7026339113712,787.7043485105037,799.0535888671875,13034848.0,0,1,0.01615989694724207,0.03844938400712494,0.0772198389497305,0.1264186715228044,0.13199116210013306,0.016030715658613363,0.9333333333333333,0.9444444444444444,733.4972381591797,0.08937504778140844,731.7749755859375,0.09193893686700556,721.1251324462891,0.10806509566036061,670.017702331543,0.19258578704207738,759.9273316029332,742.4848227764187,1,1,1,76.44733851391112,1,0,17.44250882651454,8.70416318280046,8.73834564371408,0,800.1669410373819,666.8275352809775,733.4972381591797,0.18178583206535237,0.9916502389981522,16.544546280413595,0.020705177363471553,25.102537860949454,36.69904480707056,12.156484285513208,1,98.44534812249364,97.40596935493284,13006580.42857143,14461667.933333334,0.8993831478174098,0,341786116.0,733.1914899547595,25284848.465640828,0.15295146647728822,0.22874199477132273,0.31165144190483096,0.7339673879679135,0.20927106071289314,0.9501153369868208,1.2926958911418256,0.9501153369868208,1.613597484489762,0.01626710095789083,0.00980694000900889,0.0,0.0,0.0,0.0,0.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,0.5098,0.3698674614310486
2022-01-13,796.3860136465046,803.1761501818585,792.8939671104393,799.97509765625,9372244.0,0,1,0.0011532502974787029,0.017206325421007973,0.06708937330809461,0.1342318544470218,0.14161125390309293,0.0011525858151815896,0.8777777777777778,0.9666666666666667,737.5494964599609,0.08463920251578395,732.6014318847656,0.09196496599542811,722.34638671875,0.10746743164332496,671.2286929321289,0.19180706379180262,766.0885263803666,746.7433616564063,1,1,1,76.6463612453606,1,0,19.34516472396035,10.832363491032439,8.512801232927913,0,810.0851029994624,665.0138899204594,737.5494964599609,0.19669352873984153,0.93031005167299,16.097234622628278,0.020122169639767054,26.9794628423581,36.12221693547252,11.60184067365435,1,97.05094905768226,97.12960128855565,12614838.57142857,14043254.733333332,0.8982845366669704,0,351158360.0,736.3424394820761,25295657.00882187,0.1631806800937816,0.22636603878760947,0.31077677729477027,0.7283878826406079,0.20850020750358758,0.95121105778184,1.2758210085756092,0.95121105778184,1.6154583662687607,0.012853128930567522,-0.003338418421303535,0.0,0.0,0.0,0.0,0.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,0.5473,0.39839391467271207
2022-01-14,796.3860351562499,797.3560546875,787.2678278803825,795.416015625,7552844.0,0,1,-0.005699029938065703,0.011533979358711477,0.04054303298813311,0.11413041573292393,0.14477180804096124,-0.005715331373599759,0.6777777777777778,0.9666666666666667,741.9970397949219,0.07199351609925886,733.3367065429687,0.08465321390317428,723.5128344726562,0.09938065743471097,672.4676647949219,0.18283161743929033,770.6004478026179,750.3487434318577,1,1,1,73.34425238602594,1,0,20.251704370760194,12.71623166697799,7.5354727037822045,0,817.3605826641767,666.633496925667,741.9970397949219,0.20313704456310047,0.8544086025968322,15.855094276431082,0.019933084027699523,28.14566709733993,34.05431574999408,13.472290441273076,1,91.91921346703835,95.8051702157381,10873622.0,13624007.566666666,0.7981221345328721,0,343605516.0,739.6912597434435,25252613.12474833,0.1670022729875234,0.22513600677441645,0.3110304310478036,0.7238391626696307,0.20678316364949875,0.9457900774861221,1.263774059634715,0.9457900774861221,1.6062518206756964,0.0126829566025153,-0.004486467779453669,0.0,0.0,0.0,0.0,0.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,0.5212,0.38146925095524714
2022-01-17,795.4160250326835,804.0492226450341,790.1294066837855,794.7369995117188,6722700.0,0,1,-0.000853661605930478,-0.005402127486328401,0.04362784473578718,0.1134819438679342,0.15467551958297143,-0.0008540261824973097,0.7,0.9666666666666667,747.3006195068359,0.06347697133743499,734.09623046875,0.08260602156238718,724.5376593017578,0.09688846302014524,673.8369555664062,0.17942032259671442,774.3137634501718,753.6367624007362,1,1,1,72.840911080627,1,0,20.677001049435603,14.308385543469512,6.3686155059660905,0,821.7856346378387,672.8156043758331,747.3006195068359,0.19934418140896898,0.8184290150270672,15.716860111060901,0.01977617767980758,29.48756268703189,34.94183847784939,12.62001277715113,1,90.39035783411293,93.12017345294453,9974283.857142856,13177128.233333332,0.7569391206129081,0,336882816.0,745.3325971591297,25246874.21387014,0.16076381144953839,0.2218499159352496,0.22754273959261376,0.9749812994800167,0.2036878648649687,0.9449826928097023,1.238244489805059,0.9449826928097023,1.551986129350069,0.017514996747100997,1.1827374975678884e-08,0.0,0.0,0.0,0.0,0.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,0.4948,0.38681522089347425
2022-01-18,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146.0,0,1,0.00463805656275551,-0.0019401391278659474,0.03762991629071033,0.118798361285126,0.12039726792014172,0.004627333920447314,0.6555555555555556,0.8666666666666667,752.2840972900391,0.061331799441376525,734.8053149414062,0.08657765320006627,725.5469647216797,0.1004429395886789,675.1180438232421,0.18264212010456948,778.0228820990636,756.9542640501609,1,1,1,73.88850344618861,1,0,21.06861804890275,15.66043204455616,5.4081860043465895,0,826.4291308251666,678.1390637549116,752.2840972900391,0.19711976845508478,0.8111397701106342,15.827536919541222,0.019823497359546048,30.984469855628724,35.32720316864423,11.636639058449155,1,87.94390166520033,90.08449098878388,9772131.857142856,12521189.666666666,0.7804475546886551,0,347717962.0,751.1151718968827,25297128.233883854,0.15799872990900557,0.20285419532741628,0.2258078591621866,0.8983486937968628,0.19513997836122093,0.9493655759897787,1.2320125855208028,0.9493655759897787,1.554193731656028,0.021625547711014804,0.0020749227344698477,0.0,0.0,0.0,0.0,0.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,0.4598,0.32299280046004314
2022-01-19,791.5359564713497,796.3860542438456,779.1682071514848,784.3577880859375,16416144.0,0,1,-0.017616283563111845,-0.013902445163080479,-0.002651825323336965,0.09908929210278217,0.0732678026958562,-0.017773297014814525,0.4777777777777778,0.7,755.9604705810547,0.03756455345218749,735.342705078125,0.06665610832789173,726.4073718261719,0.07977674581423853,676.3288058471679,0.15972849493443164,778.9974830201212,758.9841547194777,1,1,1,63.77904883838366,0,0,20.01332830064348,16.531011295773624,3.4823170048698557,0,828.7298254036256,683.1911157584838,755.9604705810547,0.19252158718467943,0.6951186565699413,16.072343390751417,0.02049108663786285,30.972212767673064,32.304178784838214,17.085730068442192,1,72.44846647647348,83.59424199192893,10559426.714285715,11953980.766666668,0.8833397778027527,0,331301818.0,755.6267647614559,25007936.786166977,0.16240908430864306,0.20167039292102754,0.22820092866601102,0.8837404567103542,0.19587628194043435,0.9326412827980857,1.2103091024609458,0.9326412827980857,1.5268146141671644,0.02195152181044491,-0.008625851080916194,0.0,0.0,0.0,1.0,0.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,0.4026,0.2861562768250534
2022-01-20,778.9256110069231,788.5773162844923,771.5534869385369,785.958251953125,13567654.0,0,1,0.002040476797066093,-0.011046104011751545,-0.0004934995138742293,0.0947103291261786,0.07317870793921921,0.0020383978518323975,0.5111111111111111,0.6888888888888889,759.7896179199219,0.034441947370701234,736.0954382324219,0.06773960431060157,727.2328582763672,0.08075184311108317,677.4769653320312,0.1601254244384931,780.0683705482757,760.9822359960442,1,1,1,64.3763217557329,0,0,19.086134552231442,17.042035947065187,2.044098605166255,0,830.2609515777665,689.3182842620772,759.7896179199219,0.18550222850050047,0.6856686447872421,16.140306673265986,0.02053583206634314,30.31874022743937,29.870427777292026,19.1683930468444,1,72.31176772073454,77.56804528746946,11071654.285714285,11872653.933333334,0.9325340692892443,0,344869472.0,759.1534972536257,25035621.269344598,0.16306878262846453,0.20167137890656472,0.20908017852281796,0.9645647919922515,0.19667145328948346,0.9345443156956212,1.2024188402162395,0.9345443156956212,1.529930043960794,0.021659966421436215,-0.006925636694792722,0.0,0.0,0.0,0.0,0.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,0.4015,0.2847991083903643
2022-01-21,778.9257079622922,787.0253476195079,771.6505612503156,780.3807373046875,12078277.0,0,1,-0.007096451541258375,-0.022597415880898697,-0.023368709962209633,0.052046600967776024,0.06134562678061606,-0.007121751116019147,0.28888888888888886,0.6555555555555556,763.5435943603516,0.022051318442977745,736.6367114257813,0.059383445327125216,728.0108142089844,0.07193563896795319,678.6371340942383,0.14992342460930044,780.116426972339,762.4191620189066,1,1,1,60.62451241903958,0,0,17.69726495343241,17.17308174833863,0.5241832050937774,0,829.6577743416861,697.429414379017,763.5435943603516,0.1731772238537889,0.6273338257321608,16.085626651546438,0.02061253678185813,29.71194429722237,27.83111184556548,17.85972717779571,1,56.49178013905226,67.08400477875342,10935001.285714285,12021004.033333333,0.9096579000716043,0,332791195.0,762.2809191020146,24949908.361912202,0.12072678125282287,0.2034537804005278,0.2094524660770352,0.9713601573241868,0.1986262457481552,0.9279123672461288,1.1938859331843488,0.9279123672461288,1.5190729695423109,0.01970164771403045,-0.008947732240684207,0.0,0.0,1.0,1.0,1.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.4175,0.2921031515932049
2022-01-24,788.6259190532194,792.2150033426144,759.8163256674114,774.5121459960938,29612316.0,0,1,-0.007520164232734605,-0.012552488468139056,-0.03182968036724776,0.03312425963241128,0.05895243078417489,-0.0075485832344659096,0.2222222222222222,0.6333333333333333,766.5724822998047,0.010357355474682736,737.1246313476563,0.05072075068239587,728.7606396484375,0.06277988115511739,679.8027786254883,0.13931888828418876,779.2542298990704,763.3149386098094,1,1,1,56.869009572676426,0,0,15.939291289261064,16.926323656523117,-0.9870323672620529,0,828.5375067673134,704.6074578322961,766.5724822998047,0.16166775066489875,0.5640656867686075,17.25084458180762,0.022273175018606647,28.18948552377097,24.097583579535353,20.363919327518676,1,42.052488349781726,56.95201206985618,13826440.142857144,12446229.7,1.1108938591143906,1,303178879.0,765.5226802326707,24727218.882280566,0.11827561809904977,0.20425888292797356,0.20997239878933935,0.9727892051797816,0.20781579780455184,0.9209343138508523,1.184907714891651,0.9209343138508523,1.507649291329845,0.0418310775921213,0.010565588506207162,0.0,0.0,1.0,0.0,0.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.4159,0.24843961226785027
2022-01-25,765.3454397112157,780.1867272714006,762.4838701424657,777.6162109375,19513184.0,0,1,0.004007767931662576,-0.010613847484767569,-0.02237798125489565,0.017257780501012343,0.05667967673414598,0.003999758223334814,0.34444444444444444,0.6222222222222222,769.7662750244141,0.010197817399621651,737.8540869140625,0.05388887142949255,729.5827313232422,0.06583691958708998,680.9870874023437,0.14189567661811692,779.0022269819057,764.3742921155642,1,1,1,58.33905439215304,0,0,14.627934866341434,16.46664589848678,-1.8387110321453477,0,826.6412614837166,712.8912885651116,769.7662750244141,0.14777209213926296,0.5690104420394282,17.283131192316716,0.022225785611490845,26.775773805566097,22.334526400857285,18.87402910521054,1,44.596901648097365,47.71372337897713,15535060.142857144,12513732.866666667,1.2414409280094596,0,322692063.0,769.6764367205851,24805423.195360396,0.12842854157138084,0.20396613574304093,0.21000535791995692,0.9712425328728145,0.20749241917751718,0.9246252048610714,1.1896565500333731,0.9246252048610714,1.5136915998118303,0.022765545367929338,-0.011835458400834786,0.0,1.0,1.0,0.0,0.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.4169,0.24681991698705869
2022-01-26,765.3454397112157,780.1867272714006,762.4838701424657,777.6162109375,19513184.0,0,1,0.0,-0.0035425353741248555,-0.021542709833237472,0.02114527290275703,0.06566971347326334,0.0,0.35555555555555557,0.6555555555555556,772.9649169921875,0.006017470965450761,738.63689453125,0.052771959666307766,730.3655377197266,0.06469455468188527,682.1713961791992,0.1399132465724618,778.7889937443048,765.3551749912632,1,1,1,58.33905439215303,0,0,13.433818753041578,15.860080469397742,-2.426261716356164,0,823.3786669896241,722.5511669947508,772.9649169921875,0.13044253080362297,0.5461312037445047,17.313111616360878,0.02226433987980788,25.46304149580443,20.70328983667696,17.49553529534666,1,34.81981752177408,40.489735839884396,17362272.14285714,12918881.0,1.3439455122202257,0,322692063.0,771.4014173235806,24805423.195360396,0.12919296629247234,0.20171055145708708,0.2062714116777523,0.9778890337562124,0.21037159820999865,0.9246252048610714,1.1896565500333731,0.9246252048610714,1.5136915998118303,0.022765545367929338,-0.015779983819383808,0.0,1.0,1.0,1.0,0.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.4053,0.23933049967213088
