Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,98.699956175776,99.3329618302834,97.67741543840754,98.6512680053711,49512.0,0,1,0.013000297622848267,0.029995147310820203,-0.00197013818522207,-0.000493166818159696,,0.012916519069907184,,,97.40958518981934,0.012747029084787932,,,,,,,97.89158991066174,98.82123876236449,0,0,0,46.54482033396111,0,0,-0.9296488517027512,-1.175780745466231,0.24613189376347977,0,102.39668893720768,92.42248144243099,97.40958518981934,0.10239451769905633,0.6244893708299132,4.299598509687522,0.04358381393996304,63.764569133466544,11.212615598500609,28.63706048781531,1,63.114979875457784,57.24051800606325,144075.42857142858,109346.1,1.3176092112240727,0,-972269.0,96.74274785644374,-38220.24536984158,0.41425627855535585,,,,0.45697411422855994,,,,,0.01678180549879726,0.013500251978307549,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,99.77117692435172,102.10842420585384,96.41138906525164,97.4339370727539,197222.0,0,1,-0.012339739338686595,-0.003982009555824617,-0.03099263899974225,0.020397790879856714,-0.07575056008490078,-0.012416506097060872,,,97.51670913696289,-0.0008487987847572624,,,,,,,97.82118178175284,98.71847567424518,0,0,0,44.18785546619852,0,0,-0.8972938924923426,-1.1200833748714534,0.22278948237911078,0,102.40327154853512,92.63014672539066,97.51670913696289,0.10022000239382603,0.4915306449363091,4.399415411895713,0.04515280346939764,61.195720720804076,14.68170592836222,25.98822901739673,1,52.86894641542943,56.147641162180626,163526.85714285713,109134.86666666667,1.4983924215743194,0,-1169491.0,96.94822325236139,-40653.91344169602,0.39985787971285214,0.39502642214792494,,,0.46234445999019264,,,,,0.05847074758303383,0.011352199942525357,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2694,0.22889787297056613
2021-02-15,98.31039913885012,99.52771466771112,95.8757680811282,97.04439544677734,86125.0,0,1,-0.003998007651950797,-0.0034998692073321402,-0.024950911420554167,0.016318232703885327,-0.07172793442327685,-0.004006021050092523,,,97.81373405456543,-0.007865343402174076,,,,,,,97.70167619175662,98.59446973146979,0,0,0,43.429974116613884,0,0,-0.8927935397131677,-1.0746254078397963,0.18183186812662866,0,101.67330272039639,93.95416538873447,97.81373405456543,0.07891670230435945,0.4003336027417914,4.3460247815162285,0.044783882278907554,58.92644311081547,13.8004933170725,25.308699563674242,1,49.59025166867823,55.19139265318848,171076.7142857143,106755.06666666667,1.6025161112014132,0,-1255616.0,97.3091248002802,-40998.24185072028,0.3978549373858308,0.3946800527568115,,,0.4552489716161126,,,,,0.037631710412228625,0.008995449557188225,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2526,0.20541051461508825
2021-02-16,97.23916862275792,98.55386798451654,95.92446926099927,96.60616302490234,49853.0,0,1,-0.004515793208432539,-0.020730650723692734,0.0237358917965953,-0.0015097572378807156,-0.05162524917341649,-0.004526020202858772,,,97.88190383911133,-0.013033469560481013,,,,,,,97.53313570454827,98.44718775320554,0,0,0,42.54589471558299,0,0,-0.9140520486572683,-1.0425107360032908,0.1284586873460225,0,101.59568186673256,94.1681258114901,97.88190383911133,0.0758828319017083,0.3282421829306083,4.223408634516303,0.043717797108116456,56.819256758683196,13.186787952316726,24.18322641279751,1,45.90173613235897,49.45364473882221,84573.28571428571,102134.13333333333,0.8280609327565879,0,-1305469.0,97.41341253709717,-41223.36768954027,0.20143218900035537,0.3884445389787648,,,0.4498776111171774,,,,,0.027217712009113586,0.00200705228863415,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2396,0.19253089931518635
2021-02-17,96.41138512776648,99.3329422528503,95.68099584649552,98.31039428710938,81884.0,0,1,0.017641020084481873,0.00899539976200514,0.026436163399571777,-0.000989649575667828,-0.03489495114646923,0.01748722340888144,,,97.72852210998535,0.005953964764443868,,,,,,,97.65271394801921,98.43705490386509,0,0,0,47.05925933611065,0,0,-0.7843409558458774,-0.9908767799718082,0.20653582412593086,0,101.06895681604954,94.38808740392116,97.72852210998535,0.06836151072262824,0.5870952777594638,4.182589903933337,0.042544737352169945,54.524396675472104,13.694846094056901,22.675004254812382,1,60.24591327296461,51.91263369133393,85681.57142857143,100811.46666666666,0.8499189056724841,0,-1223585.0,97.25347931426077,-39778.85040094255,0.20825407209110625,0.3924218128240107,,,0.4503365075469558,,,,,0.037147103648974285,-0.0020162057061065162,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2324,0.19022709068290278
2021-02-18,99.23556396335788,103.4231249485234,97.7747853204132,101.91365814208984,163750.0,0,1,0.03665191133764911,0.050175619858263465,0.04181191924640282,0.030526767219069884,0.018987548894406903,0.03599620398538542,,,97.93059730529785,0.04067228166060125,,,,,,,98.30824382403009,98.69458106965952,0,0,0,55.09186731607905,0,0,-0.3863372456294343,-0.8699688731033335,0.4836316274738992,0,101.76069802815788,94.10049658243783,97.93059730529785,0.07822071606322824,1.0199681581503879,4.287286312803113,0.04206782869893358,50.86703376039206,19.220571350995684,20.541184868250262,1,87.69845427847571,64.61536789459977,95865.28571428571,99157.13333333333,0.9668017064593677,0,-1059835.0,97.47867675308619,-33777.099919402506,0.2702971948488703,0.4032332792408791,,,0.4467615092544011,,,,,0.05542279348107765,0.0094107004956831,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2877,0.24869101407285638
2021-02-19,101.91366729161254,106.0038448871006,100.55027228314816,101.67020416259766,195105.0,0,1,-0.0023888258348332414,0.05241944177401958,0.0440002359673648,0.010159801844863203,0.0048123650403166796,-0.00239168363136043,,,98.07911033630371,0.03661425775560598,,,,,,,98.82546849150202,98.91499759506235,0,0,0,54.490290379631816,0,0,-0.08952910356032362,-0.7138809191947315,0.6243518156344079,0,102.2500015261014,93.90821914650603,98.07911033630371,0.08505157062489875,0.9304947867110545,4.370592476456636,0.04298793842753476,47.76622520903614,21.72515516610519,18.71039609314788,1,70.81972143010583,72.92136299384872,117635.85714285714,103325.93333333333,1.1384930515300498,0,-1254940.0,97.91947284441473,-34243.171783907645,0.267200866112665,0.40195754965061464,,,0.45512834085044374,,,,,0.05363983134361299,8.977719830309613e-08,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2915,0.2416782780352428
2021-02-22,105.1760537510261,107.61068462489244,102.93619037510754,105.2734375,232674.0,0,1,0.03544040623386402,0.07082713138709917,0.06712705906900629,0.06502467130145062,0.03593675908794558,0.03482684948166817,,,98.56847076416015,0.06802344282973087,,,,,,,99.81746372357864,99.38599314357624,0,0,0,61.23685762715585,0,0,0.43147058000239724,-0.4848106193553058,0.916281199357703,0,103.65464231801145,93.48229921030885,98.56847076416015,0.10320078042035834,1.1591369033514782,4.482727332587933,0.04258175128543639,45.3190063839568,22.22909126871433,16.93933234131844,1,85.7988082347798,81.43899464778711,143801.85714285713,108967.56666666667,1.3196757672193329,1,-1022266.0,98.673572900377,-25997.11070384957,0.31800874423851727,0.4142378101744113,,,0.45910941891741136,,,,,0.04440335910741871,0.034482566621206565,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3076,0.262521878663855
2021-02-23,105.27344475659092,111.79826040625628,104.29959233991588,111.06787109375,297813.0,0,1,0.05504174397031547,0.08982322015070032,0.13993003290850936,0.10460059291361179,0.09663460604089269,0.05358033388962213,,,99.3475528717041,0.11797289297282786,,,,,,,101.54829562668192,100.25131743618171,0,0,0,69.15563174881562,0,0,1.2969781905002122,-0.1284528573842022,1.4254310478844143,0,106.70995859203012,91.98514715137807,99.3475528717041,0.14821513983004134,1.2959571006585944,4.698151670713109,0.04229982644348608,44.00433316155851,26.061434267819898,15.008140803578916,1,96.4622658750018,84.36026517996247,158172.0,116869.4,1.3534081633002308,1,-724453.0,99.89804917670232,-9604.963806818007,0.371002585925695,0.4408377117278659,,,0.4725165704489494,,,,,0.06751428646733433,6.893088220159051e-08,1.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2376,0.21428124070890808
2021-02-24,111.50609690157948,114.91458021298148,111.01917071423634,112.33386993408205,81803.0,0,1,0.011398425375988674,0.10488486631176963,0.15755133943505273,0.128669378500065,0.128669378500065,0.011333952786904517,,,100.12663459777832,0.12191796304092085,,,,,,,103.20761475089732,101.14632132491506,0,0,0,70.57022916450023,1,0,2.0612934259822566,0.3094963992890896,1.751797026693167,0,109.38597670091406,90.86729249464258,100.12663459777832,0.1849526280461081,1.1591848103425006,4.640812944143969,0.04131267752875616,43.360467302846565,29.29535077283752,14.10831609385649,1,89.13933945265089,90.46680452081084,157554.57142857142,116945.73333333334,1.3472451447158804,0,-642650.0,100.33990595294466,-8672.538415786004,0.3418243972445247,0.4370657184136423,,,0.4705692320598954,,,,,0.03467707024632001,0.003945567728218951,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2425,0.2166903203785881
2021-02-25,113.84335401604042,114.33028024585248,111.31133910699864,112.23649597167967,163019.0,0,1,-0.0008668263851278057,0.06614259624304264,0.16179436650173407,0.18937059187491334,0.14962603903335525,-0.0008672022963676693,,,100.81807022094726,0.11325772974734019,,,,,,,104.59667340024845,101.96781574319392,0,0,0,70.30315859237133,1,0,2.6288576570545246,0.7733686508421767,1.855489006212348,0,111.49392449098214,90.14221595091239,100.81807022094726,0.21178453915331386,1.034778082480097,4.524964958051816,0.04031634201404139,42.762591862614045,27.89927145911979,13.435979776645151,1,86.87355328948918,90.82505287238062,173721.14285714287,120219.93333333333,1.4450277756806513,0,-805669.0,101.14412098150751,-8813.847586263155,0.3309246085777368,0.4317638425388265,,,0.47004487440987436,,,,,0.02689803448261245,0.013437479567330384,1.0,1.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2142,0.1872056359387798
2021-02-26,112.86949998696429,115.8884410838397,107.41592777488214,114.23289489746094,190136.0,0,1,0.01778743098220925,0.028496303859461003,0.16196151714996576,0.1926793216813567,0.19877371108920228,0.01763108589434799,,,101.58497886657715,0.12450577016406832,,,,,,,106.07916901520422,102.87634012499147,0,0,0,72.59324220360156,1,0,3.202828890212743,1.25926069871629,1.9435681914964529,0,113.77532130057293,89.39463643258136,101.58497886657715,0.2400028541622618,1.0187678729849277,4.806932697402226,0.042080109251517096,40.87600529728458,24.386830401475876,17.532809933819383,1,91.88545653028747,89.29944975747584,189185.7142857143,124181.7,1.523458885533974,0,-615533.0,101.91304101501531,-5431.816609029816,0.330853852731716,0.4244171383282501,,,0.48099881800237143,,,,,0.07416877000764759,0.005639912488397148,1.0,0.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1734,0.1486433982920103
2021-03-01,114.42766656300854,116.8622977664768,112.13911471772931,114.03812408447266,73519.0,0,1,-0.0017050326279756112,0.015171329460924587,0.11896801825598935,0.16575421867461637,0.251737057591509,-0.0017064878504766488,,,102.25450286865234,0.11523816443522865,,,,,,,107.30362364124551,103.70313893680489,0,0,0,72.00980522939102,1,0,3.6004847044406176,1.7275054998611554,1.8729792045794622,0,115.64034073115086,88.86866500615382,102.25450286865234,0.2618141497336867,0.9401525454313571,4.8009505796411736,0.04209952257794871,39.33834039068251,24.122034690620897,16.300752280375672,1,86.66667023975126,88.4752266865093,176295.57142857142,121238.26666666666,1.4541248095642914,0,-689052.0,102.29581032572258,-5557.168902805955,0.33845458425331004,0.3968926422793276,,,0.4766856667197972,,,,,0.04141757931101036,0.0017050400913190455,0.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0668,0.05659014649797327
2021-03-02,115.88843159185248,117.83613632448863,112.62602765066768,116.76490020751952,129586.0,0,1,0.023911092408246182,0.04034698514627966,0.14846725418964857,0.19900008437478456,0.22597130969603452,0.023629699027837903,,,103.15044746398925,0.13198636630522803,,,,,,,108.75920465144151,104.67067680870967,0,0,0,75.03491471566366,1,0,4.0885278427318354,2.1997099684352914,1.888817874296544,0,117.90448401381484,88.39641091416367,103.15044746398925,0.2860682995093424,0.9613806092167776,4.830176157796872,0.04136667910658493,38.12461282768099,23.70361507423016,15.044828094128045,1,95.16484168523695,91.2389894850919,166935.7142857143,122915.13333333333,1.3581380075714649,0,-559466.0,102.93995528783277,-2458.6260819909658,0.31400643017751284,0.38445206694716116,,,0.47498444512399546,,,,,0.044620503803466015,0.01622534150078816,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0274,0.02275751065481537
2021-03-03,118.71260402246796,118.71260402246796,113.16164111942328,115.40150451660156,83990.0,0,1,-0.011676417215232271,0.010230062191714628,0.09620724141929493,0.16979240966592024,0.13832854912780657,-0.011745121914876559,,,103.89300994873047,0.11077255893876166,,,,,,,109.78109693838921,105.46555293522019,0,0,0,70.90834089326256,1,0,4.315544003169023,2.622876775382038,1.6926672277869854,0,119.56253780373683,88.2234820937241,103.89300994873047,0.3016473940400615,0.8672253138180602,4.8816609253145735,0.04230153623874377,37.19043958646631,23.06081397466179,13.822859881861268,1,85.62367212672245,89.15172801723689,145695.14285714287,120651.3,1.2075720929417493,0,-643456.0,103.36170864395223,-3439.328363898324,0.34322072935562603,0.3497108728939511,,,0.46571305677730357,,,,,0.048101304452630604,0.016680559067724105,0.0,1.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0422,-0.03116192446032062
2021-03-04,114.42765402563832,116.71620562017031,111.11655446572418,112.33386993408205,93858.0,0,1,-0.02658227546832559,-0.014944600010503462,0.011398425375988674,0.15292344032246552,0.14776128931824872,-0.0269419728604651,,,104.53331832885742,0.07462263448563279,,,,,,,110.17383124541887,105.9743171573581,0,0,0,62.57035364554223,0,0,4.199514088060766,2.938204237917784,1.2613098501429825,0,120.49563777818173,88.57099887953311,104.53331832885742,0.30540156391300094,0.7443426730679427,4.932945941681114,0.043913255588682074,35.605312234531304,21.19098789503993,15.663334599886626,1,72.30443467234528,84.3643161614349,116558.71428571429,121454.7,0.9596887916705924,0,-737314.0,103.70997646239998,-5934.287574804427,0.27850654742918246,0.3423489294715998,,,0.4647566641301218,,,,,0.049848288479085005,-0.008438802379939048,0.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0963,-0.07129346093022057
2021-03-05,112.33387888999616,115.40151560080872,111.99303201766246,112.62603759765624,76676.0,0,1,0.0026008866581881396,-0.03544611953170451,0.0026008866581881396,0.16056199926995718,0.14109525857207772,0.0025975102057300492,,,105.44630546569825,0.06808898709394387,,,,,,,110.55109376114768,106.46703718997277,0,0,0,63.01640639097478,0,0,4.084056571174912,3.1673747045692098,0.9166818666057024,0,121.04476780006716,89.84784313132933,105.44630546569825,0.29585602388778065,0.7301423043519651,4.824055773214338,0.042832509037099675,34.133408264877374,20.121509405414365,14.87282877196779,1,73.57298553228476,77.16703077711749,115826.28571428571,122200.7,0.9478365157833443,0,-660638.0,106.2312827356257,-5734.861989401194,0.2705259425760767,0.34219909703226997,,,0.4649746974570995,,,,,0.030263726362483652,7.97258575433018e-08,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0866,-0.06487733942238623
2021-03-08,114.81720327193884,114.91458702920306,110.094020460533,111.506103515625,39704.0,0,1,-0.009943829206103039,-0.03375520117604858,-0.00650761991214488,0.1542338503484697,0.16777157031029577,-0.009993599287397351,,,106.23269157409668,0.04964019891984144,,,,,,,110.69801833875958,106.8403013622433,0,0,0,60.06170791743834,0,0,3.8577169765162864,3.3054431589586253,0.5522738175576611,0,121.35755059985804,91.10783254833531,106.23269157409668,0.2847496152389562,0.6743292923440278,4.823806544318319,0.04326047088213762,32.11246134028893,18.685224082672306,16.623160966903153,1,68.71038942751254,71.52926987738086,98209.85714285714,121504.0,0.8082849712178788,0,-700342.0,106.64023208700834,-6129.671784200309,0.2777265727940246,0.32638111180703666,,,0.4550125913234608,,,,,0.04323141439512833,0.019455231854203132,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1753,-0.12973434529563463
2021-03-09,113.59989069566905,114.0868169246004,109.0714752806264,109.80186462402344,51519.0,0,1,-0.01528381709941784,-0.022539998947284534,-0.038789442195393264,0.11688967804720574,0.14992356321577338,-0.01540181851734591,,,106.83161125183105,0.027803131838858974,,,,,,,110.56014853649248,107.05967641867144,0,0,0,55.77593562624828,0,0,3.500472117821033,3.344448950731107,0.15602316708992614,0,121.49604279114679,92.1671797125153,106.83161125183105,0.2745335648780529,0.6012740713552059,4.8374876228651535,0.04405651615689197,29.902144376137958,17.301495441237737,16.901990569774025,1,57.44189246623835,66.57508914201189,78407.42857142857,121201.13333333333,0.64691992900585,0,-751861.0,107.08118266529158,-6917.078757345217,0.25476292916417237,0.3315133327982046,,,0.4454555326593398,,,,,0.045676288477861565,0.018777332487011803,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1476,-0.11030243734135928
