Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,79.05000305175781,83.0999984741211,78.8499984741211,81.3499984741211,2076009.0,0,1,0.01181588221657437,-0.03269916825083197,-0.10995626787721946,-0.11958877564155657,,0.011746619744570143,,,88.74000053405761,-0.08327701166848996,,,,,,,86.07823194820652,87.8512381511877,0,0,0,32.616017825467566,0,0,-1.773006202981179,-0.6108251181199418,-1.1621810848612373,0,96.14814838140651,81.33185268670871,88.74000053405761,0.16696298856806338,0.0012247182282460168,4.063359706969616,0.04994910612398161,54.86287096465413,16.03951734741246,22.595626896402827,1,15.822781753968492,7.254720679226597,2425574.8571428573,,,0,4602681.0,89.49200045769823,30016.638011156785,0.3360025257151803,,,,,,,,,0.052243393727315214,-0.016791025478855998,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,81.55000305175781,82.8499984741211,79.75,80.80000305175781,1947233.0,0,1,-0.006760853505587305,-0.0392389474701208,-0.1096418396500517,-0.1096418396500517,,-0.006783811611755233,,,88.32500076293945,-0.08519669002187065,,,,,,,85.26619673336826,87.32892444011883,0,0,0,31.56879605350892,0,0,-2.0627277067505645,-0.9012056358460663,-1.1615220709044982,0,96.53478407068138,80.11521745519752,88.32500076293945,0.18589942228875014,0.04170546108778093,3.994548190337579,0.04943747573597,52.15618658791309,15.150404112262697,21.343091019234514,1,12.341798740474124,10.298322017411541,2448767.0,,,0,2655448.0,89.34005668235305,16851.6809569115,0.33642853424006447,,,,,,,,,0.0383663162999553,0.002458568916880113,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,81.19999694824219,86.5,79.69999694824219,85.9000015258789,2710730.0,0,1,0.06311879061259695,0.06840795890071805,-0.015472761881044073,-0.050303986466322614,,0.06120684345731385,,,88.15250091552734,-0.025552302728278867,,,,,,,85.36370516298528,87.22307829832327,0,0,0,48.182887307794836,0,0,-1.8593731353379894,-1.092839135744451,-0.7665339995935385,0,96.41640405037315,79.88859778068154,88.15250091552734,0.18749106489366058,0.36371455758293664,4.194937823296168,0.04883513095203343,48.56796934415335,19.611177845891884,18.871862767841378,1,44.62026386111028,24.261614785184296,2421904.8571428573,,,0,5366178.0,89.08371889289752,187949.68023419645,0.5338700971259264,,,,,,,,,0.07916185018587212,0.004950419323971463,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,86.5,87.5,83.80000305175781,84.75,3655563.0,0,1,-0.01338767759547066,0.04179473373881515,-0.020231213872832332,-0.0717415425281488,,-0.013478100493083001,,,87.90750083923339,-0.03591844619730322,,,,,,,85.26928898406446,87.03988731326228,0,0,0,45.50032415331827,0,0,-1.7705983291978242,-1.2283909744351256,-0.5422073547626987,0,96.27437103328505,79.54063064518174,87.90750083923339,0.19035622931319865,0.31130932080922047,4.1595849036494545,0.04908064783067203,45.5546879272456,20.08235641735208,17.672810522655706,1,37.3417745968252,31.43461239946987,2636852.5714285714,,,0,1710615.0,88.85562495119775,139010.18136026495,0.5370932915275352,,,,,,,,,0.043657781100202804,0.006984848235891282,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,85.5999984741211,90.3000030517578,84.4000015258789,89.44999694824219,4112369.0,0,1,0.055457191129701267,0.10705437586361821,0.06361472736253826,-0.02293835099413788,,0.05397402957725551,,,87.95250053405762,0.01702619487895851,,,,,,,85.91247482470719,87.21841395289043,0,0,0,56.22664554838118,0,0,-1.3059391281832404,-1.2439006051847485,-0.062038522998491885,0,96.34356646862908,79.56143459948616,87.95250053405762,0.19080903632346888,0.5892315961917802,4.283900376665843,0.04789156537528565,43.563138433041686,22.775402431312333,15.93424786642729,1,67.08858497936684,49.68354114576744,2878658.285714286,,,0,5822984.0,88.80773372781171,367070.6149891234,0.5977083624415825,,,,,,,,,0.0659586554183201,0.010029480520602875,1.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,89.44999694824219,91.5,87.55000305175781,90.4000015258789,3877014.0,0,1,0.010620509894331498,0.052386494994930866,0.07491085809824871,-0.03108254481267414,,0.010564508439507014,,,87.82750053405762,0.029290381442925447,,,,,,,86.60286354796438,87.45408710644513,0,0,0,58.02494084634721,0,0,-0.8512235584807541,-1.1653651958439497,0.31414163736319556,1,95.97931577592007,79.67568529219517,87.82750053405762,0.1856324088080214,0.6577870029861929,4.2600501317784385,0.047124447564958385,42.02391732900849,23.27903374007297,14.878924429613871,1,78.0405450685769,60.82363488158965,3086841.8571428573,,,0,9699998.0,88.54221449558436,408246.48053658515,0.5945205099869488,,,,,,,,,0.04369465576957338,0.0,0.0,0.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,91.0,91.9000015258789,89.4000015258789,90.1500015258789,3654733.0,0,1,-0.0027654866789845745,0.0637168321637629,0.12126865441490953,0.005577244746121535,,-0.0027693177019959448,,,87.71500053405762,0.02776037139594876,,,,,,,87.14857708302814,87.65378447084763,0,0,0,57.35715414047264,0,0,-0.5052073878194818,-1.0333336342390562,0.5281262464195744,0,95.66061244835205,79.76938861976319,87.71500053405762,0.18116882781547364,0.6532292929787215,4.134332265222836,0.04586059007482118,40.69812217568606,22.96463797527602,14.236269069435828,1,84.96240946549507,76.69717983781294,3147664.4285714286,,,0,6045265.0,88.37252263276535,398139.3651098398,0.4705930023920793,,,,,,,,,0.02773155804420411,0.006637151150371735,0.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,91.5500030517578,92.6999969482422,88.69999694824219,91.9000015258789,6890154.0,0,1,0.019412090630942958,0.02738965524005943,0.1296865795899671,0.005470459427272978,,0.019226079390002874,,,87.77250061035156,0.047024989453707866,,,,,,,87.87956545885135,87.96831906751662,0,0,0,60.76138825606679,0,0,-0.0887536086652716,-0.8444176291242994,0.7556640204590278,0,95.82649527344681,79.7185059472563,87.77250061035156,0.18351977229973998,0.756239362464458,4.124737103421206,0.044882883949242225,39.677352067155454,22.75927407021407,13.250144294347372,1,94.22385912996238,85.74227122134478,3835399.4285714286,,,0,12935419.0,88.5522309632479,531891.659018994,0.46965790059341034,,,,,,,,,0.04352557055043813,0.015529689430753927,0.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,92.25,92.4000015258789,88.6500015258789,89.1500015258789,2739403.0,0,1,-0.029923829753426112,-0.01382743339492265,0.10334156137063966,-0.017630837180397707,,-0.030380684540319877,,,87.7075008392334,0.01644671975421561,,,,,,,88.07501716147098,88.05585110146937,0,0,0,53.52958732346448,0,0,0.019166060001609253,-0.6717008912991177,0.690866951300727,0,95.69118769873826,79.72381397972855,87.7075008392334,0.1820525447222317,0.5903405100945408,4.097970167462549,0.04596713513541522,38.70617587161727,21.271651204056173,12.471213383933367,1,74.36826127456617,84.5181766233412,3948566.5714285714,,,0,10196016.0,88.559891611967,449918.2300209692,0.5372142349900227,,,,,,,,,0.04206393646456003,0.0038084708194758266,0.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,89.0999984741211,90.8499984741211,88.6500015258789,89.30000305175781,2128773.0,0,1,0.0016825745744419862,-0.009428712809029571,0.03958092509293598,0.02349573698289764,,0.0016811606316632995,,,87.6075008392334,0.01931914729116963,,,,,,,88.26347652920741,88.14801050519445,0,0,0,53.852226568830396,0,0,0.11546602401296013,-0.5142675082367022,0.6297335322496623,0,95.45058638317319,79.7644152952936,87.6075008392334,0.17905054861301128,0.6078977274340825,3.962400651803952,0.04437178629778282,37.804369404331815,20.428050643881146,11.976624482685198,1,75.45130490203793,81.34780843552217,3865429.8571428573,,,0,12324789.0,88.44854991741681,453500.0493455278,0.424690241400786,,,,,,,,,0.0246360232145466,-0.0005608867179132617,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,89.30000305175781,90.3000030517578,88.5999984741211,89.05000305175781,1720424.0,0,1,-0.0027995519759960175,-0.03101195241349952,0.0507374991357854,0.029479804066564252,,-0.0028034780508415973,,,87.4825008392334,0.017917894407305707,,,,,,,88.38448060959978,88.21482476790285,0,0,0,53.189407745071684,0,0,0.1696558416969225,-0.3774828382499773,0.5471386799468998,0,95.13847814592549,79.8265235325413,87.4825008392334,0.17502877108557938,0.6023711375916868,3.8008009322205774,0.04268164853415523,36.940080348183635,19.775410389778116,11.687963307931064,1,73.64625055154737,74.48860557605049,3588981.4285714286,3356105.933333333,1.0693886009154665,0,10604365.0,88.37369847173568,448683.6329367768,0.40915297855907534,,,,0.4284688802904392,,,,,0.019090449403450605,0.0,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
