Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1568.8342554712144,1597.998435248909,1567.2060859772794,1593.975830078125,423243.0,0,1,-0.00015030843090935164,-0.009257005539362484,0.01642916501774616,-0.03345227676862017,,-0.00015031972835363445,,,1606.4555969238281,-0.007768510296581118,,,,,,,1602.005403227287,1598.0392641302733,0,0,0,67.82391856441089,0,0,3.966139097013638,6.259424057884887,-2.293284960871249,0,1657.4387953822215,1555.4723984654347,1606.4555969238281,0.06347290090808634,0.37760902392297274,49.196137783313745,0.030863791567593914,67.01769537871245,29.601263996497316,15.181843862191963,1,43.29949501590966,46.18615001181067,812806.4285714285,,,0,-905009.0,1610.4606022508556,7093.8270654229955,0.2545475412328606,,,,,,,,,0.01931795243728401,-0.0159208082979298,1.0,1.0,1.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1598.190083546415,1626.7796225615236,1513.2833698246732,1521.28076171875,773217.0,0,1,-0.045606129646151516,-0.05444095899075074,-0.06573155348765525,-0.07830896165713597,,-0.04667883073178722,,,1603.8815673828126,-0.051500564221115916,,,,,,,1589.5862276105888,1592.353449136827,0,0,0,53.37604144809763,0,0,-2.767221526238245,4.454094941060261,-7.221316467298506,0,1666.0080070123788,1541.7551277532464,1603.8815673828126,0.0774701086327005,-0.16477981159532387,53.7890031371378,0.03535770943186499,63.03448152716439,25.13987339893391,20.05430718218521,1,4.448574173947789,30.39489710679176,810532.1428571428,,,0,-1678226.0,1608.46912306437,-28169.607681185338,0.2660092462235583,,,,,,,,,0.07460572406675404,0.0026438628420629826,1.0,1.0,1.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1526.3090447500913,1586.074182246903,1495.6124497178023,1570.7977294921875,486234.0,0,1,0.03254952604376138,-0.014689184293833257,-0.028837939091688525,-0.028693966749687272,,0.03203101181526743,,,1602.2198364257813,-0.019611607732737832,,,,,,,1586.695689438527,1590.75672916315,0,0,0,59.67701444026826,0,0,-4.061039724623015,2.7510680079236063,-6.812107732546622,0,1666.082912783821,1538.3567600677416,1602.2198364257813,0.07971824453316588,0.25398846465342517,56.4084838079923,0.03591072405371264,58.914966448921,22.260118503792725,19.994722221976104,1,38.07906309164114,28.609044093832864,673271.0,,,0,-1191992.0,1607.5899250209554,-12342.921434823067,0.36683407938440404,,,,,,,,,0.057589676143946014,0.003305295878231124,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1585.1161400367866,1631.7118735183058,1566.9184320847028,1602.8349609375,626595.0,0,1,0.020395516777115263,0.005557882806128012,-0.0029790449364018867,-0.009997719976982622,,0.020190313682291627,,,1601.8391174316407,0.0006216875933558179,,,,,,,1589.178654284523,1591.6514129982872,0,0,0,63.147213771866326,0,0,-2.4727587137642786,1.7063026635860297,-4.179061377350308,0,1665.58630589492,1538.0919289683613,1601.8391174316407,0.0795924981099106,0.5078108817805582,57.00740935267878,0.03556661212289448,55.957520846161444,26.171213417348696,18.371465979646597,1,54.30494881220191,32.277528692596945,574069.2857142857,,,0,-565397.0,1607.5081245518113,436.8074001334717,0.39397449881908353,,,,,,,,,0.040424275120443616,0.00911537512167658,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1609.0605499531423,1680.8936102189075,1609.0605499531423,1648.9039306640625,930198.0,0,1,0.028742179231988185,0.08389192327728079,0.024883807531736357,0.006165639494595476,,0.028336870775616873,,,1603.8647888183593,0.028081632666108698,,,,,,,1598.3671583429136,1595.8923402327891,0,0,0,67.4810849112819,0,0,2.474818110124488,1.8600057528937215,0.6148123572307667,1,1670.9746018539481,1536.7549757827705,1603.8647888183593,0.08368512545877593,0.8355630108954305,58.51106934758798,0.03548482616814664,53.9753446573199,29.681274642523167,16.620818213724995,1,77.63748425063939,56.673832051494145,616221.0,,,0,364801.0,1610.060297545678,27172.72503737042,0.43051642601991236,,,,,,,,,0.043564127011836214,0.0038841110703006785,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1655.99166440073,1771.8823476815214,1648.9041116268438,1752.1522216796875,2164378.0,1,0,0.06261631687301739,0.11545375243579503,0.08905825678216828,0.10674862605122226,,0.060734090528533104,,,1611.6083923339843,0.08720718383835357,,,,,,,1622.0263988562633,1607.4671462658926,0,0,0,74.67047137037031,1,0,14.559252590370761,4.399855120389129,10.15939746998163,0,1705.796603310491,1517.4201813574775,1611.6083923339843,0.11688721829017071,1.2460797263723318,63.1158798954359,0.03602191585553585,53.187583075749814,35.847616824429956,14.30761055635714,1,92.85838734250194,74.93360680178108,834684.1428571428,,,0,2529179.0,1625.6175903174228,162698.10371835806,0.5479247075349793,,,,,,,,,0.0701869589485698,0.00429845159857988,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1771.6909463246343,1771.8824544182482,1707.3763787175888,1722.65283203125,660329.0,1,0,-0.01683608837373618,0.07475371701629752,0.08056462983045765,0.11079545454545459,,-0.016979426421996884,,,1615.2838623046875,0.06647065090675046,,,,,,,1637.507388575492,1615.9994192855486,0,0,0,69.91451386589628,0,0,21.507969289943503,7.821477954300004,13.686491335643499,0,1720.7063680528418,1509.8613565565333,1615.2838623046875,0.13053124371308625,1.0092317288637505,63.21517959580902,0.03669641289317095,52.456091235561644,33.23479680954776,13.26476902057296,1,82.18061260744649,84.22549473352927,866313.4285714285,,,0,1868850.0,1629.665917842892,151580.74631861722,0.5625493544495159,,,,,,,,,0.03744577810527137,0.011151271221296142,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1737.4025204306836,1771.882394044523,1722.652773334936,1763.5498046875,853063.0,0,1,0.023740693363053733,0.0695285346170933,0.10638428225167229,0.12456125219782566,,0.023463265411761327,,,1620.9347412109375,0.08798322341467014,,,,,,,1656.8985295158009,1626.9290774634708,0,0,0,72.52702185572365,1,0,29.969452052330098,12.251072773906024,17.718379278424074,0,1744.813069676364,1497.0564127455111,1620.9347412109375,0.15284801456335215,1.0756255563149826,62.21621110393602,0.03527896458527333,51.77684881252978,31.356397489013116,12.515056806050403,1,96.98387461940243,90.67429152311695,927716.2857142857,,,0,2721913.0,1635.3293975696577,171833.05342098392,0.5606079228522034,,,,,,,,,0.02791507253083243,0.008562194381349388,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1795.8269628777452,1795.8269628777452,1577.4544041918114,1586.6011962890625,6737946.0,1,0,-0.10033660967674951,-0.09448438517055369,0.042937790455269464,-0.025616130702337925,,-0.10573459636923575,,,1619.404718017578,-0.020256530911353973,,,,,,,1646.0835551732257,1623.9418270061074,0,0,0,51.6348295268958,0,0,22.141728167118345,14.229203852548489,7.912524314569856,0,1744.229461047569,1494.579974987587,1619.404718017578,0.15416126881833134,0.36860168532197973,73.37023593122157,0.04624365347941806,48.18124403190226,24.690229210573282,23.99002130617885,1,30.307910704764907,69.82413264387128,1779820.4285714286,,,0,-4016033.0,1640.94398729206,-504229.60440403165,0.8619963624603643,,,,,,,,,0.13763544310737344,0.01830237972551319,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1594.6939621538706,1622.4694125457395,1563.0874151562264,1578.6512451171875,3416644.0,1,0,-0.005010680182562122,-0.08359292379548378,0.004999698864817548,-0.02398242123821137,,-0.005023275732973709,,,1617.3862060546876,-0.023949110479918594,,,,,,,1635.709353626143,1620.5869690884097,0,0,0,50.92505941394778,0,0,15.122384537733296,14.407839989585451,0.7145445481478454,0,1743.5356488587404,1491.2367632506348,1617.3862060546876,0.15599173819068343,0.3464719301310475,72.37107603538526,0.045843612551683614,44.85445020004883,23.243168148092742,24.001986939851438,1,27.65982048147861,51.65053526854865,2198450.4285714286,,,0,-7432677.0,1634.3358550151563,-521349.31478570146,0.8434819695715808,,,,,,,,,0.03761565296526595,0.005100693157005363,1.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
