Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,322.597136416835,327.0697337003525,319.17132031041234,324.8334350585937,137480.0,0,1,-0.0021923540118805596,-0.02331882370029703,0.0079730513798979,0.02847248075673825,,-0.0021947607381780374,,,327.7691314697266,-0.008956598194494797,,,,,,,329.43738171066855,328.6980790615145,0,0,0,35.47963147487762,0,0,0.7393026491540695,0.9276008173808019,-0.1882981682267324,0,342.32475340079657,313.2135095386566,327.7691314697266,0.08881630717207657,0.39915592665723093,9.599106256049826,0.029550856593066943,53.92774113941399,19.286019348706297,29.00728863059889,1,21.87910258364694,32.552802088679,376114.71428571426,,,0,951297.0,330.51506491098263,81352.56343410554,0.48790823994151883,,,,,,,,,0.024315272190239445,-0.00906170809501912,0.0,0.0,1.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,326.49871524301926,329.8769327682705,322.1212857583496,324.07208251953125,105967.0,0,1,-0.0023438244247397932,-0.02560799289649185,-0.01404177920472982,-0.013327592483401318,,-0.0023465754807089063,,,327.56691284179686,-0.01066905778714437,,,,,,,328.6119510658782,328.3554126509972,0,0,0,35.080133163051386,0,0,0.2565384148809926,0.7933883368808401,-0.5368499219998475,0,342.21430388904827,312.91952179454546,327.56691284179686,0.0894314442211419,0.38070126922290976,9.467430595612045,0.029213965368465395,51.13168089702494,20.275459236271296,27.309963642413415,1,14.187188938131294,21.694374344429935,374156.85714285716,,,0,845330.0,330.5064409157721,81104.19539128913,0.47021760225131437,,,,,,,,,0.02393185784355082,0.005126566432809432,1.0,1.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,324.4528020907308,334.8729578754091,320.17053912802487,331.7802124023437,157250.0,0,1,0.02378523266455046,0.01914642088153662,-0.04662288161418049,-0.0018608081019153566,,0.023506770894097428,,,327.9951416015625,0.01154002093536845,,,,,,,329.0993758868729,328.6091015214673,0,0,0,42.178713554219584,0,0,0.49027436540558256,0.7327655425857886,-0.24249117718020607,0,342.6076416755339,313.38264152759115,327.9951416015625,0.089101930001891,0.6295148257184051,9.84135832073863,0.02966228229670369,47.890914086407236,21.737976707070704,24.395713478095033,1,36.50141075522632,24.189234092334846,227287.2857142857,,,0,1002580.0,330.75906891975785,84844.4232277897,0.3079752676893153,,,,,,,,,0.044313729986871185,0.0011747990392742885,0.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,333.87373398083434,339.01244309962806,320.0753327880074,323.78662109375,226464.0,0,1,-0.024093032103132184,-0.003222617661432725,-0.032556205593568976,-0.020722507246624278,,-0.02438801689006266,,,327.7786499023438,-0.01217903853647311,,,,,,,328.28202899562325,328.25188074904383,0,0,0,37.58856039086585,0,0,0.030148246579415172,0.5922420833845139,-0.5620938368050987,0,342.51138507731054,313.045914727377,327.7786499023438,0.08989441612109964,0.3645184087956438,10.491054891515917,0.032401137687768485,44.553733691088404,21.75359586066924,21.250283381131588,1,13.360808263188273,21.34980265218196,199891.42857142858,,,0,776116.0,330.8626913261216,79388.21880558597,0.2508740238299396,,,,,,,,,0.05848638911531043,0.006309965152327642,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,322.45436611850243,332.68421523562165,321.64548851965634,324.64306640625,314709.0,0,1,0.0026450917261711115,0.0017619039637095657,-0.02389120775696929,-0.01926120883093274,,0.002641599627643015,,,328.06175384521487,-0.010420865580624376,,,,,,,327.72218859725814,327.9845611680961,0,0,0,38.3625249377358,0,0,-0.26237257083795384,0.4213191525400204,-0.6836917233779742,0,342.29170092777883,313.8318067626509,328.06175384521487,0.08675163694502407,0.3798770150328316,10.530174307548018,0.03243615957708713,41.45492332400663,20.124725796535298,19.659100448636707,1,15.840126978347666,21.900781998920753,202363.2857142857,,,0,1090825.0,331.19596672972017,80220.65297763755,0.254246866301493,,,,,,,,,0.03400265663506188,-0.0041146078573203945,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,325.07129023903343,330.6858060296198,322.5970884720608,323.3583679199219,192543.0,0,1,-0.003957264513761327,-0.025383805807589255,-0.02775392844208313,-0.021876992791150185,,-0.0039651152033252715,,,328.4495346069336,-0.015500605574322018,,,,,,,327.0508315699756,327.64188018674986,0,0,0,37.60910667388359,0,0,-0.5910486167742306,0.21884559867717018,-0.8098942154514008,0,341.6342288612348,315.26484035263235,328.4495346069336,0.08028444473261193,0.3069289060172624,10.35578453969166,0.03202571996607869,38.57745655457355,19.001935628478705,18.56228825254873,1,12.121060560443414,13.773998600659786,187382.85714285713,,,0,898282.0,331.65051171983623,79458.7093963644,0.25309462577778535,,,,,,,,,0.02501471543659611,0.0013190604608433632,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,324.59552827562146,334.9681146541649,324.07212317190226,326.02294921875,340453.0,0,1,0.008240335068390836,0.006906795955452738,0.0014615380937796907,0.008685569906138335,,0.008206568877035744,,,328.9586486816406,-0.008924220337893394,,,,,,,326.89269582363323,327.5219593743054,0,0,0,40.231013753927435,0,0,-0.6292635506721922,0.04922376880729773,-0.6784873194794899,0,340.8125187760408,317.10477858724045,328.9586486816406,0.07206905878235237,0.3761712656072778,10.4453532678739,0.032038705535619924,36.45662881052968,20.42172760284094,17.08860859058763,1,19.83474196639809,15.931976501729723,210695.14285714287,,,0,1238735.0,331.983135021327,82264.15619140326,0.22889131047324987,,,,,,,,,0.03342093404274982,0.003825972909431443,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,329.25842653730206,333.06488233542115,325.6898742265654,328.59228515625,234591.0,0,1,0.007880843798441006,0.01216480238964368,0.011571623151964916,0.019636935677802114,,0.00784995214434336,,,328.9657867431641,-0.0011353812522932076,,,,,,,327.1541711055743,327.6012427655606,0,0,0,42.73019854403923,0,0,-0.4470716599863067,-0.05003531695142316,-0.39703634303488355,0,340.81853785351024,317.1130356328179,328.9657867431641,0.07206069195031549,0.48424409728016443,10.226042899372603,0.031120763819850437,34.487288762488944,19.369718893664018,16.208302799881032,1,27.272698111876267,19.742833546239257,224568.14285714287,,,0,1473326.0,333.18394752156445,84112.93121892333,0.23236956518169277,,,,,,,,,0.02244425216906367,0.00992407843161116,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,323.5487110412443,325.4519387532516,313.50919647678575,315.1269226074219,326349.0,0,1,-0.04097893699003052,-0.025456107307352815,-0.027602377355569585,-0.04125657007194683,,-0.04184224082584794,,,328.1021957397461,-0.039546437972077256,,,,,,,325.30382518278157,326.6772190501429,0,0,0,34.571474784699646,0,0,-1.373393867361358,-0.31470702703341014,-1.058686840327948,0,341.3379511645248,314.8664403149674,328.1021957397461,0.08068068788712052,0.009840099189458416,10.57297474080772,0.03355148031569266,32.98200741317095,17.395986031400312,22.785695568919092,1,4.0236239874225905,17.043688021898983,256051.2857142857,,,0,1146977.0,332.3058244513768,70739.49611116385,0.3512694542954765,,,,,,,,,0.03789819726492834,-0.015349033872196391,0.0,0.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,316.268887087072,323.54872765102976,311.7487210390061,313.3188781738281,542442.0,0,1,-0.005737511789324912,-0.03896679996106012,-0.05564326484343751,-0.0996718971081959,,-0.005754034540052833,,,327.2362258911133,-0.04252997258902538,,,,,,,323.45998718140413,325.687712318564,0,0,0,33.642609515784486,0,0,-2.2277251371598936,-0.6973106490587069,-1.5304144881011867,0,341.9563982787575,312.5160535034691,327.2362258911133,0.08996664319519614,0.02726954037008778,10.660619874466,0.03402482460233861,31.775300445554983,16.020612040753416,22.163754954852113,1,3.7414826897834037,11.679268263027419,311078.71428571426,,,0,604535.0,330.87616304513824,67627.22874113887,0.29429148722740217,,,,,,,,,0.037661333018934956,0.0036238239189508273,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
