Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,37.33563527512895,39.29038053845108,37.237895774934415,38.997169494628906,1048182.0,0,1,0.016560605827073305,0.01397724806575229,-0.03971106247140255,0.011406886991126797,,0.01642497437197297,,,39.14377403259277,-0.0037452836775983328,,,,,,,39.223690755344265,38.800800814481946,0,0,0,56.89039371450449,0,0,0.42288994086231924,0.6510515018618596,-0.22816156099954032,0,42.0022652891527,36.285282776032844,39.14377403259277,0.14605087665690222,0.47435630813503005,1.4746498658187976,0.03781427947025493,74.41511844544027,26.803568154162583,11.273303462446876,1,40.90913833089703,31.776136554344276,1252827.142857143,,,0,15633304.0,39.42987274343417,703302.959850762,0.3576306922742306,,,,,,,,,0.052631634298467636,-0.026751517967191284,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,40.07227695649244,40.36548799342479,38.11753173910256,38.557350158691406,558204.0,0,1,-0.011278237411514569,0.0025413719321925043,-0.04825092798938002,-0.03663007747788605,,-0.011342319004934948,,,39.22685070037842,-0.017067404844726828,,,,,,,39.12117681739767,38.78276743257153,0,0,0,53.107484615824326,0,0,0.3384093848261358,0.5885230784547149,-0.25011369362857905,0,41.90088431242909,36.55281708832775,39.22685070037842,0.13633690007262678,0.3748144864989962,1.529886036426186,0.03967819443321695,72.55605594184563,29.009964844685392,10.09012041940146,1,30.68183268024763,29.058446683864176,1107895.5714285714,,,0,15075100.0,39.479971161861585,697007.4026147049,0.35810155995635795,,,,,,,,,0.05830162718833804,0.027568858863246636,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,38.5573496990594,40.756438042408256,38.5573496990594,39.97454071044922,709401.0,0,1,0.03675539283495999,0.042038277364467413,-0.0012210375302006415,-0.007281580530411724,,0.036096021804285304,,,39.37101306915283,0.015329238296112114,,,,,,,39.252463570174825,38.871046934636546,0,0,0,61.89897061227944,0,0,0.38141663553827954,0.5471017898714279,-0.16568515433314834,0,41.86510901003518,36.876917128270485,39.37101306915283,0.1266970670275421,0.6209912640896396,1.5776862012063768,0.03946727524986859,71.00624888309657,27.89166937531502,9.085526921280824,1,63.63636594819672,45.075778986447126,898187.5714285715,,,0,15784501.0,39.55803825302966,723081.7150472184,0.4375370996334371,,,,,,,,,0.05501222288650386,-1.1920736343484134e-08,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,41.04965068018714,42.3691022464123,40.12114593103057,42.02702331542969,2434890.0,0,1,0.05134474514284926,0.0776941983242676,0.03739443388104502,0.03739443388104502,,0.050070054420214144,,,39.64223403930664,0.06015779216071534,,,,,,,39.67931891559865,39.10482296284345,0,0,0,70.51943223300277,1,0,0.5744959527551998,0.5525806224481823,0.021915330307017533,1,42.04690182670862,37.23756625190467,39.64223403930664,0.1213184799331776,0.995866682420109,1.636034439403284,0.038928154086102854,70.1826479437994,32.01654332421964,8.135675570981133,1,93.33336257497967,62.55052040114134,1015900.5714285715,,,0,18219391.0,39.71993756417772,848100.5215480906,0.5314785640903228,,,,,,,,,0.0534883543502454,0.026894867348829673,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,42.12476070735208,42.51571126783393,40.65870169811642,41.97815704345703,1195566.0,0,1,-0.0011627345483380402,0.08871996832475593,0.09148681069427411,0.027512034209808522,,-0.0011634110485973144,,,39.901237869262694,0.052051497274330435,,,,,,,40.03298631988456,39.317662524370384,0,0,0,70.11270342634262,1,0,0.7153237955141734,0.5851292570613805,0.13019453845279283,0,42.12513657851408,37.67733916001131,39.901237869262694,0.11147016122848323,0.9669545347444071,1.6518183772828718,0.03934947347909677,69.46673061481442,30.079538375343187,7.482368386296208,1,89.81483484786284,82.26152112367974,1081569.7142857143,,,0,17023825.0,39.84411965804564,846710.3956550723,0.3620767612246655,,,,,,,,,0.044237520189251776,0.0023255844504816636,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,41.978157558305774,42.760054960478335,41.44060332733594,42.66231918334961,968884.0,0,1,0.01629805089309455,0.06723725714246442,0.10927591828411076,0.05818184364278833,,0.01616666331372924,,,40.08449535369873,0.06430974886685252,,,,,,,40.43749906810995,39.56541486947996,0,0,0,72.50383140231585,1,0,0.8720841986299916,0.6425202453751028,0.22956395325488888,0,42.58193658161468,37.58705412578278,40.08449535369873,0.12460883969619452,1.016092991666116,1.6280778955585518,0.03816196415768141,68.88562227831936,29.410294915630494,7.049227335472483,1,98.23011662929633,93.79277135071295,1114855.7142857143,,,0,17992709.0,40.20242828490448,862501.3163965773,0.3514621784223741,,,,,,,,,0.03092779901326491,1.2264681907327788e-08,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,43.00439690483941,44.22611272599962,42.66231796626688,43.98176956176758,1987525.0,0,1,0.030927769602664412,0.04651165112662725,0.14649690965943374,0.09890108528514907,,0.030459143999291012,,,40.35571632385254,0.08985228285420949,,,,,,,40.982771451749585,39.89255225409386,0,0,0,76.42168080406442,1,0,1.0902191976557276,0.7320600358312277,0.3581591618244999,0,43.29410534814779,37.41732729955729,40.35571632385254,0.14562442657267324,1.1170138140208854,1.623486242999565,0.03691270858757868,68.78699491604641,33.83701690334221,6.5642241158838655,1,96.50349773135196,94.8494830695037,1271807.4285714286,,,0,19980234.0,40.51296405973847,923971.0316761129,0.33854317229436504,,,,,,,,,0.03555552164713515,0.00801826361149415,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,45.25235167383194,46.42519956644996,44.66592959171326,46.13198852539063,1323375.0,0,1,0.04888886884379007,0.09895221168555435,0.18295735621900477,0.13598086274518661,,0.04773138371039639,,,40.66114521026611,0.1345472019254205,,,,,,,41.774958693848205,40.35473271863436,0,0,0,81.13829899202989,1,0,1.420225975213846,0.8696932237077515,0.5505327515060945,0,44.565293483604876,36.75699693692735,40.66114521026611,0.1920333651769869,1.2006449207480976,1.6820536545483378,0.036461763481592614,69.17129444524109,39.664514961334206,5.883116992591894,1,96.80851915085132,97.18071117049988,1311120.7142857143,,,0,21303609.0,40.78063321423957,988669.3384822636,0.3764690376152746,,,,,,,,,0.03813557643994508,0.028888835640866316,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,46.1808578494372,46.22972573640595,44.22611254364092,45.15461730957031,892785.0,0,1,-0.021186409844058285,0.05841918990642703,0.1711027112528838,0.11459591866405305,,-0.021414063002508605,,,40.90548839569092,0.10387674320805834,,,,,,,42.29490617319007,40.710279725370356,0,0,0,73.90171001145909,1,0,1.5846264478197156,1.0126798685301444,0.5719465792895713,0,45.28831944350006,36.522657347881776,40.90548839569092,0.21429061085459813,0.9847470581832513,1.7050221929923872,0.037759642193468786,69.00201219032174,36.335176418000906,7.231830647322102,1,86.17023790970067,93.16075159730133,1358918.0,,,0,20410824.0,41.00715917171576,969754.429569636,0.41866864597568104,,,,,,,,,0.044372277125696594,0.0010593370372420322,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,45.15461676411815,45.93651413131546,43.83516146161576,44.47045516967773,636005.0,0,1,-0.01515154331177515,0.01111109472809746,0.1124694462856779,0.11111107934056141,,-0.015267500724283612,,,41.10340633392334,0.08191654016215942,,,,,,,42.62960601880356,40.98881123976349,0,0,0,69.24599042016132,0,0,1.640794779040064,1.1383028506321284,0.5024919284079357,0,45.7603657803211,36.446446887525575,41.10340633392334,0.22659725126256974,0.8615072102849057,1.7333315127571953,0.03897714799957953,68.38123895521021,33.18875745511176,8.216659218736604,1,78.7234161280545,87.2340577295355,1348432.857142857,,,0,19774819.0,41.15287620521997,960117.9722656305,0.4602969620115925,,,,,,,,,0.04725278078854727,-1.2079654139111629e-08,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
