Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,27.627952678598295,31.34138722918276,27.33087867005173,30.5491886138916,22031786.0,0,1,0.08626762951460432,0.051107416499801106,-0.05945112104294781,0.02491695404503602,,0.0827476271685073,,,29.813927364349365,0.024661670385010773,,,,,,,29.946244153771726,29.139749407860688,0,0,0,65.11485342138036,0,0,0.8064947459110385,1.1267534073546566,-0.32025866144361803,0,34.446063835291305,25.181790893407424,29.813927364349365,0.31073641619459474,0.5793652404408459,1.9084290499576952,0.06247069518206049,71.17434855419748,40.85588620040611,17.899555777106897,1,46.099271976648375,29.388560238835442,13700852.42857143,,,0,21362547.0,30.452823817803793,8907734.319330735,0.6848013430157677,,,,,,,,,0.13128036262499407,-0.017605637785233892,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,31.0443114958834,31.29187378550169,28.46966330610313,28.618200302124023,14158172.0,1,0,-0.06320915217006784,-0.015332192136821687,-0.10387592926820133,-0.12951803699028475,,-0.06529523635573312,,,29.96246471405029,-0.044864947685558806,,,,,,,29.741929715056692,29.101116140769083,0,0,0,57.8084481058637,0,0,0.6408135742876091,1.0295654407412471,-0.388751866453638,0,34.20630259022981,25.71862683787077,29.96246471405029,0.2832769544615907,0.3416216110102174,1.9736991520606142,0.06896657131560183,68.88125121844598,36.68301437458607,16.071360162144533,1,18.439675194091933,25.295484885784948,14135830.142857144,,,0,7204375.0,30.479920267604005,8012808.270932741,0.7657509614260565,,,,,,,,,0.09861593145635708,0.01620739877086786,0.0,0.0,0.0,0.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,28.865763556587776,29.856012748160257,28.02405136600108,28.172590255737305,12572386.0,0,1,-0.015570861957858506,0.0017605777087625896,-0.0953895433749431,-0.11782935347068046,,-0.015693361104295672,,,30.039208984375,-0.06213941018249265,,,,,,,29.500492875161402,29.032336445581542,0,0,0,56.24014452771758,0,0,0.46815642957986014,0.9172836385089698,-0.4491272089291096,0,34.08057635000735,25.997841618742655,30.039208984375,0.2690728219730738,0.2690609935004474,1.9635750256390831,0.06969806495656551,66.4353432823539,34.23842570203169,16.621343979451876,1,12.056729150244283,25.53189210699486,13798868.714285715,,,0,-5368011.0,30.5986543032689,7817045.384045828,0.7629483215680277,,,,,,,,,0.06502637370328782,0.008650552859726079,0.0,0.0,0.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,28.46966391347441,29.01430020675375,26.53867725775597,27.429903030395508,15261751.0,0,1,-0.026362049729898418,-0.10210698630724557,-0.10210698630724557,-0.1302982483767895,,-0.02671575874423165,,,30.068916416168214,-0.08776549674246642,,,,,,,29.181940591351264,28.91363767408628,0,0,0,53.6287518865351,0,0,0.26830291726498245,0.7874874942601724,-0.5191845769951899,0,34.01883430995039,26.118998522386036,30.068916416168214,0.2627243256200803,0.1659407288026229,2.000149877307561,0.07291859089298142,63.1768040696124,31.2114585243947,20.456386237469072,1,11.46497998756434,13.987128110633519,13562337.857142856,,,0,-20629762.0,30.603211982129285,7414714.345218501,0.7662789662451842,,,,,,,,,0.09025270509540266,0.010544776147326613,0.0,0.0,1.0,0.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,27.627950790329898,28.46966294201789,27.42990209441825,27.875513076782227,10392598.0,0,1,0.016245410925912918,-0.025951569892627924,-0.040885867573603685,-0.1533834949718449,,0.01611486617562889,,,30.138233757019044,-0.07507807851247558,,,,,,,28.980951742956027,28.836739555767462,0,0,0,54.97948609557395,0,0,0.14421218718856466,0.6588324328458509,-0.5146202456572863,0,33.86605527828065,26.41041223575744,30.138233757019044,0.24738155203892215,0.19650898422424376,1.9315506608998527,0.06929202183936335,60.15101765778101,30.01136971835786,19.669832795361742,1,17.19743344764587,13.57304752848483,13482359.57142857,,,0,-10237164.0,30.65885639064843,7583546.370316322,0.7435648922575264,,,,,,,,,0.03730015102271491,0.007220140724337599,0.0,1.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,27.92503108198209,28.1230798092032,26.043555896502298,26.192094802856445,16427942.0,0,1,-0.06039057538739678,-0.07029866387516615,-0.09880732189301755,-0.17084632816856815,,-0.062290995795786126,,,30.083770179748534,-0.12936129194045778,,,,,,,28.551896829094552,28.64083994444072,0,0,0,49.15436508806987,0,0,-0.08894311534616861,0.5092773232074471,-0.5982204385536157,0,34.0136851052425,26.153855254254566,30.083770179748534,0.261264788423325,0.0048651878382676315,1.942120178885642,0.07414909702731524,56.4782589542924,27.71603725273838,23.264237846579253,1,2.0979245498423795,10.253445995017529,14264573.285714285,,,0,-26665106.0,30.63869740399035,6591453.5005055405,0.8132469503633047,,,,,,,,,0.07939509719833923,0.0017763979828270317,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,26.439657292624343,27.132830675328517,25.54843140396795,26.687219619750977,15649779.0,0,1,0.01890359746409187,-0.027075684876521566,-0.05105621098230462,-0.10465105341068659,,0.018727144725103322,,,29.927806091308593,-0.108280121224747,,,,,,,28.265023412272463,28.496127327797037,0,0,0,50.80529993139694,0,0,-0.23110391552457443,0.3612010754610428,-0.5923049909856173,0,34.141400145746786,25.714212036870403,29.927806091308593,0.28158389168806275,0.11546052732057817,1.9165686854909938,0.0718159745675626,52.78014613557586,26.079434238467623,23.735787707549154,1,15.032707533263114,11.442688510250454,15213487.714285715,,,0,-11015327.0,30.587927539303006,6887290.623123539,0.8240708934193882,,,,,,,,,0.05936921470035669,0.009451801836823646,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,27.182343262971788,27.875516619893748,26.538679725382732,27.13282966613769,8897550.0,0,1,0.016697507373788945,-0.02664286065690835,-0.11183141362387583,-0.16463403175906666,,0.01655963661286968,,,29.640634059906006,-0.08460697529951107,,,,,,,28.09083975902096,28.39514231582227,0,0,0,52.30623809444666,0,0,-0.3043025568013107,0.2281003490085721,-0.5324029058098828,0,33.79051997116666,25.49074814864535,29.640634059906006,0.2800133022035505,0.1978465857382463,1.8751592718495669,0.06911034694585515,49.73049233594411,27.58043605316753,22.527095076014717,1,21.33334463141364,12.821325571506378,13337168.285714285,,,0,-2117777.0,30.271382237587915,7035857.529857194,0.5788958145197195,,,,,,,,,0.0492700876009042,0.018552837285993426,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,27.13282721555664,27.3308778075043,25.64745344220043,26.78623962402344,14570993.0,0,1,-0.012773825892063218,0.0226841276209111,-0.06401383241295633,-0.16124026535324287,,-0.01285611270200278,,,29.3831693649292,-0.08838153939940083,,,,,,,27.890132045944416,28.27596433865199,0,0,0,51.00281790061877,0,0,-0.3858322927075726,0.10531382066534317,-0.49114611337291575,0,33.57231875170422,25.194019978154174,29.3831693649292,0.285139382668165,0.1900409246440149,1.8614639213820172,0.06949329011872757,46.36396040325621,25.7988283654805,24.49175337531012,1,17.985566305205808,18.117206156627518,13396142.714285715,,,0,-16688770.0,29.976528772664928,6849730.202200722,0.4702389672802315,,,,,,,,,0.0628466103840152,-9.031793145933778e-08,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,27.033802875836443,28.321127991531338,26.439654856477787,28.123077392578125,19769128.0,0,1,0.04990763120612618,0.053803198433023836,-0.0017574835224495322,-0.09697938134669726,,0.04870219001994016,,,29.212351417541505,-0.03728813231752684,,,,,,,27.92596979158037,28.264639379683555,0,0,0,55.5987486684695,0,0,-0.33866958810318337,0.016517138911637877,-0.35518672701482124,0,33.30888111355403,25.11582172152898,29.212351417541505,0.28046559056198606,0.3670491726175381,1.862893150929984,0.06624072909679558,43.76140079242333,27.73457376742584,22.72489427602611,1,41.93546342550277,27.08479145404074,14424248.714285715,,,0,3080358.0,29.753344817072453,7836360.551691425,0.5802075536272501,,,,,,,,,0.06690139591729333,0.009242180137557383,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
