Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1045.1579102180744,1074.337946889857,1040.6461167139344,1066.3206787109375,19483.0,0,1,0.01589463061951646,-0.0020960406559689115,0.009339916600294318,0.03418727324281501,,0.015769633757873186,,,1033.148373413086,0.03210797805184973,,,,,,,1044.6430939882202,1038.2943514695062,0,0,0,63.559183169961564,0,0,6.348742518714062,0.922319229682018,5.426423289032043,0,1087.3284431439763,978.9683036821955,1033.148373413086,0.10488342454027652,0.8061301458508334,40.84376352493071,0.03830345255454133,49.817927959347344,22.963116826588394,10.773456605983181,1,87.47705778757515,81.71076344759035,38205.0,28016.4,1.363665567310575,0,4441.0,1029.0658982636426,4220.303847861037,0.330663204636497,,,,0.38604306251647147,,,,,0.03159633949578122,-0.004267355648004515,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1056.6481979884954,1072.8774384674116,1045.1904735517717,1049.5074462890625,13495.0,0,1,-0.0157675198067061,-0.008433127436514254,0.01849012039475073,0.028893283002213277,0.010406016203981183,-0.01589314947592858,,,1034.1480926513673,0.014852180018353693,,,,,,,1045.3914558806575,1039.1249510857697,0,0,0,59.75717664206778,0,0,6.266504794887851,1.9911563427231846,4.275348452164666,0,1088.781694790726,979.5144905120084,1034.1480926513673,0.10565914597258165,0.6405669133669494,39.90399219569565,0.038021637994843746,48.840353526828736,21.825065621060727,10.239524502134685,1,75.63988982239943,79.61603602908411,26105.285714285714,27699.4,0.9424495012269476,0,-9054.0,1029.5917284705151,4007.5211680695384,0.3039306389750747,0.34265710390500204,,,0.3859836051506219,,,,,0.02638091326892233,-0.009070892945764691,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3592,0.26584358000520464
2021-02-15,1064.633024969091,1081.5112735416176,1047.137981096461,1077.908447265625,19266.0,0,1,0.02706126676564824,0.02693441638996541,0.01596964457044847,0.05673643860691957,0.009852615611441573,0.02670158521930748,,,1036.0809844970704,0.04037084300785453,,,,,,,1050.3940699398834,1041.9978026546478,0,0,0,63.706564154671725,0,0,8.39626728523558,3.272178531225664,5.124088754009916,0,1094.1048567608013,978.0571122333394,1036.0809844970704,0.11200644183600507,0.8604332246083115,39.50894221351428,0.03665333759442952,48.15771721503833,22.029692251771095,9.603201702260447,1,95.63529644636846,86.250748018781,20368.714285714286,27008.1,0.7541705742245581,0,10212.0,1030.7474857835664,4528.883533576517,0.2950701413578134,0.342286792274228,,,0.38516288034817997,,,,,0.03188887936851469,0.014412073714684651,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4205,0.2978750415142557
2021-02-16,1083.5887078761098,1126.9530196917256,1066.061213370417,1091.8331298828125,128226.0,0,1,0.01291824240965056,0.023925683597092684,0.04491819090292459,0.10505924021669255,0.03971814623387271,0.012835513628058312,,,1038.3206146240234,0.051537564125283236,,,,,,,1056.7693099311032,1045.6893083752525,0,0,0,65.49455496037436,0,0,11.080001555850686,4.8337431361506695,6.246258419700016,0,1101.366174754628,975.2750544934188,1038.3206146240234,0.12143755838543847,0.9243955890623629,41.03628964978531,0.03758476320844906,48.47171669959639,27.604456317624262,8.58536340925378,1,81.00422913230773,84.0931384670252,36420.42857142857,30945.866666666665,1.1769076938038652,1,138438.0,1041.6152002445228,6185.33808479637,0.2722654161875349,0.3403950180071939,,,0.3949082296474094,,,,,0.055770249733898644,0.005269705998588394,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4145,0.29301913301118154
2021-02-17,1084.8221491893646,1107.4781160716805,1063.9189794468678,1093.3262939453125,31153.0,0,1,0.001367575338788507,0.04175182159134594,0.023176854172894945,0.08277361297771857,0.06446730159333836,0.0013666410593362306,,,1040.6835968017579,0.050584728447086946,,,,,,,1062.3934613179047,1049.2179739730348,0,0,0,65.68974964674788,0,0,13.175487344869907,6.502091977894517,6.67339536697539,0,1108.3265877871956,973.04060581632,1040.6835968017579,0.12999722719435408,0.8891215954280288,41.21649300514441,0.037698254613828974,48.64370412451093,25.520640217177384,8.308519266611142,1,81.8118570193384,86.15046086600485,34973.28571428572,31313.1,1.1168899187332368,0,169591.0,1043.3885458796262,6227.942159325648,0.24815339733191652,0.3330576434319106,,,0.3921210292138906,,,,,0.03984093025662795,-0.006421293237548476,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3977,0.2774212572808959
2021-02-18,1106.1796444076756,1131.237414215158,1091.9953731494782,1109.782470703125,55119.0,0,1,0.015051478089335824,0.02957025108983613,0.048514269805180366,0.1492000172670649,0.08305615623829543,0.014939328537065288,,,1044.4731048583985,0.06252852805968671,,,,,,,1069.6840781464,1053.7042329900785,0,0,0,67.8484314066504,0,0,15.979845156321517,8.397642613579917,7.5822025427416,0,1118.7083656152972,970.2378441014998,1044.4731048583985,0.1421487263034177,0.9398810294382731,41.075460723754084,0.0370121729330703,49.21000923652862,27.910749575321276,7.741543182471593,1,88.65820395039479,83.82476336734697,40491.42857142857,32454.366666666665,1.2476419271190597,0,224710.0,1048.149045027162,7057.56458013175,0.23838900034284058,0.33482004821360367,,,0.3930405517700173,,,,,0.03536011975465537,0.011756188919577939,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4264,0.30719270154335354
2021-02-19,1111.372905082114,1133.4445228349343,1097.091165183892,1104.394287109375,42738.0,0,1,-0.004855170933035335,0.011504649275398515,0.052167747246159246,0.10798122755681394,0.07578704520097346,-0.004866995564694133,,,1048.1392608642577,0.05367132817707011,,,,,,,1075.02411029455,1057.4590518137302,0,0,0,66.37587108708509,0,0,17.565058480819744,10.231125787027883,7.33393269379186,0,1126.703714269909,969.5748074586065,1048.1392608642577,0.14991224227374098,0.8580183136682449,40.738167647131824,0.03688734007648599,49.771414547866485,26.518691383954117,7.248093875877669,1,78.74609502586911,83.0720519985341,44211.42857142857,32883.96666666667,1.3444676251981535,0,181972.0,1051.676716015137,6850.064284795685,0.22988927707740248,0.33552665312700136,,,0.3929990028496325,,,,,0.032917009871712706,0.0014331046137188047,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4278,0.29717174996899776
2021-02-22,1104.2320695398423,1256.7861371147314,1099.460672626671,1208.325927734375,550434.0,1,0,0.09410736893345328,0.10518326909900022,0.13317311748573224,0.1437568598967447,0.1491941911314063,0.08993884263326227,,,1057.553793334961,0.14256687021466682,,,,,,,1095.532082208369,1068.6343759560002,0,0,0,76.82438674684786,1,0,26.897706252368835,13.564441880096075,13.33326437227276,0,1162.6011904922245,952.5063961776974,1057.553793334961,0.19866109472502586,1.2176386016195015,49.06583170719815,0.04060645441846733,51.54440566738316,38.40082679321867,5.588065041729829,1,80.90795240000881,82.77075045875756,120061.57142857143,50007.26666666667,2.400882500314716,1,732406.0,1108.813686290669,58649.95979631211,0.5512490489621936,0.4169375569642722,,,0.45315962637227075,,,,,0.13020118237721456,-0.00014688374562066216,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4098,0.3583532511300459
2021-02-23,1246.3996588537975,1284.7005213259704,1168.499680175435,1181.3206787109375,246333.0,1,0,-0.022349308579410088,0.06446146870790637,0.12559532844473997,0.14640772158345206,0.13926642215248997,-0.022602838982987334,,,1065.6180633544923,0.10857794113607774,,,,,,,1108.7303278241488,1076.9815094934029,0,0,0,70.67861178782991,1,0,31.748818330745962,17.201317170226055,14.547501160519907,0,1182.6209812335442,948.6151454754404,1065.6180633544923,0.21959634864059036,0.9944432901923402,53.86118952457937,0.04559404613432565,53.35496212535468,36.18511800566995,4.726938950774719,1,58.52863114625593,72.72755952404461,153324.14285714287,57767.833333333336,2.6541439069114507,1,486073.0,1127.4682871226778,53144.58756602029,0.5696666732533124,0.4210323244791878,,,0.4786685376219958,,,,,0.09836519688907351,0.03150948783397473,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4255,0.3721083729350093
2021-02-24,1187.520197642594,1265.8745973080572,1182.748800387247,1209.23486328125,95784.0,0,1,0.0236296418689399,0.09493038618144545,0.12183448079358339,0.1397497787187305,0.1604473450659809,0.023354783333739856,,,1076.678240966797,0.12311628234952035,,,,,,,1124.1925640483182,1086.7780542184285,0,0,0,73.07620382831242,1,0,37.41450982988977,21.2439557021588,16.170554127730966,0,1204.1520969220135,949.2043850115805,1076.678240966797,0.23679099494153813,1.0199365051019644,56.05352731547511,0.04635454122069742,55.03619312204252,32.28630191121632,4.217628309425078,1,69.72655344216959,69.72104566281143,164255.2857142857,60593.9,2.7107561275026977,0,581857.0,1134.9731152475263,55407.929182794825,0.5675987223774016,0.424625416363547,,,0.49190231579523047,,,,,0.06874247463825925,0.005247955989749903,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4163,0.36691095717905775
2021-02-25,1252.8911501120533,1252.8911501120533,1210.7603128783314,1229.391357421875,176452.0,0,1,0.016668800042640708,0.017433565898066883,0.1259883252982319,0.1765656838484424,0.1846243567075092,0.01653140035160634,,,1087.6605102539063,0.13030798289705553,,,,,,,1140.3769937980962,1097.3420026038689,0,0,0,74.68584450318212,1,0,43.03499119422736,25.602162800572515,17.432828393654844,0,1228.0469590406612,947.2740614671513,1087.6605102539063,0.25814387387105336,1.0047882056738107,55.16801013799856,0.044874245946945626,56.59733619039552,30.461357070102498,3.9792318821666512,1,77.81243732590686,68.68920730477745,171144.7142857143,65903.6,2.5968947718442434,1,758309.0,1145.7480669217962,58349.17228791886,0.5670503625430969,0.4250123905497954,,,0.4934490710455115,,,,,0.03426967090615748,0.036102405046727064,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4176,0.3646174640458397
2021-02-26,1202.6781321050426,1252.8262375440584,1196.705832798881,1234.584716796875,63201.0,0,1,0.0042243337271306025,0.04508855135259249,0.12920060885193352,0.15537192669523914,0.19919286402251135,0.004215436277807346,,,1101.1047454833983,0.121223681816826,,,,,,,1154.8704896440622,1107.5081295811285,0,0,0,75.09891949164843,1,0,47.3623600629337,29.954202253044755,17.408157809888948,0,1243.7947638930982,958.4147270736984,1101.1047454833983,0.25917610290028725,0.9677270800057689,55.23603832422562,0.04474058164881167,57.366732096814246,28.250709638093078,5.507907647387747,1,79.63057040316825,75.72318705708155,175723.0,67581.76666666666,2.6001539863069576,0,821510.0,1151.530463628545,58616.15440380724,0.5640113614681546,0.4230718557739195,,,0.4976631870848678,,,,,0.04545690869297459,-0.021728821465649528,1.0,1.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4064,0.3523406608865411
2021-03-01,1249.3856414621682,1258.701163482241,1239.4858934534686,1253.0859375,68358.0,0,1,0.014985784654070855,0.036263488219121065,0.1291275277632402,0.18390632528960227,0.2057591547394908,0.014874607128750722,,,1113.9209106445312,0.12493259218461555,,,,,,,1169.9805585449758,1118.2916709084525,0,0,0,76.56598291374631,1,0,51.688887636523305,34.301139329740465,17.38774830678284,0,1263.050328969664,964.7914923193985,1113.9209106445312,0.26775584675727876,0.9665914626987294,53.013210350021374,0.042306125033839806,58.1363224852029,28.124306994604858,5.328934519410878,1,87.15034018654985,81.53111597187498,177614.2857142857,69416.33333333333,2.558681468544181,0,889868.0,1160.2728938915902,59640.55267119021,0.5640231547394272,0.4237440848302975,,,0.49290078900997936,,,,,0.015334359323438235,0.011988585687091739,1.0,0.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4363,0.39943813289847363
2021-03-02,1246.3995276247574,1300.020658120658,1246.3995276247574,1286.355712890625,59134.0,0,1,0.026550274322765688,0.04633541233623806,0.16476128852270056,0.22552426102446366,0.2285634407619317,0.02620393272446644,,,1125.4160217285157,0.14300462056237973,,,,,,,1187.8844284443064,1130.7408592034283,0,0,0,78.96586310509973,1,0,57.14356924087815,38.86962531196801,18.273943928910143,0,1290.4847642508798,960.3472792061517,1125.4160217285157,0.29334706337099514,0.9874929338614928,53.05663321758418,0.04124569330699231,59.19680043293291,31.656775401142514,4.9442465307188,1,94.73157806625088,87.17082955198964,179956.57142857142,71075.13333333333,2.5319202791305084,0,949002.0,1168.078213477696,61210.57659299264,0.5430404809215092,0.42767813781860875,,,0.4969140277637024,,,,,0.04168452781649819,-0.0053359547618756905,0.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4434,0.414791077161586
2021-03-03,1298.3329672101315,1311.31621724206,1270.418730023033,1279.7342529296875,54703.0,0,1,-0.005147456410838469,0.03657062615350748,0.059096907180667735,0.20014014402941438,0.22337735597612807,-0.005160750203691298,,,1137.8800231933594,0.12466536615892664,,,,,,,1202.0151706728266,1141.7774068868548,0,0,0,77.2698031649078,1,0,60.237763785971765,43.14325300676876,17.094510779203006,0,1310.2418660114145,965.5181803753044,1137.8800231933594,0.3029525772573752,0.9115012563600554,52.18812278911581,0.040780437555407986,60.26417762388712,31.43077070012916,4.667490539274322,1,88.13269100747841,90.00486975342638,109137.85714285714,72162.53333333334,1.5123894921860255,0,894299.0,1179.7378375439903,60928.99528495054,0.27579133802351496,0.42852276521834054,,,0.4983776864777225,,,,,0.0319577968046105,0.009310997105607692,0.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4239,0.3911333583846836
2021-03-04,1270.418636617503,1308.070367993228,1262.1093144162635,1292.13330078125,100743.0,0,1,0.00968876766655069,0.031160962000062353,0.09380401449607367,0.23118068895088317,0.24965465296179135,0.00964213253974927,,,1149.438427734375,0.12414312033062685,,,,,,,1215.8794983818148,1152.9148805086618,0,0,0,78.21345009911353,1,0,62.964617873152974,47.10752598004561,15.857091893107366,0,1330.849344787998,968.0275106807519,1149.438427734375,0.3156513871059573,0.8932918574153286,51.74333213110501,0.04004488708697465,60.847135936020024,29.436598867993126,5.518419748816224,1,92.73864617286733,91.86763841553221,88339.28571428571,75086.0,1.1765080802584464,0,995042.0,1189.815333490239,61905.07080598186,0.17335842971056475,0.42503576811675126,,,0.49697909966378645,,,,,0.03556990099177505,-0.007279336542612985,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4055,0.3792126452745329
2021-03-05,1294.892435208396,1298.333009654587,1215.98625687906,1252.5667724609375,51922.0,0,1,-0.03062108862637447,-0.026267182623816332,0.03583415471673268,0.1620344711449062,0.2148208703332195,-0.031099710115695393,,,1159.8218566894532,0.07996479393500268,,,,,,,1221.5236943939874,1160.2965021347563,0,0,0,68.44801717018521,0,0,61.22719225923106,49.9314592358827,11.295733023348362,0,1339.8058366023922,979.837876776514,1159.8218566894532,0.31036487004422875,0.7576476968015333,53.92929074856372,0.04305502264171355,59.41557048461041,26.226034632744895,11.025474514735047,1,76.25299081562171,85.70810933198914,82073.28571428571,76409.13333333333,1.074129258294851,0,943120.0,1192.8372264017264,60315.162642323245,0.29759774032471487,0.4386444064849288,,,0.5070586696351601,,,,,0.0657424055834876,0.0021353326514204694,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4275,0.4172106816970272
2021-03-08,1262.5963487347829,1269.1205433600055,1233.4163067218838,1249.71044921875,60667.0,0,1,-0.0022803760286372876,-0.02346096749555948,0.016527765283372187,0.14459839605057834,0.22516394852209687,-0.002282980045565004,,,1168.8793579101562,0.06915263817568996,,,,,,,1225.8601182131815,1166.9197574743114,0,0,0,67.78999616283892,0,0,58.94036073887014,51.73323953648019,7.207121202389949,0,1347.7548808864253,990.003834933887,1168.8793579101562,0.30606327636084085,0.7259422920578056,52.62750116924644,0.042111755728814024,58.08625970830149,24.955133995784106,10.49118548553974,1,75.09844144892583,81.36335947913828,65532.57142857143,77088.96666666666,0.850090152484918,0,882453.0,1197.5880513633965,60176.819069793906,0.28832300789957593,0.4364302739644545,,,0.5017922634761033,,,,,0.02857000728484112,0.008007218852005858,1.0,1.0,1.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4177,0.41937638062255067
2021-03-09,1235.3636487406477,1264.4463358447665,1210.0786089393616,1228.028076171875,54982.0,0,1,-0.017349917383206348,-0.04961192825122274,-0.005310806569848947,0.12320364283976537,0.2039074552343556,-0.017502191060641898,,,1177.3590942382812,0.043036132460823495,,,,,,,1226.1936502068265,1171.4462996000568,0,0,0,62.850614797739155,0,0,54.747350606769714,52.33606175053809,2.4112888562316215,0,1350.1658204589185,1004.5523680176439,1177.3590942382812,0.2935497369771259,0.6466059309199006,52.75180300754347,0.042956512176811436,55.96898648545199,23.118021555182434,12.87890058358141,1,62.02452100949119,71.12531775801291,64358.42857142857,77579.3,0.8295824861970728,0,827471.0,1199.8072657802727,59222.88591223046,0.31095293587845807,0.44170526713346026,,,0.49986715141894017,,,,,0.04427238103129131,-0.011480099639937494,1.0,1.0,1.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4311,0.43559696411765
