Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,72.05104599396911,74.83702123828488,71.52266872491545,74.06847381591797,40097316.0,0,1,0.015141638580703054,-0.027129200785728003,-0.0971896860767616,-0.07164358422749872,,0.015028148157904498,,,78.68213844299316,-0.0586367467683646,,,,,,,77.15976403127357,77.34191582701835,0,0,0,56.337559188055685,0,0,-0.18215179574478668,0.8037211792701299,-0.9858729750149166,0,84.83858828980364,72.52568859618269,78.68213844299316,0.15648913383997437,0.1252982853855752,3.3019730430006304,0.04458000648436484,68.34970526560818,24.27943637725628,20.597572679892355,1,19.557207844229175,11.640550876256903,39686243.571428575,,,0,-8761684.0,78.57557845843306,6678.393918001559,0.3562227808264454,,,,,,,,,0.04474714197036884,-0.012508114132999125,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,75.46144742301229,75.50947704477528,72.05102911322254,72.435302734375,28386915.0,0,1,-0.02204947661810719,-0.04858049272544229,-0.11084921961057037,-0.09483805695035064,,-0.022296199816082794,,,78.58847160339356,-0.07829607502829786,,,,,,,76.43292383175071,76.97846300534107,0,0,0,52.123119323397844,0,0,-0.5455391735903561,0.5338691086980327,-1.0794082822883888,0,85.07333493372823,72.10360827305888,78.58847160339356,0.16503345078553863,0.02557451440530205,3.3131498207543526,0.04573943499489317,64.27477243838005,23.918890699450404,19.061795625174902,1,7.010973884761942,9.66576472641058,40959112.71428572,,,0,-37148599.0,78.49120917919456,-619238.2246346946,0.3543814779942625,,,,,,,,,0.047745336886836735,0.01880656553767086,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,73.39599516489999,78.00725738708704,71.57070066200035,76.75837707519531,45909331.0,0,1,0.05968187027081684,0.05200796863406443,-0.037349415919919804,-0.07147010245797247,,0.05796874069221758,,,78.61969413757325,-0.023674946624962646,,,,,,,76.48299356151142,76.9621603438488,0,0,0,60.53829817392922,0,0,-0.47916678233737287,0.3312619304909516,-0.8104287128283245,0,85.06066261354044,72.17872566160605,78.61969413757325,0.16385127280440498,0.35550953483758246,3.536250313920948,0.04606989424042548,61.244125211440604,25.854410144718564,16.583538433198502,1,40.221396673327725,22.263192800772945,45104818.28571428,,,0,8760732.0,78.39168571977754,2120716.5123272957,0.5670241899697203,,,,,,,,,0.0838547787270333,0.013262765450817653,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,78.29546893353383,80.79323702872135,76.5182112886549,80.31289672851562,47955673.0,1,0,0.04630790525753525,0.08430608315377053,0.05289683427963077,-0.026208392217379917,,0.045267686816956275,,,78.73737716674805,0.02000980498030792,,,,,,,77.07220943335821,77.2103630390093,0,0,0,65.85283113741333,0,0,-0.13815360565108392,0.23737882326254453,-0.3755324289136285,0,85.21344810296507,72.26130623053102,78.73737716674805,0.16449801020174107,0.6216416232376781,3.5890199872170556,0.044687965861188395,59.12752733755541,29.19932833366976,15.172587136588872,1,67.52768178214085,38.253350780076836,45822173.71428572,,,0,56716405.0,78.51519609502596,4341443.274172638,0.5636942077323818,,,,,,,,,0.05322962953904485,0.020025069795739973,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,80.84126785662207,82.13818510289082,79.01597338845345,80.88929748535156,41816643.0,0,1,0.007176938951465761,0.11671097423279808,0.06246060487265992,-0.020360760920585252,,0.007151307289954874,,,78.82143630981446,0.026234756334675213,,,,,,,77.6594537490495,77.48287670170131,0,0,0,66.63748193808854,0,0,0.17657704734818935,0.22521846807967352,-0.04864142073148417,0,85.36650996828175,72.27636265134717,78.82143630981446,0.16607344308574412,0.6579708100658221,3.555676539161364,0.04395731758957692,57.46010131448623,30.069733765713266,14.220949286230127,1,71.95566782194105,59.90158209246988,43842877.14285714,,,0,98533048.0,78.60763219110297,4641558.768138875,0.5600582859327001,,,,,,,,,0.038598576220825485,0.006578907617944766,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,81.60980708609073,86.94158689365365,81.12946682700976,86.07697296142578,94513383.0,0,1,0.06413302670867749,0.12140167941671876,0.130599419221876,0.047340622204349314,,0.06216040820660643,,,79.19370002746582,0.08691692560863697,,,,,,,78.9544567047997,78.11947642464386,0,0,0,72.71445480342456,1,0,0.8349802801558326,0.3471708304949054,0.4878094496609272,1,86.49641264348901,71.89098741144264,79.19370002746582,0.1844266049822264,0.9712819260378043,3.734006029814273,0.04337984830725422,56.78345232579997,35.776921884727955,12.574511881817259,1,94.39251234901246,77.95862065103147,49391686.28571428,,,0,193046431.0,79.3103598188536,10702988.08440534,0.6384140623867861,,,,,,,,,0.06752235663826732,0.008907353916253778,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,87.85422705073665,88.04636754457208,81.65784088039989,84.01150512695312,98504307.0,1,0,-0.023995590962501256,0.046052484085339795,0.15141534016430813,0.06516433617910966,,-0.02428817512279461,,,79.40504913330078,0.05801212950475334,,,,,,,79.73246415436176,78.5559229951853,0,0,0,67.44676808604086,0,0,1.176541159176466,0.5130448962312175,0.6634962629452485,0,87.017842522852,71.79225574374955,79.40504913330078,0.19174582656000363,0.802547025640735,3.9236146465541246,0.04670330141835924,56.32215067452539,33.62723221319632,11.112073877170358,1,75.58136067682939,80.6431802825943,56740509.71428572,,,0,94542124.0,79.87714085595384,8339319.025588691,0.5722776569404177,,,,,,,,,0.07604347350423295,0.02064726521118865,1.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,84.539889187283,88.04637469331954,84.05954890780978,86.46125030517578,70145365.0,0,1,0.02915963920085418,0.06888368415899837,0.16731513221208694,0.05386414095974068,,0.028742584955810564,,,79.72687721252441,0.08446804049153771,,,,,,,80.76766202371778,79.14150279592533,0,0,0,70.2038315662372,1,0,1.6261592277924422,0.7356677625434624,0.8904914652489797,0,87.96822375132861,71.48553067372022,79.72687721252441,0.2067394792557998,0.9085723771560098,3.9315614265407164,0.045471947406078204,55.89380025272265,31.16218504630375,10.297498048349018,1,90.40696807862135,86.79361370148773,61033088.14285714,,,0,164687489.0,80.37001120389931,10384732.560600916,0.5730461807789703,,,,,,,,,0.04611112806532119,0.006289424996390766,0.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,86.60534616962475,86.89354591408751,83.05082401930136,83.72330474853516,37086127.0,0,1,-0.03166673564141975,-0.02734376142554862,0.15583564350595736,0.027712164425240493,,-0.03217896959461952,,,79.77971420288085,0.04943099364364355,,,,,,,81.22237628907429,79.48089553315569,0,0,0,63.70935109794183,0,0,1.7414807559186016,0.9368303612184904,0.8046503947001112,0,88.11344843665854,71.44597996910316,79.77971420288085,0.20891862842689296,0.7366040501789958,3.9252157457011045,0.04688319169304866,55.00813001038403,28.983094437481686,11.41303395790056,1,73.83716490083542,79.94183121876205,62275832.71428572,,,0,127601362.0,80.46527663833791,9210335.980927797,0.607251505679457,,,,,,,,,0.045897876419568655,0.0016665947339457481,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,84.58792618022729,86.41321337941375,82.95476483173017,84.63595581054688,57056934.0,0,1,0.010900800735863081,0.007432918653821563,0.10262826072565856,0.061445739210758354,,0.01084181527951295,,,79.88779106140137,0.059435424187609415,,,,,,,81.74754236930083,79.86275184999947,0,0,0,64.87577130425039,0,0,1.8847905193013617,1.1264223928350647,0.7583681264662969,0,88.42231399663687,71.35326812616587,79.88779106140137,0.21366275927383965,0.7781739990141864,3.8918752315569956,0.045983709810860446,54.13817963701132,27.14342782616494,10.864905390008223,1,79.36044801756994,81.20152699900889,63868347.428571425,,,0,184658296.0,80.64998985604106,9832302.249061089,0.5487539827556327,,,,,,,,,0.0408626394605282,0.010327129755437137,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,85.21236977335613,85.64468045868409,84.05955593797145,84.34776306152344,18482937.0,0,1,-0.0034050864820212023,-0.02444432894727433,0.05023933262732383,0.10579366855926153,,-0.0034108969829178804,,,79.97665443420411,0.054654807183956315,,,,,,,82.14757632195047,80.19497490270496,0,0,0,64.1743407397079,0,0,1.9526014192455108,1.291658198117154,0.6609432211283568,0,88.66442443234558,71.28888443606263,79.97665443420411,0.21725764998806762,0.7515667788313005,3.7271073236395416,0.04418738788509402,53.33036857602237,26.318856664377332,10.534848047305339,1,77.6163311131993,76.93798134386822,59657956.571428575,41621915.9,1.4333303809166693,0,166175359.0,80.68731686075039,9769366.25013434,0.5083364016514258,,,,0.46898513570865885,,,,,0.018792727431982358,0.0068105092840155,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,84.53988215600914,85.02022239553192,82.61852119791803,83.8674087524414,18854969.0,0,1,-0.0056949264763744845,0.001721193451919678,0.03681712364517886,0.10157734833038812,0.12863604134055562,-0.005711204400633485,,,80.0607135772705,0.04754760487485381,,,,,,,82.41216592664138,80.46700703972247,0,0,0,62.95259974547951,0,0,1.9451588869189038,1.422358335877504,0.5228005510413998,0,88.87018031743634,71.25124683710467,80.0607135772705,0.22006965330538517,0.7160570717529744,3.6324354574948523,0.04331164526874823,51.8184242424191,25.07588836803104,12.870980733401725,1,74.70926952543839,77.22868288540253,56377717.428571425,41615695.96666667,1.3547224459186946,0,147320390.0,80.67846720324633,9661988.587965019,0.5140050567016508,0.44187328915965135,,,0.469553121594091,,,,,0.028636883305923944,0.0022777023066465015,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5251,0.5018201480080201
2021-02-15,84.53988026338044,85.40449414104705,82.95475604256,83.2909927368164,28371641.0,0,1,-0.0068729441412271886,-0.015891154779903438,-0.03236615007195798,0.09400626874807227,0.09400626874807227,-0.006896671602653257,,,80.28166961669922,0.03748456072830883,,,,,,,82.54737005128369,80.67619116543314,0,0,0,61.4410060211609,0,0,1.8711788858505543,1.512122445872114,0.35905643997844017,0,89.18674531626698,71.37659391713146,80.28166961669922,0.22184580221324732,0.6689667343458549,3.5479570747085805,0.04259712795019079,50.5162047534306,24.61280125997928,12.236198293745502,1,71.22085102702648,74.51548388855473,46928897.14285714,41771007.166666664,1.123480143909637,0,118948749.0,80.81446650873471,9466991.884177068,0.32444212430971103,0.4386929683679976,,,0.4698698551429534,,,,,0.029411800940201897,0.008018269801610595,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4918,0.4472306750841475
2021-02-16,83.96347802838213,87.42192639802632,83.19493068872313,86.701416015625,45833754.0,0,1,0.04094588342325167,0.027904153811225685,0.03201836325402141,0.18828177478194164,0.11213783385900933,0.04012980309735903,,,80.51463432312012,0.0768404619174718,,,,,,,83.18645404579773,81.1225041172992,0,0,0,66.55754707442983,0,0,2.0639499284985305,1.6224879423973975,0.4414619861011331,0,89.847149901095,71.18211874514525,80.51463432312012,0.23182159756254403,0.8314637752711574,3.5964598343224807,0.04148098150639593,49.81033995018827,26.55330118170832,11.208950864159377,1,91.86042961387533,79.26351672211341,39404532.428571425,41759399.9,0.9436086850609036,0,164782503.0,81.0520578585845,11343695.432311064,0.38556247803971005,0.44792173726207496,,,0.4684793386541648,,,,,0.04875347951112366,0.008073925756781957,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5056,0.47135111258109863
2021-02-17,87.32586456104303,88.81491503465602,86.26911740861196,87.51799774169922,66947755.0,0,1,0.009418320525780732,0.043528100409463866,0.012222208593948292,0.18158230125285546,0.1049120176274898,0.009374244675882232,,,80.81724853515625,0.08291236497154537,,,,,,,83.85284538362873,81.59624438577328,0,0,0,67.66395117504251,0,0,2.2566009978554575,1.7493105534890097,0.5072904443664479,0,90.65826168000382,70.97623539030869,80.81724853515625,0.24353744586012807,0.8404501705218868,3.5214125337311653,0.04023643849947606,49.46499236916245,28.00765937835616,10.63013036797899,1,92.4791163869237,85.18679900927516,38947731.0,42452404.5,0.9174446408565621,0,231730258.0,81.49002668324562,11974230.847382503,0.35032239259675463,0.44675690599666695,,,0.46758709270085475,,,,,0.02908884677135479,0.0072022877377861715,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5203,0.4879346862846257
2021-02-18,88.14244424006517,90.35201253152611,86.6533863919835,89.43936157226562,48616071.0,0,1,0.021953928107874665,0.07381793196866893,0.0682731867894939,0.23474822629299452,0.13744664245003158,0.021716410636091976,,,81.30239219665528,0.10008277931021442,,,,,,,84.71230941264979,82.17721602921716,0,0,0,70.16507524973329,1,0,2.535093383432624,1.9064671194777327,0.6286262639548914,0,91.85034602008164,70.75443837322891,81.30239219665528,0.2594746240162981,0.8857131682515822,3.534070648431983,0.039513594309106385,49.458556361972356,29.02065328798459,9.835480596875657,1,95.14064317976988,93.16006306018964,40594865.85714286,42898950.1,0.9462904281459993,0,280346329.0,81.8692977467487,13041544.575003833,0.2715836241631731,0.4486703264945306,,,0.4710375921901779,,,,,0.041353449695123085,0.007135063809491483,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5608,0.5424602826221919
2021-02-19,89.72756596630047,91.1205498495854,85.836806758019,87.51799774169922,69544392.0,0,1,-0.021482307082592245,0.009418320525780732,0.03405221697506011,0.1401751975027219,0.09692951013132478,-0.021716410636092073,,,81.86439056396485,0.06906063966013305,,,,,,,85.14395377096508,82.57282948940102,0,0,0,64.76989268080968,0,0,2.5711242815640674,2.0393985518949997,0.5317257296690676,0,92.48269169010868,71.24608943782101,81.86439056396485,0.25941196295469177,0.766219949433076,3.6590472515130132,0.04180908322779884,48.98587216556228,26.02733551614956,10.415057907963888,1,75.32893725991914,87.6495656088709,42378788.428571425,43844489.333333336,0.9665704646798658,0,210801937.0,82.50528269495975,11547570.590187661,0.3287414841752023,0.45374810215724054,,,0.4805757880578035,,,,,0.06037321725710472,0.0032223440437014394,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.587,0.5525978827690446
2021-02-22,87.37389667624042,88.86295452161028,85.50057245863043,86.55731964111328,38203233.0,0,1,-0.010976920466362672,-0.010976920466362672,0.02619579345546108,0.07775118526363078,0.08163269392037131,-0.011037611399519134,,,82.38556022644043,0.05063702186653316,,,,,,,85.3613946740648,82.86797690804637,0,0,0,62.194803846123136,0,0,2.4934177660184247,2.1302023947196846,0.36321537129874004,0,92.84155847148395,71.92956198139692,82.38556022644043,0.2538308464809788,0.6994912067171778,3.6378568809035015,0.04202829865789398,48.35281543578364,24.309019152742355,10.38764824654039,1,62.30161193062188,77.5903974567703,45195973.571428575,44265424.8,1.0210220228458888,0,172598704.0,82.96873046596083,11128216.739988739,0.3397274341262599,0.4555908382808524,,,0.48377411463256187,,,,,0.03884572762790094,-0.0016465306471486992,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5746,0.542164383641142
2021-02-23,87.13371666192936,89.72755835729305,86.2691100928852,88.4306411743164,43925417.0,0,1,0.021642554794560898,-0.011278260267255868,0.054410080026970675,0.09323042631604661,0.06972681442607076,0.02141167991422161,,,83.00039596557617,0.06542432895130268,,,,,,,85.83358644333427,83.28002611295526,0,0,0,65.10796466267453,0,0,2.553560330379014,2.2148739818515506,0.3386863485274634,0,93.35421183998771,72.64658009116464,83.00039596557617,0.24948834891596686,0.7622340050570419,3.625041979725241,0.04099305321759999,47.979054411248455,24.356090498662113,9.679771832370466,1,73.07690598515761,70.23581839189954,48777466.14285714,44273921.06666667,1.101720041227185,0,216524121.0,83.52110344693777,12078874.984285176,0.3470877282226717,0.4503858065907434,,,0.47920908801031437,,,,,0.03910916192036288,0.006659136664651239,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5627,0.5200581630429686
2021-02-24,89.19918399386331,90.78430830313349,88.43064398259428,90.3520050048828,27561130.0,0,1,0.021727353834051222,0.03238199383340401,0.08477522041762464,0.04966522283924668,0.09551551250235057,0.02149467911977996,,,83.86981201171875,0.077288750715911,,,,,,,86.52872776049557,83.80387640124619,0,0,0,67.84478536278706,0,0,2.724851359249385,2.3168694573311175,0.40798190191826755,0,93.57493843594476,74.16468558749274,83.86981201171875,0.23143312692461873,0.8339571639676506,3.534229490374658,0.03911622647647566,47.88312113460522,25.333245594530858,9.219316633975367,1,91.87817307701945,75.75223033093297,48661678.85714286,43950223.666666664,1.1071998000785948,0,244085251.0,84.15959976204843,12677705.40786146,0.3391019040448579,0.4535642996696958,,,0.4748214471449781,,,,,0.026049940124870642,0.008690910857831961,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5547,0.5158737216146817
2021-02-25,91.16858701269364,93.81045856436626,90.6402097705947,92.22533416748048,70938332.0,0,1,0.02073367561125461,0.06548278701175247,0.06371197156526232,0.09777028786849029,0.11692843177475476,0.020521658546197585,,,84.77765502929688,0.08784955346559048,,,,,,,87.40512874618555,84.42768808763391,0,0,0,70.29153442274747,1,0,2.977440658551643,2.4489836975752226,0.5284569609764205,0,94.00764010083812,75.54766995775564,84.77765502929688,0.2177457035902114,0.9034502266502571,3.5288169238824296,0.03826298875181223,48.40430571511769,29.685193273986666,8.573924725895276,1,85.83690790088102,83.59732898768603,52248047.14285714,45627495.03333333,1.1451000565489546,0,315023583.0,85.1614992408784,14148517.771952942,0.2861486142005896,0.4563297209722126,,,0.47640663266258054,,,,,0.034375031789143924,0.009037785135666963,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5648,0.5231489104439205
2021-02-26,91.07252332846735,92.6096108144282,89.34329532587938,91.40876007080078,50696555.0,0,1,-0.00885411914254286,0.033677454521830796,0.044456710956582546,0.057222278745242994,0.11221508324163998,-0.008893549777009574,,,85.72632789611816,0.06628572941522119,,,,,,,88.0210720268956,84.94480453083146,0,0,0,67.86735301081718,0,0,3.0762674960641334,2.574440457273005,0.5018270387911286,0,93.38074878223688,78.07190700999945,85.72632789611816,0.17857806519822528,0.8711862895459344,3.5100668213586,0.03839967655878794,48.125569882377135,27.71206831031314,10.64320363377677,1,78.54081545554916,85.4186321444832,49926447.14285714,46136814.2,1.0821390251704275,0,264327028.0,85.78630917358323,13699644.433866465,0.3050403104247145,0.45716601930011286,,,0.47479737743220124,,,,,0.03573306853762028,-0.012499936697650047,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5676,0.5254642679324468
2021-03-01,92.8017409974022,95.58771609831057,91.7930308030566,94.05062866210938,62133610.0,0,1,0.028901700332247593,0.040935712019082526,0.05155746875628031,0.1233506482405653,0.19244828782341927,0.028491922971153043,,,86.59094047546387,0.08614859875276745,,,,,,,88.9486961246208,85.61931002203724,0,0,0,71.31425207886294,1,0,3.3293861025835554,2.7254295863351152,0.6039565162484402,0,93.87787180277817,79.30400914814956,86.59094047546387,0.168307014274296,1.0118538827643153,3.5578446217979707,0.037829036045894465,48.443192154941585,31.366026431334074,9.750257709139385,1,88.14816611203315,84.17529648948778,51857524.14285714,47158577.03333333,1.0996414100069736,0,326460638.0,86.7247227557447,15495411.410647208,0.3217537030849915,0.4423056574754799,,,0.4692104941495276,,,,,0.04034726135523167,0.015239030980427799,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5215,0.4931893851033403
2021-03-02,96.06804492485598,96.83659221601889,94.14668402635886,96.40428161621094,67108317.0,0,1,0.025025382473065738,0.04531235897873276,0.10153664507657867,0.13904640992070605,0.17505836512552975,0.02471737567212068,,,87.39550971984863,0.10308048920637278,,,,,,,90.09570927717313,86.41819680679085,0,0,0,73.99107903428006,1,0,3.6775124703822826,2.9158461631445487,0.7616663072377339,0,95.29172062300185,79.49929881669541,87.39550971984863,0.18070060872612287,1.0704490423859376,3.5027102598059376,0.03633355491149614,48.94689137034663,32.130801675165046,9.196322111435506,1,96.95942860844077,87.8828033920077,51509513.428571425,48546549.86666667,1.0610334528415006,0,393568955.0,87.64224120741851,17174822.71069595,0.26159007695858555,0.434607401308629,,,0.4673866890321515,,,,,0.027902372639097672,0.02145032193239739,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5053,0.47530934611526676
