Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,592.0199591069685,617.4806245508775,592.0199591069685,612.62646484375,11433578.0,0,1,0.026391568049031422,0.023047034018628176,0.06534855865547029,0.1287843107618576,,0.02604931921250541,,,569.3798980712891,0.0759537997722678,,,,,,,586.3808021822616,575.7629427787837,0,0,0,72.85511371157719,1,0,10.61785940347795,5.183671604913202,5.434187798564749,0,617.9559961379349,520.8038000046432,569.3798980712891,0.170628075319104,0.9451424516757928,19.704973512073476,0.03216474416771926,47.48999605139076,30.294761098075686,12.490341127938295,1,95.0543224404894,86.39002768910221,10472334.57142857,9084574.2,1.1527600898926635,0,82005788.0,570.2531435817086,2439779.0593254943,0.2312038152022153,,,,0.3403777555188816,,,,,0.04155985238150411,-0.008132477105597802,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,622.8582548713456,622.8582548713456,592.3530031340745,596.9216918945312,15471776.0,1,0,-0.025635152659009286,0.005692776210447725,0.005455386047416244,0.07884117922837208,0.061018894232093945,-0.02596945888725149,,,570.7165557861329,0.045916201033106806,,,,,,,588.0024775226108,577.3302575280984,0,0,0,63.53147230906451,0,0,10.672219994512375,6.281381282833037,4.390838711679338,0,620.8331369759572,520.5999745963085,570.7165557861329,0.17562687005212724,0.7614417772148337,20.47642195673045,0.03430336379926428,47.26530960991493,28.94691721350947,11.161213128925231,1,74.94709530065542,84.62019646094218,9284237.57142857,9325974.466666667,0.9955246612150533,0,66534012.0,572.7535163389491,2043157.7196594984,0.25085375535058246,0.3049253869294095,,,0.3490428603671263,,,,,0.0511042774144335,0.016701514894896363,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0722,0.04743187671087712
2021-02-15,601.5379240849104,606.5824551840525,593.2572480049563,597.2548217773438,7310676.0,0,1,0.0005580797068291954,0.0006379877912103815,0.002352378878352157,0.07944325859739121,0.04729580327058969,0.0005579240382638936,,,573.1478790283203,0.04206059837452926,,,,,,,589.425915100262,578.8061511761906,0,0,0,63.637774591499664,0,0,10.619763924071435,7.149057811080716,3.470706112990719,0,623.4702189503892,522.8255391062514,573.1478790283203,0.17559984696229625,0.7395252564403445,19.965620901185147,0.0334289823592723,47.056672199973086,27.566960597887892,10.629136093501415,1,75.26887545379545,81.75676439831342,9196249.42857143,9192020.4,1.000460076064608,0,73844688.0,574.3213934596354,2047237.6595783017,0.2500519077263719,0.30294914070792023,,,0.34875469559007866,,,,,0.02231075697211169,0.007733396613093402,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0708,0.04425884086686202
2021-02-16,600.5861495506811,603.9174514895518,592.9717451189767,600.7289428710938,6137454.0,0,1,0.005816815481558546,-0.019420515853311504,0.0030207788864655694,0.11735280848568208,0.055045922698336414,0.005799963130150856,,,575.0405303955079,0.04467235110874294,,,,,,,591.1648424496208,580.4300616721093,0,0,0,64.79043419263644,0,0,10.734780777511446,7.866202404366863,2.868578373144583,0,626.5690902167271,523.5119705742886,575.0405303955079,0.1792171406971204,0.7492638312104302,19.321341291855855,0.032163160309061196,46.83333087728225,26.45146625677194,10.304575980233599,1,78.62463329856104,76.28020135100398,8504208.857142856,9136930.266666668,0.9307512051578084,0,79982142.0,575.4403248670656,2082938.0970228552,0.25062043313206356,0.30304434733724006,,,0.3493072350359832,,,,,0.018220707526195937,0.005577732739643288,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0694,0.04357958034344011
2021-02-17,598.397017020209,601.9186906716113,589.925968893319,591.3060913085938,4700733.0,0,1,-0.015685695977065595,-0.009407600129448301,-0.012556626875900645,0.11044733863457257,0.03532295790285089,-0.015810018274431428,,,576.5493103027344,0.02559500244326173,,,,,,,591.186573043309,581.2356934970342,0,0,0,59.29976046330914,0,0,9.950879546274791,8.283137832748448,1.6677417135263433,0,628.1300396026962,524.9685810027726,576.5493103027344,0.17892911630707817,0.6430454862322998,18.79786846945846,0.03179041911754658,46.29760894567683,25.24606714478235,10.992335226089551,1,68.45921669285019,74.11757514840222,8250056.285714285,9079552.033333333,0.9086413355445556,0,75281409.0,576.1879832675949,2009203.8283154957,0.26908045879921544,0.3072607053001573,,,0.34845473875119104,,,,,0.02028174908827973,-0.003881827034568508,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0804,0.05159545622887137
2021-02-18,592.019975700864,597.0169288719726,584.5007276917812,586.3567504882812,5633766.0,0,1,-0.008370184060440433,-0.01824693730664484,-0.012107021313462085,0.0601083097425581,0.03245612592718938,-0.00840541075806406,,,578.3673309326172,0.013813746261880228,,,,,,,590.4435234194585,581.6150310519413,0,0,0,56.587180811022826,0,0,8.828492367517242,8.392208739702207,0.43628362781503505,0,628.551700119304,528.1829617459304,578.3673309326172,0.1735380492731653,0.5796006773139192,18.34917794879653,0.031293539186709254,45.22563744758348,24.016020388641657,12.568668361923173,1,51.956251745561055,66.34670057899076,8227163.571428572,9115487.5,0.9025478419479563,0,69647643.0,577.0390786625445,1962048.1699420444,0.2685925602588041,0.30789758602402056,,,0.34920980141480934,,,,,0.02134571004728551,0.0012073009271567545,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0912,0.060288634673783134
2021-02-19,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975.0,0,1,-0.014203482945379986,-0.037788258344583214,-0.03157380002257859,0.03805640573652669,-0.013194271069300045,-0.014305317832722939,,,580.132192993164,-0.0036263297154694005,,,,,,,588.5335109522822,581.3493578171909,0,0,0,52.255507122308565,0,0,7.184153135091265,8.150597618780019,-0.966444483688754,0,627.4399717347122,532.8244142516158,580.132192993164,0.163093099513978,0.47776527807567604,18.473020071906326,0.03195866970793826,43.07356051720774,22.15108841446762,16.340224155063158,1,30.76168461481368,50.39238435107497,8284279.714285715,8977172.8,0.9228161135859737,0,62345668.0,578.0468526923072,1858334.6925619533,0.272278651158688,0.29751861221166026,,,0.35029423382241587,,,,,0.03474390912243945,-0.0002435186476258864,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1604,0.09850035419422515
2021-02-22,578.6948138571236,581.4074225597575,561.9431451143703,566.60693359375,5330343.0,0,1,-0.019759423501687023,-0.04177051120881081,-0.07511841863008195,-0.014678740360565712,-0.03300453243579049,-0.019957251221563513,,,580.7975921630859,-0.0244330533749032,,,,,,,585.1601913586619,580.2573263932323,0,0,0,46.947829111561305,0,0,4.902864965429558,7.501051088109927,-2.598186122680369,0,626.8745935425798,534.7205907835921,580.7975921630859,0.15866801791614715,0.34601147921432046,18.543824170012105,0.03272784547904561,40.25246531620725,20.490331686191258,19.07460805173405,1,7.656209597234903,30.124715319203215,7412389.0,8904314.666666666,0.8324491302793133,0,57015325.0,578.9791271475161,1753010.1878157004,0.1787516013340275,0.3028238458135027,,,0.3531147537615459,,,,,0.0343523460292543,0.001152835095041471,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1401,0.08735584501572514
2021-02-23,566.321336134925,579.0278504394573,563.4659344401271,574.9351196289062,7564187.0,0,1,0.014698348257643268,-0.019478979051343326,-0.03683326065072834,-0.031578814259546784,-0.0005239437964704718,0.014591374488076953,,,581.8794006347656,-0.011934227261325828,,,,,,,583.587103400238,579.8630888551342,0,0,0,50.86669250842441,0,0,3.7240145451038416,6.745643779508709,-3.021629234404868,0,626.2212897034487,537.5375115660825,581.8794006347656,0.15240920720104917,0.42169615287360623,18.33083072924912,0.0318833031822457,37.63287691527823,19.247816021857005,17.917940621538765,1,21.327999844978155,19.91529801900891,6282733.428571428,8931553.066666666,0.7034312377339095,0,64579512.0,579.920915560131,1864191.2426276384,0.20175825018325547,0.30153251534068787,,,0.3530830481830489,,,,,0.027067255883367773,-0.0005040486479993888,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1164,0.07162779388899843
2021-02-24,577.8380874402367,579.9796386657753,567.1303313125436,572.46044921875,3296243.0,0,1,-0.004304260299411777,-0.009632732156067414,-0.04151389265441052,-0.03925917018029679,0.007318401254423401,-0.004313550295064457,,,583.6206298828125,-0.019122320378399612,,,,,,,581.8753104492398,579.3147451783649,0,0,0,49.692076959792594,0,0,2.5605652708749176,5.908628077781952,-3.348062806907034,0,623.1176075103025,544.1236522553226,583.6206298828125,0.13535154723855708,0.3587210802644426,17.939293345247876,0.03133717511791433,35.273629879505485,18.64203375391481,17.001225398575443,1,17.265509569529087,15.416573003914047,5709243.0,8835205.8,0.6461924180645571,0,61283269.0,581.5042219830614,1850003.3547455245,0.19783470114970444,0.2996494344604177,,,0.3517557668091662,,,,,0.022445755633891236,0.005049209401582838,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1234,0.07543996013172288
2021-02-25,577.1719676318952,589.0694763801342,573.6502934237556,580.1701049804688,6261754.0,0,1,0.01346757801738141,0.023937531615953356,-0.03422315194664527,-0.031305753635008315,0.012896397786942071,0.013377696282171109,,,586.0044555664062,-0.009956153968655873,,,,,,,581.6129711463519,579.3781051637059,0,0,0,53.30945187984406,0,0,2.234865982646056,5.173875658754773,-2.939009676108717,0,617.4413864097796,554.5675247230329,586.0044555664062,0.10729246354616132,0.40720546775056243,17.844274332114757,0.030756969686873956,33.754584666290825,21.041193584115547,15.870915597370312,1,29.921902691821586,22.838470702109607,5727000.142857143,8819588.133333333,0.6493500667238803,0,67545023.0,584.0489876406065,1934334.0152661747,0.22080122355869536,0.30129141961336453,,,0.35204004190951066,,,,,0.02657700357879998,0.008230295070297202,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1556,0.09467332083464551
2021-02-26,575.7917838462458,591.4012788101403,561.5623532759333,565.9406127929688,15404415.0,0,1,-0.024526414004008457,-0.015644385825209328,-0.04289737394635962,-0.05491535450365981,-0.007450035426150525,-0.024832196685886775,,,586.6459747314453,-0.03529447542524276,,,,,,,579.2018390919853,578.3827353584661,0,0,0,46.64316169786028,0,0,0.8191037335192277,4.302921273707664,-3.4838175401884364,0,615.6890631929767,557.6028862699139,586.6459747314453,0.09901402110472755,0.14354063160497596,18.701035132264202,0.03304416525255695,31.35042578494349,18.643134545951636,18.679098371794662,1,7.1428258710254635,18.110079377458714,7256097.571428572,9053417.166666666,0.8014761098322568,0,52140608.0,587.5755334317639,1556518.9554866168,0.24473516715332314,0.30981788369124214,,,0.35941770451928745,,,,,0.05272448179138291,-0.007546616236578253,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1828,0.11402367031712478
2021-03-01,571.0803328463244,581.3597672188992,568.2725095911709,575.3158569335938,5274758.0,0,1,0.01656577373791457,0.004987956318625253,-0.01882965199171549,-0.030708702307188807,0.04864404047425186,0.016430058080386986,,,587.5699066162109,-0.02085547531388681,,,,,,,578.603995683002,578.155559178846,0,0,0,50.99155472297101,0,0,0.4484365041560068,3.532024319797333,-3.083587815641326,0,613.6441582945635,561.4956549378584,587.5699066162109,0.08875284926865298,0.2650162728775306,18.46661508181179,0.03209822023720669,29.117992537978107,17.531238567823774,17.565057473604437,1,22.437884588828382,19.834204383891812,7204810.714285715,8982090.1,0.8021307550996082,0,57415366.0,589.4029756192722,1643899.4030368717,0.2786247600721793,0.2911780829940879,,,0.35149769057273067,,,,,0.02274795222485736,0.009081730374483362,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0783,0.04851659531415494
2021-03-02,579.6465724666261,586.6422837245934,575.3634697144097,584.595947265625,4776776.0,0,1,0.01613042682587218,0.007628525232793892,0.011361906095380458,-0.02057063247812907,0.03858760188368038,0.016001713777310064,,,588.0473083496094,-0.005869189493734455,,,,,,,579.5258343880209,578.6326249630519,0,0,0,54.908833459769475,0,0,0.8932094249690863,3.004261340831684,-2.1110519158625975,0,613.4984057491778,562.5962109500409,588.0473083496094,0.08656139408578702,0.43219622262647744,17.956601632468068,0.03071626089174556,27.453075407219767,18.842675709133978,16.773667918997266,1,37.57770648635933,22.38613898207106,6844068.0,8957969.6,0.7640200073909605,0,62192142.0,590.8595820858297,1720950.838768454,0.2849444487079692,0.2855454685159732,,,0.3483778227054308,,,,,0.01929334964249922,0.007527544184363174,0.0,0.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0459,0.028257485702407378
2021-03-03,586.7851019859522,595.2561510264763,582.7399492147595,594.2567138671875,6626297.0,0,1,0.01652554494561498,0.050033696882922474,0.04879887384728332,-0.029985239017135346,0.0590347897800656,0.016390484066239025,,,588.0759979248047,0.010510063264260442,,,,,,,581.7921235386619,579.7899648818767,0,0,0,58.61715954553825,0,0,2.002158656785241,2.8038408040223954,-0.8016821472371545,0,613.5551217395224,562.596874110087,588.0759979248047,0.08665248676915267,0.6212898054762106,17.568001645271554,0.02956298386760488,26.538689905038375,21.386049781133643,15.920076189166126,1,53.33857523959025,37.78472210492598,7029204.285714285,9006080.433333334,0.7804953928345757,0,68818439.0,590.3840213123987,1830454.0076649478,0.250785834591205,0.2885292616284862,,,0.3489630366355511,,,,,0.021061944307311894,0.0037447312636475216,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0787,0.04812700264339184
2021-03-04,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735.0,0,1,-0.008649074361086972,0.023988712043051308,0.02466682456208713,-0.013074995667162415,0.07112884718248735,-0.008686694682448894,,,587.7391876220703,0.0023441617750195663,,,,,,,582.9190188956946,580.4808521765062,0,0,0,55.97942144594632,0,0,2.438166719188416,2.7307059870556,-0.29253926786718365,0,612.9622471332543,562.5161281108863,587.7391876220703,0.08583079039950978,0.5273114317613572,17.723848726766604,0.030085450650423146,26.375603076004353,24.037487323592032,14.652940537694093,1,61.205081542634915,50.707121089528165,7595854.0,9238891.833333334,0.8221607241460109,0,57287704.0,590.2917373760473,1730723.8232119596,0.2591883641695257,0.28284228254888955,,,0.3496368219077097,,,,,0.0335245166665566,-0.0037640139166006258,0.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0398,0.0244301557151775
2021-03-05,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488.0,0,1,-0.012521223378310076,-0.004884516841685449,0.016210778071288123,-0.02597608708381849,0.07187587015362396,-0.012600274466485506,,,586.880224609375,-0.008757742854891679,,,,,,,582.7377049910685,580.5741578312558,0,0,0,52.339235961983874,0,0,2.163547159812765,2.6172742216070333,-0.45372706179426814,0,611.6664109599961,562.0940382587538,586.880224609375,0.08446761472366443,0.3963183359262291,17.311079866495607,0.02975739269625304,25.438206434372074,22.852738992875704,17.504568400816147,1,45.34753817252638,53.29706498491718,8000317.571428572,9256751.833333334,0.8642683433101908,0,51160216.0,589.4065143544685,1654000.177216045,0.27400080258920545,0.2825154344098517,,,0.3479900400138933,,,,,0.02053335658101669,0.0008078010726405788,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0291,0.018042599672930277
2021-03-08,582.0260011458487,591.924749504861,581.8356294286962,585.1669311523438,4554461.0,0,1,0.005890002094167013,-0.015296053881648342,0.008612691569213515,-0.02590521382967448,0.057596315600783266,0.0058727238445863235,,,586.1973052978516,-0.0017577258308690002,,,,,,,583.1114320928032,580.9143632624474,0,0,0,53.84076873186118,0,0,2.197068830355761,2.533233143356779,-0.3361643130010181,0,610.3420833884908,562.0525272072124,586.1973052978516,0.08237764954709588,0.4786625882076898,16.80202208954849,0.028713211897434122,24.722878359355946,22.85466562290024,16.7467035472654,0,53.04801529288404,53.20021166934844,7756418.571428572,9136914.2,0.8489100807610268,0,55714677.0,588.7849008485921,1680825.9620438472,0.26479958423349803,0.27815518614428747,,,0.3397586757071119,,,,,0.017241439218543594,0.000490807569300015,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0787,0.04966502241292001
2021-03-09,588.2126827193982,590.972927283391,578.2187779159134,583.0729370117188,4035628.0,0,1,-0.003578456042451661,-0.010259433913394123,0.030272300364167837,-0.013923675771129962,0.05381175367474689,-0.003584874031845369,,,585.6738128662109,-0.004440826612622207,,,,,,,583.1055097726363,581.0742576142453,0,0,0,52.74709501940557,0,0,2.0312521583909984,2.432836946363623,-0.40158478797262465,0,609.6010432340695,561.7465824983524,585.6738128662109,0.08170838388952999,0.4456502943611488,16.512888323686283,0.02832045062546678,23.727748579467224,21.593781166276372,17.387307895303902,0,48.34205385706882,48.91253577415975,6132306.142857143,8999782.133333333,0.6813838437426555,0,51679049.0,588.3008749382044,1666384.64464216,0.1996610385244449,0.2785579908277412,,,0.3321469805374057,,,,,0.02187402048334346,0.005204927696540566,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0851,0.053536830068813546
