Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1387.962423218519,1420.691516341254,1373.6350691723924,1392.887451171875,406023.0,0,1,-0.019107088807400974,-0.02237441204912982,-0.03791434988565967,-0.05111940217831501,,-0.019291988278026678,,,1448.0745910644532,-0.038110702468725145,,,,,,,1434.0340568158679,1428.675366044443,0,0,0,36.63746255981501,0,0,5.35869077142479,16.19235926411254,-10.83366849268775,0,1537.4126398277194,1358.736542301187,1448.0745910644532,0.12338873883229377,0.19113305777017417,55.28936813750741,0.03969406723493052,39.781238103251184,10.951630888581006,20.057250834765664,1,10.696517862221134,20.88872907255887,390092.0,,,0,-2033664.0,1455.9392138840662,36264.89242812301,0.23889259244152453,,,,,,,,,0.03378338079596584,-0.022575369753437095,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1407.662415535848,1436.809667672749,1353.9348424237926,1371.261962890625,400404.0,0,1,-0.015525653751174096,-0.03755268842594306,-0.07027508850628705,-0.09875530044102787,,-0.015647438887129567,,,1448.1395080566406,-0.05308711262852218,,,,,,,1424.3768115965997,1424.4225213663826,0,0,0,33.648086048308826,0,0,-0.04570976978288854,12.944745457333456,-12.990455227116344,0,1537.2401433936652,1359.038872719616,1448.1395080566406,0.12305532007284989,0.0685914871693957,57.259757931182335,0.041756979687877116,39.44693127950797,9.819428986139654,20.44119227745541,1,8.677113694411663,14.673368893630547,404243.5714285714,,,0,-2434068.0,1454.4655442279713,30048.358563537895,0.17314839701544868,,,,,,,,,0.06043690227814377,0.010607435907001908,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1374.530415252107,1395.9766278446448,1353.0393859582632,1370.00830078125,265113.0,0,1,-0.0009142396881863801,-0.035218940783231734,-0.044169618530002674,-0.0768697772146214,,-0.000914657860182492,,,1448.6140991210937,-0.0542627594108987,,,,,,,1416.012425317315,1420.3918383600767,0,0,0,33.47755313971159,0,0,-4.379413042761598,9.479913757314446,-13.859326800076044,0,1535.830793521186,1361.3974047210013,1448.6140991210937,0.12041397975210744,0.04936495311750537,56.23672107083943,0.04104845280044678,39.154858797676226,9.28391310976195,19.440139742357005,1,8.45979453616485,9.277808697599214,392819.0,,,0,-2699181.0,1455.7006162957953,29805.98173708374,0.12352514032679654,,,,,,,,,0.03134086257864023,0.0023835360783961337,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1378.828858882564,1424.3629617452862,1371.9785704692774,1408.3790283203125,405555.0,0,1,0.02800766062306459,0.011121915941883165,-0.016415942028985553,-0.04756707556069795,,0.02762261897316925,,,1448.21787109375,-0.027508873884666094,,,,,,,1414.8380565485456,1419.5020005793535,0,0,0,42.99959322972261,0,0,-4.663944030807897,6.6511421996899776,-11.315086230497876,0,1536.1219131316554,1360.3138290558447,1448.21787109375,0.12139615701816582,0.2733958425014258,56.10228820606777,0.03983465180745949,37.73233779731485,12.255538071437146,18.094813657020946,1,27.589389714750055,14.908765981775522,319274.0,,,0,-2293626.0,1456.7819565135803,41164.6285410707,0.24054848249598407,,,,,,,,,0.03719481064588443,0.006438324568021976,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1413.7963964078997,1441.6451686735825,1374.485697305037,1424.7210693359375,550668.0,0,1,0.011603439618889544,0.038985334598372834,-3.1357950924126854e-05,-0.06196384957202805,,0.011536635984730663,,,1447.1119812011718,-0.015472825984516282,,,,,,,1416.3585200542984,1419.8885982650265,0,0,0,46.511273700735266,0,0,-3.5300782107281066,4.61489811760636,-8.144976328334467,0,1535.6433447466957,1358.580617655648,1447.1119812011718,0.12235592641840834,0.37354248839892396,56.892087003387594,0.03993208792083421,35.79461040781117,13.391956762494601,16.569070317146256,1,41.47673608678256,25.841973445899157,368777.71428571426,,,0,-1742958.0,1453.635626483586,47554.271429125365,0.25308890442411697,,,,,,,,,0.04713868055580059,0.0038465270915373937,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1436.362111662292,1445.003209935959,1410.6623538292197,1423.3331298828125,214307.0,0,1,-0.0009741832861164257,0.03892299708779423,-0.0010055106886488474,-0.046805192303872145,,-0.0009746581110566281,,,1443.8211730957032,-0.014190152904436367,,,,,,,1417.431536950993,1420.1437487552328,0,0,0,46.25065603951869,0,0,-2.7122118042398142,3.1494761332371257,-5.86168793747694,0,1530.6498258793758,1356.9925203120306,1443.8211730957032,0.12027618710910429,0.3820202631501423,55.281284796484144,0.0388393157131357,33.87735636434632,13.231624622205585,15.833874385391697,1,47.57584254815907,38.8806561165639,370229.85714285716,,,0,-1957265.0,1451.9978600596653,47345.49713162761,0.25315573325737434,,,,,,,,,0.024127068629089404,0.008170751859365917,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1430.048916581383,1442.5405337133195,1393.3350746403455,1409.9906005859375,573788.0,0,1,-0.009374143703079207,0.0011442745406022858,-0.007062786157386092,-0.03694193475015328,,-0.00941835751618807,,,1440.9243530273438,-0.021467991970859086,,,,,,,1416.2867775102152,1419.3916637056552,0,0,0,43.71478985334369,0,0,-3.104886195440031,1.8986036675016944,-5.003489862941725,0,1528.2312603399623,1353.6174457147254,1440.9243530273438,0.12118180545590611,0.32284475883080854,54.84729724480485,0.038899051683048406,32.59519764999635,12.383727438931551,17.075783296592473,1,38.54542195050708,42.53266686181624,402265.4285714286,,,0,-2531053.0,1448.1027040110657,41966.7259645252,0.25894119003927507,,,,,,,,,0.03489772134121045,0.004718351984909896,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1423.7806674458643,1468.284962824178,1412.67694729706,1461.4794921875,378476.0,0,1,0.0365171878310151,0.02580043465539239,0.04924449635748851,0.009463073406988043,,0.03586623532351632,,,1437.9223205566407,0.016382784587236954,,,,,,,1423.239502845182,1422.5092806302362,0,0,0,54.15992015304679,0,0,0.7302222149457975,1.664927376990515,-0.9347051620447175,0,1517.3325743519752,1358.5120667613062,1437.9223205566407,0.11045138205323027,0.648325754578078,55.09351617290739,0.037697084678516436,30.500544497323702,14.785541593933859,15.785221920045016,1,73.39386312109698,53.171709206587714,398330.14285714284,,,0,-2152577.0,1442.7511630761383,55787.60514605646,0.303123821032716,,,,,,,,,0.03804912475636962,0.009780254459991571,0.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1463.6286836192637,1499.8052725157702,1455.2561584074444,1475.0009765625,329026.0,0,1,0.009251915231982766,0.036300600045712006,0.07565222144220551,6.0666378370433094e-05,,0.009209378427569593,,,1437.46787109375,0.026110569998473405,,,,,,,1431.202806494,1426.3975544029963,0,0,0,56.44575861000807,0,0,4.805252091003695,2.292992319793151,2.5122597712105437,1,1515.8632116010444,1359.0725305864557,1437.46787109375,0.10907421596511147,0.739383522195797,54.34034459686585,0.03684088719961826,29.016632659532416,18.062964668335244,14.860865758945556,1,83.09941326620803,65.01289944593736,388133.28571428574,,,0,-1823551.0,1438.9839284053312,58831.72580717482,0.2590697133191073,,,,,,,,,0.03020276922944672,0.0014705587339763925,0.0,1.0,1.0,1.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1479.4782845532154,1491.7461464692194,1455.927763022256,1467.7926025390625,309641.0,0,1,-0.004887030000642167,0.04099460090663354,0.07137497028452366,0.02405274654446332,,-0.004899010580662918,,,1436.9216369628907,0.02148409821528009,,,,,,,1436.8320058855481,1429.4638542649272,0,0,0,54.87477889044402,0,0,7.368151620620893,3.3080241799586996,4.0601274406621926,0,1514.2518209726575,1359.591452953124,1436.9216369628907,0.10763312628963335,0.6996048889025843,53.01734737187282,0.036120462305206276,27.63871452444051,17.19130092220687,14.143725568727419,1,78.18793540679889,78.22707059803463,394494.4285714286,,,0,-2133192.0,1437.5619958223838,57318.50095074598,0.2673603441459488,,,,,,,,,0.024402891379206443,0.003035461034846102,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
