Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,112.17276674673914,115.45493187683677,111.54530017486287,112.8485107421875,196891.0,0,1,0.009935222939099653,0.012998266066892139,0.02995596431466141,0.03131891206176829,,0.009886193092524155,,,110.43032989501953,0.02189779609883277,,,,,,,111.08757544412879,111.3092501202095,0,0,0,47.65227925126821,0,0,-0.2216746760807098,-0.5108747763464137,0.28920010026570386,0,116.21245900812656,104.6482007819125,110.43032989501953,0.10471994638798611,0.7091081675853969,6.2272553565673,0.05518243276416842,40.81104258023577,20.13567496700281,26.499178759942534,1,81.01693036046424,75.25421503911123,178516.42857142858,354929.0,0.5029637718288125,0,4286653.0,111.56124351426509,517674.01032753714,0.36500219852620447,,,,0.7240858520576151,,,,,0.034644956112055356,0.0038876671653949057,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,112.8485115565661,116.70988059278751,111.7866365446006,113.62078094482422,275709.0,0,1,0.006843423963308171,0.04205398051945486,0.0288460960540331,0.057502189208388454,0.023478316386927434,0.0068201140236430185,,,110.61615791320801,0.02716260524953056,,,,,,,111.4772993673127,111.48047462573652,0,0,0,48.906428628726474,0,0,-0.0031752584238233794,-0.4093348727618956,0.40615961433807224,0,116.56361870668286,104.66869711973317,110.61615791320801,0.10753330988301657,0.7525971280813382,6.134111691682986,0.05398758607953763,38.609483789238645,20.442647225259805,24.98001684481824,1,83.72878221064236,80.62144359350091,200078.7142857143,358755.4666666667,0.5577022035224205,0,4562362.0,111.71073342125234,519560.8039050369,0.3646025439480959,0.5800721572000506,,,0.7263705619690026,,,,,0.04333048943377453,7.216564839236595e-09,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3153,0.40550691721202137
2021-02-15,114.5861281957044,116.1306817694614,111.49703577814498,112.0279769897461,91469.0,0,1,-0.014018597142468225,0.0025918744735256016,-0.019433849571291573,0.0426774920405979,0.02744584556584706,-0.014117785756634126,,,110.91058769226075,0.01007468557091882,,,,,,,111.56201900153322,111.5210303564039,0,0,0,46.435396573203484,0,0,0.04098864512931755,-0.319270169183653,0.3602588143129705,0,116.49696782734202,105.32420755717948,110.91058769226075,0.10073664293586795,0.6000101380917833,6.026935570228233,0.05379848616546809,36.6161756633548,19.320020438710607,23.95143823350203,1,78.13559949065396,80.96043735392018,147771.57142857142,353934.56666666665,0.4175109902948297,0,4470893.0,111.90870211414459,518278.53684301244,0.3089526030984356,0.5790923806847779,,,0.7184306424824416,,,,,0.04136150732901786,0.008496220874850096,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2762,0.3397556143604923
2021-02-16,112.80024285836446,113.33118405324058,109.566347724513,110.04901885986328,80955.0,0,1,-0.017664856431924503,-0.024807521729018678,-0.007400961815372309,0.041571455732430485,-0.10165481762515571,-0.01782274212353856,,,110.57030448913574,-0.00471451744372898,,,,,,,111.3292497489686,111.41199246777126,0,0,0,43.49496943007849,0,0,-0.08274271880264905,-0.2719646791074522,0.18922196030480315,0,115.41158496126393,105.72902401700755,110.57030448913574,0.08756927087243171,0.44616242208300505,5.865357052978187,0.05329767692383653,35.108903913684614,18.434229585224493,25.204504812728427,1,48.48483386110235,70.11640518746623,142904.7142857143,240412.7,0.5944141648328657,0,4389938.0,111.05570474729446,516848.478390566,0.27004413418077255,0.46598990690113623,,,0.6530412628464429,,,,,0.034210539700692245,0.006893509008817034,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.418,0.4100384501716506
2021-02-17,110.04902135857328,111.78664043127849,109.0836790659542,110.5316925048828,113350.0,0,1,0.004385987717293149,-0.027187706458746463,-0.007798932245663304,-0.012079373185402198,-0.06339459682829529,0.004376397305225861,,,110.32896881103515,0.00183744755373231,,,,,,,111.20654863449386,111.34678506311286,0,0,0,44.41942483229501,0,0,-0.14023642861900498,-0.24561902900976276,0.10538260039075778,0,114.61459226558773,106.04334535648258,110.32896881103515,0.07768809045777882,0.5236515988860726,5.639471646717193,0.05102130908262412,33.795580256223474,17.80312929921778,24.952962290799647,1,50.617273046449384,59.07923546606856,144920.85714285713,226215.4,0.6406321459231208,0,4503288.0,110.6578950527044,517345.6300983212,0.2696904642949521,0.45529023423628306,,,0.646033098887383,,,,,0.02445417512452259,2.2705427356269285e-08,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3978,0.384823542271264
2021-02-18,110.57995639020685,111.78663418859416,109.18020572509144,109.51807403564452,72373.0,0,1,-0.009170387662285173,-0.022404251344566473,0.004426690598859251,0.009341509175391893,-0.07689182876695089,-0.009212694512666089,,,110.28070182800293,-0.006915333142763568,,,,,,,110.94678331159396,111.2113249870041,0,0,0,42.83453696915954,0,0,-0.2645416754101433,-0.24940355828983887,-0.015138117120304412,0,114.58072148410629,105.98068217189957,110.28070182800293,0.07798317538475223,0.4113227550860195,5.422825705059016,0.04951534943258832,32.576065431438124,17.1919220816858,24.096290949789378,1,44.135733611607066,47.7459468397196,142576.85714285713,217110.63333333333,0.6567014012803172,0,4430915.0,110.58807232178303,516681.9416320386,0.23918121967955164,0.4551599596977344,,,0.6424841054587235,,,,,0.023799071399433276,0.0004366520065900128,1.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3933,0.3908878298526047
2021-02-19,109.56634841808264,111.0143618332996,107.53913110977436,108.2631378173828,117025.0,0,1,-0.011458713361351514,-0.016228050563127927,-0.031101469495870337,-0.010150061646475583,-0.10028074011712762,-0.011524870285007354,,,110.22278137207032,-0.01777893399434826,,,,,,,110.53391477402302,110.99294075221735,0,0,0,40.88932312470718,0,0,-0.4590259781943331,-0.2913280422707377,-0.1676979359235954,0,114.60200564314862,105.84355710099202,110.22278137207032,0.0794613276232923,0.2762567713613589,5.283711777806604,0.04880434729980871,31.76113630232674,16.38423911822602,25.182747028389905,1,6.756755394392835,33.83658735081643,135396.0,208671.9,0.648846346824848,0,4313890.0,110.53151518818532,515340.98570092645,0.1781263400933132,0.45299821787989264,,,0.6404515909831303,,,,,0.03209985220811933,0.00044078918354984386,1.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4059,0.3864958223068632
2021-02-22,110.77302432848565,110.77302432848565,105.31883908681098,106.71858978271484,98581.0,0,1,-0.01426661064704482,-0.03449782262222678,-0.054319910109199454,-0.02599115108334482,-0.08749483822524984,-0.01436935713690112,,,110.18658103942872,-0.03147380764516961,,,,,,,109.94694169843714,110.67632216188383,0,0,0,38.56785255423903,0,0,-0.729380463446688,-0.37893852650592785,-0.3504419369407602,0,114.6732242790873,105.69993779977014,110.18658103942872,0.0814371985650974,0.11352050169050446,5.29588845379718,0.04962479793426723,31.4107054136086,15.17895538087389,26.324843741016533,1,10.820923683594451,20.571137563198118,121351.71428571429,203628.76666666666,0.5959458296202467,0,4215309.0,110.5454998624193,513934.56895673013,0.15352455197430273,0.4480617611147931,,,0.6375246760256853,,,,,0.051108108275977955,0.023183204936628576,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.39,0.3668694183095523
2021-02-23,107.49085790738216,112.51064201903074,104.8361667237626,109.56634521484376,214153.0,0,1,0.026684717610372388,0.00044075993505443556,-0.03568392767824169,-0.007867173629600321,-0.06737888624059984,0.026334890250835363,,,110.29276847839355,-0.0065863181564083904,,,,,,,109.88838839326894,110.59410164728827,0,0,0,44.791502303630246,0,0,-0.7057132540193294,-0.44429347200860814,-0.26141978201072125,0,114.60302726749211,105.982509689295,110.29276847839355,0.07816031546878684,0.415733219384988,5.4657875139022485,0.049885642376631525,30.565876565416865,15.927393484393097,23.684662661001422,1,35.251787040419806,17.60982203946903,112558.0,203934.0,0.5519334686712368,0,4429462.0,110.54635069470311,519649.1812871442,0.2480692976949614,0.455660448033071,,,0.646015429900264,,,,,0.07004409319503722,0.00723649109531622,0.0,0.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.356,0.337269437445114
2021-02-24,110.0490143723162,111.4004949691821,108.118329909644,108.7458038330078,62531.0,0,1,-0.00748899107866563,0.004458267378497416,-0.029297799040312156,-0.04816227959228436,-0.051767712550674916,-0.0075171743701329076,,,110.44722290039063,-0.015404815283742296,,,,,,,109.71260615322876,110.45719069808231,0,0,0,43.42633734750554,0,0,-0.7445845448535522,-0.504351686577597,-0.2402328582759552,0,114.24943996754526,106.645005833236,110.44722290039063,0.0688512932658116,0.2762596088897052,5.309814481447667,0.04882776433012094,29.781392634953114,15.224162910591078,22.638931045861515,1,32.926826032454,26.333178918822753,108424.0,200979.23333333334,0.5394786227499127,0,4366931.0,111.09632789123829,519180.88718600414,0.2411582305796072,0.4512804621239325,,,0.6408205230949693,,,,,0.030181992719261693,0.004405268392643607,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3659,0.3433352909916989
2021-02-25,109.66288629487924,110.82130150014606,108.11834005283424,108.50447845458984,98165.0,0,1,-0.0022191695671176515,0.01673456026275444,-0.014035022040862155,-0.02133211119403211,-0.039726646275848876,-0.0022216355729002724,,,110.27828826904297,-0.01608485081057492,,,,,,,109.52674035343816,110.3125453467125,0,0,0,43.0111370868727,0,0,-0.7858049932743398,-0.5606423479169456,-0.22516264535739428,0,114.11197798774899,106.44459855033696,110.27828826904297,0.06952755213887728,0.26865501062878844,5.123610693295107,0.047220269303809306,29.05294327095106,14.650483696037329,21.78584741446584,1,30.894392195156453,33.02433508934342,110882.57142857143,199433.26666666666,0.5559883427768392,0,4268766.0,111.25028905881113,518963.04240544804,0.22165244677410031,0.4495838941451704,,,0.6392249538668706,,,,,0.024911058841161442,0.008433267579498836,0.0,1.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3508,0.3246444104485965
2021-02-26,104.93270413655854,108.55273772956278,104.93270413655854,105.801513671875,80251.0,0,1,-0.024911089580934354,-0.03436120403200882,-0.04279477429334433,-0.05025995299382546,-0.03732983945010482,-0.025226621968460324,,,110.14314002990723,-0.039418036900467385,,,,,,,108.9536285562746,109.97839485228009,0,0,0,38.56374248508235,0,0,-1.0247662960054953,-0.6534671375346556,-0.3712991584708397,0,114.40660535352174,105.87967470629272,110.14314002990723,0.07741681093269813,-0.009166373886612761,5.016212328988616,0.04741153651681702,29.043022329200063,13.895286068039264,25.199038717478157,1,8.130117996448517,23.983778741352992,106154.14285714286,197652.8,0.5370738125497987,0,4188515.0,111.16657838899725,516963.90255548846,0.2545080573104562,0.4483698238756422,,,0.636204837164102,,,,,0.03421532894350776,-0.03291822023296599,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3509,0.32316882745570574
2021-03-01,106.38071409975316,108.98714262058604,105.89804296978151,106.71858978271484,100506.0,0,1,0.008667892159690549,-0.018641768039215467,-0.025561847006353777,-0.021248310795327074,0.005457054359429447,0.008630541660658006,,,110.01040534973144,-0.029922765547055905,,,,,,,108.6097764372654,109.73692781009007,0,0,0,40.8003687404396,0,0,-1.1271513728246703,-0.7482039845926585,-0.3789473882320118,0,114.5322562498597,105.48855444960319,110.01040534973144,0.08220769454949192,0.13601016047176276,4.885456373254504,0.045778869297294626,28.8795348535008,13.883227881108942,24.02536876023301,1,15.853700701538205,18.29273696438106,110173.14285714286,195541.46666666667,0.5634259818913576,0,4289021.0,111.29542811969363,517835.0777248903,0.2679417938078982,0.4376481862380213,,,0.626602787862118,,,,,0.02894621880868283,0.005474405873572402,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3049,0.28937704074377807
2021-03-02,107.4425993248196,108.26313879451963,105.70498026488542,106.86338806152344,102046.0,0,1,0.0013568233904084348,-0.015124632793412474,-0.012929144527664138,-0.04362849862939955,-0.08550187815303845,0.0013559037373292704,,,109.87525749206543,-0.027411716698452264,,,,,,,108.34110130253586,109.52407301389995,0,0,0,41.16457738219183,0,0,-1.1829717113640896,-0.8351575299469447,-0.34781418141714493,0,114.60956950153874,105.14094548259212,109.87525749206543,0.08617612586373595,0.18191054745491322,4.7192208129959115,0.04416125015874436,28.76934468685312,13.34567700701563,23.3873331727857,1,17.073186705713617,13.685668467900115,108033.28571428571,164645.46666666667,0.656157062210554,0,4391067.0,111.1791476425902,517973.53612458793,0.26324596181029264,0.32994758695921306,,,0.5789507015027894,,,,,0.023938587162905863,0.006784287007342185,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2667,0.18984556618595683
2021-03-03,107.82872785847478,116.3237427210215,107.20126127934712,114.73092651367188,535513.0,0,1,0.07362239392614933,0.08439777969046736,0.07507910990269462,0.01668090929250199,-0.005439391671715477,0.07103834574179875,,,110.09004592895508,0.04215531518364265,,,,,,,109.32415133501833,109.90976586573491,0,0,0,56.73836720691824,0,0,-0.5856145307165832,-0.7852489301008725,0.19963439938428928,1,115.29745917368507,104.88263268422509,110.09004592895508,0.09460279902309271,0.9456032550723205,5.057873230603208,0.044084654280208295,27.15797068264422,22.94606385509514,20.26274960253717,1,83.33331844657165,38.75340195127449,170452.14285714287,173691.36666666667,0.9813506919100923,1,4926580.0,111.46866370520542,557399.2851631619,0.49208498657284166,0.3918921589949721,,,0.5912623543266812,,,,,0.07951196524667918,0.009033400629180639,0.0,0.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3362,0.2820587769554605
2021-03-04,115.8410734839908,117.28908690254067,111.69009873815696,112.2693099975586,204726.0,0,1,-0.021455562078285362,0.05201268332110964,0.024669662727315744,-0.01189457541153427,0.01616438378867291,-0.02168907884740013,,,109.99109840393066,0.0207126906330314,,,,,,,109.77725266771682,110.08454691253667,0,0,0,52.09220488688638,0,0,-0.30729424481984324,-0.6896579930446667,0.38236374822482344,0,114.93433634885214,105.04786045900919,109.99109840393066,0.08988432730743282,0.7304371769083552,5.096524297301816,0.04539552525452098,25.881843065237558,22.49841533553919,18.67271786740041,1,59.68996160806806,53.36548892011778,169105.42857142858,175317.7,0.9645656346816583,0,4721854.0,111.22528814594784,553006.7737611228,0.5105478449897418,0.3760326469571605,,,0.5879260367706268,,,,,0.04987104814757896,0.009676091739629002,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2971,0.2450731096485485
2021-03-05,112.89677299208088,115.84106979537064,109.6146152398602,110.29035186767578,257577.0,0,1,-0.017626884229767215,0.03206864266908105,0.014203288588861884,-0.015510635546238216,0.00793998034179233,-0.01778408783277398,,,109.96213798522949,0.0029847899327892185,,,,,,,109.85619100617205,110.09979172402845,0,0,0,48.64359476578838,0,0,-0.24360071785639548,-0.6004465380070124,0.35684582015061694,0,114.8904704644796,105.03380550597937,109.96213798522949,0.08963689810964039,0.5332986749400714,5.177233601459576,0.04694185405874051,24.14488811039304,20.565704169673076,19.932126264506884,0,43.798442980531206,62.27390767839031,196969.14285714287,178043.43333333332,1.1062982732330082,0,4464277.0,111.24475323388623,548466.4938018721,0.523392111316672,0.3786749901121462,,,0.5899171947653913,,,,,0.05645511552071955,0.0055889093336009155,1.0,0.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3051,0.256630192805891
2021-03-08,111.59356253326509,112.17276640978318,106.28418016272502,108.11833190917967,153303.0,0,1,-0.019693653358745733,-0.057635676843455275,-0.0035588074419599103,-0.01754388154193498,0.0062892697687007,-0.019890157552761502,,,109.7980297088623,-0.015298068682438775,,,,,,,109.58882806817323,109.95301692292854,0,0,0,45.113474328330994,0,0,-0.36418885475531226,-0.5531950013566724,0.18900614660136017,0,114.74325180022234,104.85280761750226,109.7980297088623,0.0900785215267098,0.3301696295281374,5.2280445047166175,0.048354838743796195,23.098412768661312,18.911125912170984,22.878754682553083,0,26.35659056909758,43.28166505256562,204846.0,177321.8,1.1552217493844525,0,4310974.0,111.09961991109358,545447.3976610163,0.5398751184073353,0.3794004703471802,,,0.5908582247398765,,,,,0.054464272090366875,0.011816180141966283,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2929,0.2551632810294029
2021-03-09,109.03540212543216,109.7594087992132,106.67031660373816,107.29779052734376,104161.0,0,1,-0.007589290061607468,-0.04428208804634981,0.014142301027083581,-0.029257689846703294,-0.0013477513854570633,-0.007618235265456096,,,109.71114883422851,-0.021997384336311026,,,,,,,109.23636075419945,109.75633348621855,0,0,0,43.819711309930995,0,0,-0.5199727320190988,-0.5465505474891578,0.026577815470058996,0,114.77247673733481,104.6498209311222,109.71114883422851,0.09226642792254185,0.26158842569717833,5.075262196913648,0.04730071487930843,22.12668566562471,18.08895570138916,21.884089920278182,0,19.767442240384664,29.974158596671156,208261.7142857143,174962.1,1.1903247291025558,0,4206813.0,111.02773201838872,544656.8896189092,0.515817451759303,0.3800788097583051,,,0.586416345498748,,,,,0.028789895675324487,0.008482097347032973,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3005,0.2608489962200289
