Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-08-13,1556.550493471148,1608.697886741673,1545.1862493478648,1586.4122314453125,289245.0,0,1,0.02244834569811971,0.06044264638023744,-0.019996953488670255,-0.024296544909657714,,0.022200090004109416,,,1614.8546752929688,-0.01761300523373485,,,,,,,1585.211922551777,1591.8624860851085,0,0,0,78.72475866848292,1,0,-6.6505635333314785,3.236368021862029,-9.886931555193508,0,1721.0578227431379,1508.6515278427996,1614.8546752929688,0.13153276152344995,0.36609415760958713,113.45965048186737,0.07151965184893912,51.4142340270693,6.87988722419347,14.128456977079425,1,60.68668648476401,52.400582622262526,398277.71428571426,,,0,6103591.0,1633.7707411798237,625248.8293927413,0.49074361770908387,,,,,,,,,0.040034762803073935,0.0032023489854374945,0.0,0.0,0.0,0.0,0.0,1433.7991943359375,-0.004088975426974617,0.0052113906378625785,0.2996281238685166,,
2021-08-16,1593.939252338689,1595.4643657153497,1494.564027347203,1503.1240234375,539674.0,0,1,-0.052500987042902514,-0.03024730064479586,-0.06699640856727829,-0.08916385667044258,,-0.0539293837600323,,,1612.0234741210938,-0.06755450676235836,,,,,,,1572.5830149957344,1585.28926662973,0,0,0,71.46742667503409,1,0,-12.706251633995635,0.047844090690496444,-12.754095724686131,0,1727.0634667794554,1496.9834814627322,1612.0234741210938,0.1427274410145716,0.026688727254197353,112.56255675945877,0.07488574129900408,50.863269906103845,6.439381093430968,16.43616176120381,1,31.622306558142267,46.94706487343388,445256.85714285716,,,0,5563917.0,1644.4668874298327,596915.41171135,0.5793230530287944,,,,,,,,,0.06712708784827842,0.004744681580347408,1.0,0.0,0.0,0.0,1.0,1426.91455078125,-0.004801679050932983,-0.0015709351710792019,0.29408501230604506,,
2021-08-17,1510.306718641926,1527.033242561739,1466.0306259130095,1472.8687744140625,327596.0,0,1,-0.020128245275627177,-0.050730817639949355,-0.09656285177786861,-0.08418213644719108,,-0.020333578406917085,,,1600.18701171875,-0.07956459862021742,,,,,,,1557.242362598554,1576.9618227619028,0,0,0,68.97977636188821,0,0,-19.719460163348685,-3.90561676011734,-15.813843403231346,0,1721.4988332447213,1478.8751901927787,1600.18701171875,0.15162205496927644,-0.024756102509887513,108.87970389440667,0.07392356045956726,50.66751962469293,6.181679190552772,17.6502744812377,1,21.064388775720353,37.79112727287554,447446.0,,,0,5236321.0,1633.6326351431533,590321.4790720356,0.5603964711946491,,,,,,,,,0.04141755036730782,0.004778511348650939,1.0,0.0,0.0,1.0,1.0,1438.4388427734375,0.008076371486910539,-0.06182283113689768,0.2920382390279192,,
2021-08-18,1487.6767244046498,1572.194890374618,1446.352370948965,1519.801513671875,1365679.0,0,1,0.03186484775365228,-0.04198827798544602,-0.0360395766699263,-0.047952107537810984,,0.03136769700414861,,,1590.6971862792968,-0.044568930666967224,,,,,,,1551.4822319944496,1572.7277257922713,0,0,0,70.68444199862691,1,0,-21.24549379782161,-7.3735921676581935,-13.871901630163416,0,1705.490890477145,1475.9034820814486,1590.6971862792968,0.14433130980303702,0.19120400329084097,110.09133357520997,0.07243796810626067,49.23651104157989,8.607098272969065,16.209162596391483,1,37.44210895260525,30.042934762155955,571125.0,,,0,6602000.0,1601.6385080779323,633838.6324873958,0.6017405548445156,,,,,,,,,0.08280194373646496,0.010053814873275599,0.0,0.0,0.0,0.0,1.0,1456.7481689453125,0.012728609397513857,-0.022365041972086774,0.29343921386058347,,
2021-08-19,1487.6767244046498,1572.194890374618,1446.352370948965,1519.801513671875,1365679.0,0,1,0.0,0.01109521900676902,0.015916485756402032,-0.08165861847097244,,0.0,,,1583.3276916503905,-0.040121939579228015,,,,,,,1546.6082753294381,1568.8072656352049,0,0,0,70.68444199862691,1,0,-22.198990305766756,-10.338671795279907,-11.860318510486849,0,1696.3551365432338,1470.3002467575473,1583.3276916503905,0.1427720180590393,0.2189789699362747,111.21641827881304,0.0731782520798467,47.90771735726064,7.911453981044952,14.899103029340683,1,39.755810927725186,32.754102885350264,674288.0,,,0,6602000.0,1578.0804143964706,633838.6324873958,0.5029248549966309,,,,,,,,,0.08280194373646496,-0.021137489980261288,0.0,0.0,0.0,1.0,1.0,1456.7481689453125,0.0,0.009332899727530375,0.29344370473098647,,
2021-08-20,1554.582634709189,1573.276982848097,1502.0416532869433,1519.2601318359375,365365.0,0,1,-0.00035621877664115953,0.03149727811992653,-0.019836958961421347,-0.0734194489331218,,-0.0003562822376206845,,,1578.8361328125,-0.037734125624826705,,,,,,,1542.4008686381303,1565.137107576,0,0,0,70.63251465640808,1,0,-22.736238937869757,-12.818185223797878,-9.91805371407188,0,1694.6577941961818,1463.014471428818,1578.8361328125,0.1467177739052121,0.2428114902479023,108.36062622755166,0.071324603309773,46.64332205593148,7.611288426614905,14.199493011905604,1,39.977859872291894,39.05859325087411,629554.2857142857,,,0,6236635.0,1572.2027977497721,633708.4826140683,0.44629750823146164,,,,,,,,,0.04688817146479716,0.02288530490621902,0.0,0.0,0.0,1.0,1.0,1426.91455078125,-0.020479598876490868,-0.004836416670632504,0.29976111376247894,,
2021-08-23,1520.1457328670929,1538.2005141519978,1442.4165983062512,1460.7666015625,431169.0,0,1,-0.03850132643364468,-0.038843830314884586,-0.058530711240214583,-0.11239645391754294,,-0.03926209350042652,,,1570.5786437988281,-0.06991820668764531,,,,,,,1529.8417506264948,1557.4059589824076,0,0,0,65.07034529743243,0,0,-27.564208355912797,-15.767389850220862,-11.796818505691935,0,1695.4615479275653,1445.695739670091,1570.5786437988281,0.1590278902897564,0.06033997206244133,107.46228977170846,0.07356568096283286,46.27946336643826,7.12670713656333,17.25865415321779,1,19.78619789882026,33.17328956627912,669201.0,,,0,5805466.0,1564.4952313018432,617107.9041970002,0.4944330864257898,,,,,,,,,0.06557099247976503,0.0005829159948304423,0.0,0.0,1.0,1.0,1.0,1393.5889892578125,-0.02335498051035456,-0.03201881852902366,0.3067256618453404,,
2021-08-24,1460.7666882500266,1460.7666882500266,1422.787664523236,1439.3665771484375,399166.0,0,1,-0.014649858773586488,-0.05292463246013279,-0.09269069626556525,-0.11083411821218048,,-0.014758227649414197,,,1560.0335571289063,-0.07734896434057797,,,,,,,1515.9224931683323,1548.6623010687802,0,0,0,63.112204091904275,0,0,-32.739807900447886,-19.161873460266268,-13.577934440181618,0,1692.0000203111608,1428.0670939466518,1560.0335571289063,0.16918413399404852,0.04281194982917891,102.49919933992861,0.07121132376367398,46.169052144564425,6.93808867405237,18.16975990619895,1,11.124718603205272,23.629592124772476,684904.0,,,0,5406300.0,1554.3497077040402,611260.1786697828,0.444935837033155,,,,,,,,,0.026385928595085106,5.934385857782445e-08,0.0,1.0,1.0,1.0,1.0,1434.5975341796875,0.02942657070196497,0.0005568003154861056,0.31857928524475104,,
2021-08-25,1452.255662104295,1466.0304448071813,1427.657835849141,1435.9227294921875,419543.0,0,1,-0.0023926133279214,-0.05485393883339884,-0.04470775058975485,-0.10870890043239789,,-0.002395480200981929,,,1551.4169372558595,-0.07444433858505999,,,,,,,1503.6148372181563,1540.3112216927361,0,0,0,62.78476575974209,0,0,-36.69638447457987,-22.66877566312899,-14.027608811450882,0,1692.3276631205088,1410.5062113912102,1551.4169372558595,0.18165423166501155,0.09018659844741332,97.91872859836515,0.06819219905586006,45.90639313127046,7.127854714751637,17.66115948556568,1,9.698412140020764,13.5364428806821,667742.4285714285,,,0,4986757.0,1548.213474812696,610256.3744963467,0.34680851256319906,,,,,,,,,0.026723310502655445,0.008954692404621717,1.0,1.0,1.0,1.0,1.0,1472.0638427734375,0.026116250517029815,0.03164120231829437,0.32486092866330596,,
2021-08-26,1441.4324997988908,1441.4324997988908,1399.2226094012146,1406.454345703125,315671.0,0,1,-0.02052226292112802,-0.03718065281700733,-0.04509188453489932,-0.1373005353500396,,-0.020735770718661867,,,1541.9221618652343,-0.08785645573589555,,,,,,,1488.6670692927667,1530.3958975453577,0,0,0,59.92002563043749,0,0,-41.72882825259103,-26.4807861810214,-15.248042071569628,0,1695.1384698774832,1388.7058538529855,1541.9221618652343,0.1987341667453641,0.05791972173327868,93.93952586974451,0.06679173494450087,46.00205683963198,6.899085983337433,19.25644646801997,1,2.838922515537499,7.887351086254514,666038.8571428572,,,0,4671086.0,1542.4317466126406,603778.0912377713,0.347488381030896,,,,,,,,,0.030011561005611108,0.0038370938724898206,1.0,1.0,1.0,1.0,1.0,1472.4130859375,0.00023724729452268,0.023618830466616947,0.32481947929848365,,
