Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,312.903802813457,329.12772757795585,312.3226709467832,320.0714111328125,1267.0,0,1,-0.011664378822189958,0.006242423631888316,-0.05908323212234812,-0.11240923501965794,,-0.011732941370027625,,,343.44837951660156,-0.06806544965124539,,,,,,,331.6260667281306,335.8317018239909,0,0,0,50.23747071343065,0,0,-4.205635095860316,-0.15933897076432613,-4.04629612509599,0,379.36477285826743,307.5319861749357,343.44837951660156,0.2091516250111161,0.1745640888631498,19.48958235673704,0.060891356362502196,51.74006508320375,7.640760629934537,16.050299750441436,1,13.178931284100685,12.316035253756624,1656.5714285714287,,,0,45888.0,362.24702069990354,11047.807066943957,0.28144862186018205,,,,,,,,,0.05250408517179139,-0.03379694791231086,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,318.6185002947096,325.93136151547486,315.2768444971384,322.6381530761719,1013.0,0,1,0.008019278992381862,0.014311762360962987,-0.04842171338162715,-0.10324408586973777,,0.00798729545078338,,,343.14569396972655,-0.05976336364973858,,,,,,,330.24331078167535,334.854401916745,0,0,0,51.86140936375013,0,0,-4.611091135069671,-1.0496894036253952,-3.561401731444276,0,379.68238966800544,306.60899827144766,343.14569396972655,0.21295150334308016,0.21935693004498064,18.858506261137,0.058450949093688497,50.579823058992694,7.332416960969328,15.402588278673353,1,17.41211279142229,16.64605848747848,1503.857142857143,,,0,46901.0,362.20012615679366,11055.93059656324,0.29818357603624707,,,,,,,,,0.033023115576231936,-0.004539333372389335,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,318.2795003499013,336.440609664308,293.48352652081195,304.8160705566406,5495.0,0,1,-0.055238608173298176,-0.0587707306555737,-0.09905526395142439,-0.16124734672873708,,-0.05682287879220966,,,341.69764556884763,-0.10793628662792717,,,,,,,326.3314276701315,332.62934033451506,0,0,0,41.68851521341186,0,0,-6.297912664383546,-2.0993340557770255,-4.19857860860652,0,381.908588235711,301.48670290198424,341.69764556884763,0.23535978774405342,0.041398776475340016,20.579833181305503,0.06751557798026721,50.797558517160795,6.2391856745783665,20.670163714399582,1,14.716999506804623,15.1026811941092,2096.714285714286,,,0,41406.0,360.8815549473366,10752.394444650967,0.41692581116562966,,,,,,,,,0.1409278817388134,-0.013509415066734342,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,313.96924641857413,324.47848073633133,311.4024822588971,321.1852722167969,2304.0,0,1,0.0537018984276767,0.0034800392826155324,-0.025135962821668634,-0.0938652729080448,,0.05230958129931196,,,338.93957672119143,-0.052381916199178716,,,,,,,325.53971144654156,331.78163158505447,0,0,0,51.16386458982022,0,0,-6.24192013851291,-2.9278512723242027,-3.314068866188707,0,376.63205735583836,301.2470960865445,338.93957672119143,0.22241416006518716,0.2644847963644664,20.514302966904445,0.0638706215428754,50.9997414426026,5.812036215147463,19.255035247726614,1,39.99999955472103,24.043037284315982,2148.5714285714284,,,0,43710.0,348.6353067449558,10876.123618628333,0.5661752966114306,,,,,,,,,0.040711700095040604,0.0300285212824193,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,325.35019618063086,344.09246589265507,322.54128400353034,339.5400695800781,4401.0,0,1,0.057147070401447175,0.0523866019649446,0.06744810892412811,-0.03562594933132057,,0.055573836661751086,,,337.57628173828124,0.005817315812843117,,,,,,,327.69361269785486,332.356330695797,0,0,0,59.174692086985864,0,0,-4.6627179979421385,-3.27482461744779,-1.3878933804943485,0,372.9244388507185,302.228124625844,337.57628173828124,0.2094232268358371,0.5277777966691498,20.685223731829712,0.06092130380196924,48.698215680096844,12.125242133477958,17.73193689855357,1,70.97012180231864,41.89570695461477,2493.0,,,0,48111.0,343.73784557607553,11127.627875465103,0.613752027644069,,,,,,,,,0.06347168955869593,0.012967356613483519,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,339.540069585768,348.5479970548082,336.8280225648867,344.1893310546875,4384.0,0,1,0.013692821234204455,0.12917055333121152,0.08206448505641584,-0.006430839557605039,,0.013599921635264191,,,336.5277801513672,0.02276647384021073,,,,,,,330.23141552198297,333.2328492409,0,0,0,60.92322520832693,0,0,-3.001433718917042,-3.2201464377416404,0.21871271882459853,1,369.6018818104978,303.45367849223663,336.5277801513672,0.19656089993078218,0.6158240211976431,20.04484878597913,0.058237856253581105,46.11501701856753,13.206551604507322,16.991390927556093,1,88.87940346979198,66.61650827561056,2835.0,,,0,52495.0,341.49106774098055,11187.657203755854,0.6104898791467838,,,,,,,,,0.034050952288405954,1.675753823325523e-11,1.0,1.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,343.7535055671958,364.96567745585605,334.1644448020864,354.8439025878906,11489.0,0,1,0.030955554318184975,0.1047950615505635,0.09570819725551005,0.06142271873339755,,0.03048609481188055,,,336.2396270751953,0.05533040728877188,,,,,,,334.0179519936611,334.83366800734376,0,0,0,64.65883851767012,0,0,-0.8157160136826747,-2.7392603529298474,1.9235443392471727,0,368.5213460331404,303.9579081172502,336.2396270751953,0.19201614776193962,0.7881549699526842,20.81316191939274,0.058654416118190354,43.31338501078037,17.444906629094067,15.195289200136445,1,85.84013668368333,81.89655398526465,4336.142857142857,,,0,63984.0,342.06865646369266,11543.305567317482,0.6207979692407998,,,,,,,,,0.08680220352987623,-0.0012662376435556523,0.0,1.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,359.5899675177245,368.0651519373342,343.850339309878,351.45379638671875,3400.0,0,1,-0.009553795842193402,0.035087837560305646,0.09804807353095413,0.0331718443210276,,-0.009599726122805461,,,335.82313232421876,0.046544334079432745,,,,,,,336.700389592593,336.06478862803823,0,0,0,62.607983701652806,0,0,0.6356009645547829,-2.0642880894329214,2.6998890539877043,0,367.0226538277758,304.6236108206617,335.82313232421876,0.1858092460017651,0.7504952529595357,21.0561369699687,0.059911536556002336,40.93736179616788,17.06334940240324,13.94709157990242,1,77.72728140765959,84.14894052037829,4640.857142857143,,,0,60584.0,341.70643946456306,11510.822661454025,0.6173425143258395,,,,,,,,,0.06889899291573351,0.013375078154705922,1.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,359.0087891135011,359.0087891135011,339.49165697119867,348.0152587890625,7672.0,0,1,-0.00978375431709011,0.011115765043185233,0.07865500552533633,0.02642468201013104,,-0.009831929723119541,,,335.05309906005857,0.03868688206546166,,,,,,,338.4411386997421,336.950008639966,0,0,0,60.51150651641559,0,0,1.4911300597761397,-1.3532044595911092,2.8443345193672487,0,364.06897471992613,306.037223400191,335.05309906005857,0.1732016551481975,0.7233632353707,20.946208053706826,0.060187613975864925,38.347137870216706,15.927693303071198,14.505191247402248,1,73.11684609138328,78.8947547275754,5592.142857142857,,,0,52912.0,341.73492758670295,11435.76169833331,0.6329199293201494,,,,,,,,,0.05608125405251867,0.02149640380742764,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,346.41709056273737,353.5362511204059,331.2586243374762,343.2691650390625,4158.0,0,1,-0.013637602461783693,-0.03261923754195328,0.12615179512090902,0.014600531805837091,,-0.013731448764729462,,,334.49373626708984,0.0262349569528727,,,,,,,339.18391198271445,337.4180942991583,0,0,0,57.64238096530102,0,0,1.7658176835561221,-0.7294000309616631,2.495217714517785,0,362.34250851099665,306.64496402318304,334.49373626708984,0.16651296705699653,0.657555038604847,21.041309391508463,0.061296823410031766,35.949867335562416,14.723153902176623,16.203082683723522,1,66.75322271431943,72.53245007112076,5401.142857142857,,,0,48754.0,339.24940794178804,11379.056547297214,0.4718075886562701,,,,,,,,,0.06489842098224757,-0.004592236075757252,1.0,1.0,1.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
