Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1050.1855944078693,1080.0797920732634,1050.1855944078693,1072.496826171875,2211263.0,0,1,0.011135979980509081,0.06036130684530239,0.11676875979019585,0.18109300816363438,,0.011074431469237402,,,941.7960266113281,0.13877824482953155,,,,,,,990.8413774263147,939.7266471567945,0,0,0,82.78671338524487,1,0,51.11473026952024,37.51596949173631,13.59876077778393,0,1072.290033983546,811.3020192391103,941.7960266113281,0.27711734533802973,1.0007923436198076,36.57597850438888,0.034103577383013464,74.11083222282438,37.73002732641403,4.559277179692228,1,96.35085455836055,96.17130833504184,3075176.285714286,2464756.466666667,1.2476592828958677,0,33247513.0,951.2410728505855,1132503.938495277,0.2606816854008706,,,,0.3815117947900278,,,,,0.027873460261973196,-0.009898757506588076,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1069.0941361267437,1100.4952403660932,1030.7421189029596,1049.1646728515625,7728222.0,0,1,-0.021754985889882117,-0.0003705537475650056,0.07441869273863078,0.14729149790247953,0.2979732469503562,-0.021995114648669194,,,951.1118316650391,0.10309286239754771,,,,,,,999.814192107122,947.8331675786292,0,0,0,75.42670722921262,1,0,51.98102452849287,40.40898049908762,11.572044029405248,0,1084.4463136465017,817.7773496835764,951.1118316650391,0.2803760347467114,0.8676949868082722,38.9457744300135,0.0371207451392367,74.56185116693987,36.64749222607781,3.9760049990521185,1,77.50795967721973,90.43974936741195,3714154.4285714286,2695407.4,1.3779566044715277,1,25519291.0,966.9907099307056,964376.5779314004,0.3447860265997556,0.3537781541060192,,,0.39708911893871934,,,,,0.06648443592134018,-0.003172680759603469,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1531,0.11737986028282506
2021-02-15,1059.664092036862,1064.5249364957467,1023.0133722860556,1028.5546875,2114945.0,0,1,-0.019644185402798442,-0.030292093617636406,0.05446740005366246,0.12475389100662881,0.25059090461801325,-0.019839697094110594,,,959.2342956542968,0.07226638180030824,,,,,,,1004.2358067829495,953.8125394246566,0,0,0,69.54515497073257,0,0,50.42326735829283,42.411837870928665,8.011429487364168,0,1090.541660892021,827.9269304165729,959.2342956542968,0.2737753765322972,0.7639623136150921,39.1290451285619,0.03804274639364948,74.51391296395106,33.87042703855235,5.085565270122834,1,68.47707137761093,80.77862853773041,3772732.8571428573,2715487.9,1.3893388577216115,0,23404346.0,972.410773090062,922830.2062346789,0.38651775521815146,0.3621907382133165,,,0.4016192267024527,,,,,0.0403591220906191,0.010007408233411806,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0811,0.06095833845504991
2021-02-16,1035.3601027077575,1044.9846006365397,997.4455073973326,1008.7713012695312,3350162.0,0,1,-0.01923416078006912,-0.0594179146709487,0.036406423199257576,0.13590604638011894,0.2392072802610179,-0.019421543913347206,,,965.4853485107421,0.04483336057409627,,,,,,,1004.9335751655005,957.8835588205733,0,0,0,64.35747210980843,0,0,47.05001634492726,43.33947356572838,3.7105427791988745,0,1093.5250417337675,837.4456552877168,965.4853485107421,0.26523383999669414,0.6690333351681486,39.72976285075084,0.0393843111919929,73.04994281670142,30.975567090633216,9.247654274167667,1,59.80838247813836,68.59780451098968,3726650.8571428573,2781746.566666667,1.3396802216991528,0,20054184.0,976.4650289196821,858392.6516874009,0.41743184624278623,0.36701822181343396,,,0.40683789371331536,,,,,0.047125739183281175,0.00661648358659345,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0584,0.04460554128187621
2021-02-17,998.4175721407652,1019.8052903365752,990.6402200695616,1003.3756103515624,2577679.0,0,1,-0.005348775199273015,-0.043643351405979414,-0.007977788385005624,0.10574242875815765,0.1872770240786188,-0.005363131111252593,,,971.2916259765625,0.03303228764351983,,,,,,,1004.6938882710485,961.2533404154614,0,0,0,62.977646865749044,0,0,43.44054785558717,43.35968842370014,0.08085943188702771,0,1094.8467950041731,847.7364569489517,971.2916259765625,0.25441415476713297,0.6298366738822161,38.97514195191247,0.038844019676994516,71.34159749081306,29.319924645006253,10.00055219373471,1,57.44409734410277,61.90985039995069,3781856.285714286,2763358.0,1.3685726879088,0,17476505.0,978.7733761176589,844605.226180514,0.3475542014366555,0.35714916560710314,,,0.4003453624908111,,,,,0.029066951564424442,-0.010263703096763345,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1026,0.07691260605185511
2021-02-18,1001.3341202153478,1001.7230115694448,975.0855558990232,988.93896484375,2117985.0,0,1,-0.014388076966265984,-0.03851591280240019,-0.05775276714442046,0.12019608092569323,0.1539989969051061,-0.014492589042150457,,,974.3053527832031,0.015019533679810378,,,,,,,1002.270053897618,963.3041274101495,0,0,0,59.31342292117947,0,0,38.96592648746855,42.480936036453826,-3.515009548985276,0,1096.4145607259438,852.1961448404625,974.3053527832031,0.25065901073810837,0.559920182544337,38.211921416242944,0.038639312206977645,68.98382653501184,27.769431960282798,12.379297965385605,1,49.86899520707005,55.70715834310372,3396662.714285714,2779808.566666667,1.221905261756471,0,15358520.0,985.240314212024,814131.4949871171,0.22652957963171547,0.3609514382071135,,,0.4013226288732736,,,,,0.02693538895459561,-0.0020346220449780888,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0736,0.05730972751924006
2021-02-19,986.2655299563494,1005.1741710604936,964.586171377096,973.5787353515624,2213605.0,0,1,-0.0155320298200754,-0.03488656534308543,-0.08212270224459717,0.0673027569883875,0.11000895808613564,-0.015653915530805845,,,977.5815643310547,-0.004094624045238985,,,,,,,997.8560048905325,964.0652094798838,0,0,0,55.60631051485158,0,0,33.790795410648684,40.7429079112928,-6.9521125006441125,0,1095.6558589393885,859.5072697227209,977.5815643310547,0.2415640779583039,0.48304953253047084,38.381641292468274,0.03942325350667046,66.30031030171645,25.671878364981602,13.398177028873862,1,30.24319274570179,45.85209509895821,3187694.4285714286,2789317.566666667,1.1428223400108708,0,13144915.0,988.6666118933827,779749.7161172491,0.1846812378285142,0.3612768974791305,,,0.4040607629076889,,,,,0.04168948869732773,-0.0027033365884445797,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1311,0.0983335341648177
2021-02-22,973.5786602410352,986.7515383687092,957.4892751034045,963.2250366210938,1828675.0,0,1,-0.010634680436739319,-0.04001549700455709,-0.1018854199697834,0.0029863056898375984,0.0836705466859613,-0.01069163279067422,,,980.0192718505859,-0.01713663772935747,,,,,,,992.5281636183112,964.0029744533068,0,0,0,53.192965184450934,0,0,28.52518916500435,38.29936416203511,-9.774174997030762,0,1094.5679186647299,865.470625036442,980.0192718505859,0.23376815151367358,0.4266938733168059,37.73025714767088,0.039170760427931994,63.4787549778137,24.24972065916321,13.999491782388397,1,4.010854727041095,28.041014226604315,3133039.0,2803717.1333333333,1.1174590199386971,0,11316240.0,991.4206370612801,760302.3418695949,0.09237223302873461,0.36229392880767436,,,0.4012062340563204,,,,,0.03037946705367436,-7.714889864591696e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1257,0.0944253184833322
2021-02-23,966.3359770676184,992.9734311559884,951.8506353669198,986.7515258789062,2104866.0,0,1,0.02442470696187593,-0.0022119049229588628,-0.059488418346207994,0.01050322406600901,0.12378208677283098,0.024131193523566637,,,983.6333038330079,0.0031701062110721036,,,,,,,991.6394501199411,965.6880523366846,0,0,0,57.68680411558792,0,0,25.95139778325654,35.8297708862794,-9.87837310302286,0,1093.9573453571218,873.309262308894,983.6333038330079,0.22431945135286657,0.5141321057623548,37.97258133634214,0.038482414610425564,61.02657696445311,23.544273618387336,12.916570855427494,1,23.47941959426008,19.24448902233432,2329702.4285714286,2832170.9,0.8225853985617283,0,13421106.0,994.4162785269766,811713.0771136108,0.24368941215832468,0.3646175653975429,,,0.4052945727030306,,,,,0.04167492495381768,0.0032297130247335914,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0989,0.07407206609927577
2021-02-24,991.6123982652013,996.2788570203454,979.9463700503164,984.7100219726562,756165.0,0,1,-0.002068913857955934,0.011433370735109971,-0.0426274519577684,0.009518141616841946,0.12946039500162598,-0.002071057016749247,,,988.4649871826172,-0.0037987842347998024,,,,,,,990.5733842511281,967.0970871245344,0,0,0,57.1738464108656,0,0,23.47629712659375,33.359076134342274,-9.882779007748525,0,1089.2171559978744,887.7128183673599,988.4649871826172,0.20385581709358713,0.4813653380660909,36.42686031017691,0.03699247443141025,58.840819951338354,23.43839814393242,12.50290490477344,1,22.106006878567268,16.532093733289482,2135591.0,2815842.433333333,0.7584199224783802,0,12664941.0,997.9077908370931,810148.6368662096,0.2328429736319509,0.36358728744140456,,,0.40192671801856683,,,,,0.01658608788941777,0.004926136173912058,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1047,0.07812119589174933
2021-02-25,992.681769437289,1025.3466250000938,989.2791778438096,1019.5136108398438,3011002.0,0,1,0.035343997817211203,0.05843761538446435,0.010648904817963656,0.0474430165526325,0.14963813715205543,0.03473373653709135,,,994.0695404052734,0.02559586568178823,,,,,,,995.0257268032382,970.9797925849276,0,0,0,63.18417377329967,0,0,24.04593421831055,31.496447751135932,-7.450513532825383,0,1088.0854038024297,900.0536770081171,994.0695404052734,0.18915349394736883,0.6353179639859583,36.72755621855267,0.036024586457749835,57.53611539519497,27.239203156797895,11.51478816547109,1,45.51996722201939,30.368464564948912,2087139.5714285714,2824513.5,0.738937721993034,0,15675943.0,1003.9910227538231,916569.4849818281,0.31584297795871474,0.3725861304742653,,,0.40270665957642127,,,,,0.03537711196084271,0.008095527908473,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1608,0.12179127735220811
2021-02-26,1018.8330622724632,1024.6660759877636,980.86987654268,989.8138427734376,2392792.0,0,1,-0.02913131100029198,0.003103432641569759,-0.013516142348101279,-0.021386101809672153,0.14714664328013405,-0.029564052585628175,,,999.4188995361328,-0.009610641510935264,,,,,,,994.2238984909611,972.3749074137061,0,0,0,55.966004366714415,0,0,21.84899107725505,29.566956416359755,-7.717965339104705,0,1077.6304707664583,921.2073283058073,999.4188995361328,0.15651409287262102,0.43859567956761003,37.23245930616203,0.03761561790430962,55.88810239473429,24.950544289140687,12.160588280522832,1,25.539579728930555,31.055184609839074,2060727.142857143,2843035.033333333,0.7248335383475846,0,13283151.0,1008.6749766650606,846864.3170708175,0.36717874377460324,0.3742567885185078,,,0.40374140095184774,,,,,0.04424690538007389,-0.0006675227874789906,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1663,0.12621534703133158
2021-03-01,994.7234634701296,1033.0755474305986,993.5568486494262,1014.7501831054688,1860778.0,0,1,0.02519295978136671,0.030506606475511955,0.02609991028697789,-0.03316019889873656,0.17162434741380195,0.024880848318151037,,,1004.5471038818359,0.010156894768005815,,,,,,,997.3817884316545,975.513816724207,0,0,0,60.08868023215595,0,0,21.86797170744751,28.02715947457731,-6.159187767129801,0,1071.2838271161916,937.8103806474803,1004.5471038818359,0.13286927606772694,0.5764427644117559,37.663119688376234,0.03711565695225077,54.567158564487,24.498309667045614,11.16285631392347,1,42.315392300244405,37.79164641706478,2023983.2857142857,2842697.3333333335,0.711993943914167,0,15143929.0,1012.0938131939726,893742.8223868695,0.3861699120966637,0.3788350560572438,,,0.4061010272665172,,,,,0.03894426375980753,0.004960145518813206,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.174,0.14089285765758458
2021-03-02,1021.7496413580818,1042.6512753154543,1015.090307296956,1037.936279296875,2157106.0,0,1,0.022849068250915927,0.018070056408423296,0.06610409780783977,-0.021447251578178395,0.1744678840866214,0.022591937717982877,,,1008.4260620117187,0.029263640039494873,,,,,,,1003.6209408724577,980.137702840701,0,0,0,63.50964631754219,0,0,23.48323803175674,27.118375186013196,-3.635137154256455,0,1073.3416498364734,943.5104741869641,1008.4260620117187,0.12874635091293443,0.7272968502174062,36.965832011348326,0.035614741240560494,53.573061348013496,25.027839576473525,10.561034371885633,1,57.913735873854215,41.92290263434305,2015912.0,2873598.2333333334,0.7015288277309283,0,17301035.0,1016.6806295749344,943030.6846053298,0.37372522709499834,0.3797269753545463,,,0.4069431032231891,,,,,0.02655362238341726,0.006897715683275293,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.163,0.13394239426340987
2021-03-03,1049.8938056682575,1050.9146305306515,1035.359927396063,1043.088623046875,1405770.0,0,1,0.004964027034001006,0.05382303012065637,0.08291269785297062,-0.02742031715839044,0.17564221052845186,0.004951746874399812,,,1011.7557342529296,0.0309688274878731,,,,,,,1009.6928919762142,984.8007339670843,0,0,0,64.24310285722787,0,0,24.892158009129957,26.67313175063655,-1.7809737415065925,0,1076.6067161158799,946.9047523899795,1011.7557342529296,0.12819493810101404,0.7415760555496386,35.43646566300833,0.03397263174005097,52.84536000474068,25.90876205205411,10.229911067573171,1,61.37995232350515,53.869693499201254,1955497.0,2890489.7666666666,0.6765279097511191,0,18706805.0,1019.5825024839911,950008.9648889174,0.34987833144744096,0.37970581781743573,,,0.4063296619875601,,,,,0.01491215874750213,0.011520482143164769,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1605,0.12982450274853355
2021-03-04,1032.4434706894667,1061.5113473182375,1026.8534989790485,1042.6512451171875,1622921.0,0,1,-0.00041931042101672755,0.02749549837609533,0.05665024859068857,-0.006208203443099136,0.12274273987695739,-0.0004193983562136029,,,1015.1170074462891,0.02712420092356226,,,,,,,1014.7634078440564,989.0859570152401,0,0,0,64.12527112981738,0,0,25.67745082881629,26.4739955662725,-0.7965447374562089,0,1079.0010153908802,951.2329995016981,1015.1170074462891,0.12586530907467075,0.715501802068992,35.38085013987838,0.033933542309156114,52.41163312766596,26.23526985876508,9.514135029523452,1,80.58679649270707,66.62682823002216,1886647.7142857143,2661289.2,0.7089224704649589,0,17083884.0,1021.5710746976476,949328.4572011305,0.34324244238033913,0.36027023351475285,,,0.39561888209656,,,,,0.03324011600378776,-0.010205415074237561,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2551,0.1998510843153478
2021-03-05,1042.1651929398383,1043.9636818982829,1000.507774027538,1002.8410034179688,1706023.0,0,1,-0.038181742826906895,-0.033812553409040436,0.018412508292533714,-0.02499982197789674,0.10438415157319092,-0.038929768021904204,,,1016.5922760009765,-0.013526831658707763,,,,,,,1012.9291917785044,990.1048493413681,0,0,0,54.3532597448348,0,0,22.82434243713635,25.74406494044527,-2.9197225033089182,0,1077.7168758540633,955.4676761478898,1016.5922760009765,0.12025391358182626,0.3875144163228954,35.95763997779742,0.035855773602438974,50.56109445767117,23.970546560838123,13.926324962713338,1,46.49830111780174,62.821683311337985,2022341.7142857143,2618151.3333333335,0.7724311763563887,0,15377861.0,1024.1569140305346,884189.5257583422,0.4444194052859956,0.37364979829314465,,,0.39059546845764287,,,,,0.04333279923999393,-0.00046616946905821447,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2595,0.21321222838576184
2021-03-08,1013.9723330565996,1028.506213084239,1004.347835595004,1020.340087890625,1281013.0,0,1,0.017449510354098363,-0.02180882300278686,0.0008106581824840475,0.011468195622272859,0.1157709920067096,0.017299015829823475,,,1017.0370452880859,0.0032477111997464047,,,,,,,1014.0693296419076,992.3444966413131,0,0,0,57.42453899577241,0,0,21.724833000594572,24.940218552475134,-3.215385551880562,0,1078.1333825755253,955.9407080006466,1017.0370452880859,0.12014574605811566,0.5270314289627482,35.22246638411692,0.034520320040481035,48.84273712124743,22.722947744239743,13.201499331435025,1,62.455779563158465,63.18029239122243,1775200.4285714286,2574942.7333333334,0.6894135568884607,0,16658874.0,1024.9765118920257,906542.5753655769,0.40174686803438026,0.37571703286603914,,,0.3830043103680669,,,,,0.023676789509641204,0.011099795082861696,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.261,0.22286300871602635
2021-03-09,1025.6382841176196,1028.5061351680013,1002.5006146939288,1011.9307250976562,1052726.0,0,1,-0.008241725374481423,-0.029463850125722946,0.022344486779703576,0.008526333167592437,0.1065751139097777,-0.008275876163448206,,,1015.1559020996094,-0.0031770263023469165,,,,,,,1013.7403135581767,993.7953283788199,0,0,0,55.49224038995238,0,0,19.944985179356763,23.941171877851463,-3.9961866984947,0,1074.3230986439646,955.9887055552543,1015.1559020996094,0.11656770437325303,0.4727452271670887,34.56411310482803,0.034156600098778925,47.14677537150884,21.501775944704026,12.873765165233733,1,54.78725120570811,54.58044396222277,1583762.4285714286,2524124.566666667,0.6274501858927387,0,15606148.0,1023.2024763627013,897866.2967790005,0.35304619047039504,0.3771787382334233,,,0.37562637840968444,,,,,0.02569891379823732,0.005192578719461764,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2702,0.2304415496823495
