Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,448.21928308634233,451.3843415045018,435.1560416341137,448.5928039550781,44645.0,0,1,0.006550336901370191,-0.007243725747961505,0.04117907216811756,-0.005816379264342086,,0.006528976671670392,,,443.4952926635742,0.011493946781010744,,,,,,,444.61598609965915,445.1399093457417,0,0,0,67.18982154334097,0,0,-0.5239232460825747,-2.249193485677575,1.7252702395950004,0,463.22907173447527,423.76151359267317,443.4952926635742,0.08899205649910094,0.6291569970756532,15.53028378637644,0.03462000203626012,67.4459055768659,25.338620583110302,12.93531169964867,1,58.93631463512231,59.161851907379514,91762.85714285714,,,0,355390.0,444.90445182513406,3894.9925260576483,0.2239347684419283,,,,,,,,,0.03617601470043457,0.005712232605110992,0.0,0.0,0.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,448.6124578005704,456.0631373411499,438.3899186125638,442.5772399902344,45595.0,0,1,-0.013409853907166425,-0.02055644235110421,0.024855538427954738,0.005179362259051912,,-0.013500577975298586,,,443.0377365112305,-0.00103940699187922,,,,,,,444.3023328520553,444.9500819860745,0,0,0,61.105312424454134,0,0,-0.6477491340191932,-1.9289046153458989,1.2811554813267056,0,462.388389394411,423.68708362805,443.0377365112305,0.08735442283341464,0.48810126656252567,15.683350567962846,0.03543641459806859,65.21875037340119,25.430003205410035,11.894132065052515,1,57.3897124323884,56.56023421844765,75672.14285714286,,,0,309795.0,444.80018884113673,3283.570237160395,0.2524545957600667,,,,,,,,,0.03993250698787871,4.381221749207013e-05,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,442.5772325318319,456.0532906862791,434.4680021111952,451.7676696777344,76755.0,0,1,0.02076570789700516,0.013674085063581698,0.012936846511858224,0.030792901226121883,,0.020553039683034503,,,442.7659515380859,0.020330646718380623,,,,,,,445.4508462098521,445.455088481753,0,0,0,66.1488942318734,0,0,-0.004242271900920969,-1.5439721466569032,1.5397298747559822,0,461.4189949592629,424.11290811690895,442.7659515380859,0.08425690076836208,0.741293550237189,16.104917568471496,0.03564867220347981,62.673631867561305,22.995458622009483,12.494895228524848,1,78.64929501839585,64.99177402863552,68060.0,,,0,386550.0,443.1131622972573,4877.442146795026,0.2010367884736788,,,,,,,,,0.04777962219049823,-1.685220523065606e-08,0.0,0.0,1.0,0.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,460.6042617268893,460.6042617268893,428.9536798723511,431.6665954589844,233010.0,0,1,-0.044494273423968056,-0.037731787819290874,-0.043807722816103456,-0.012901847215415319,,-0.04551452204291708,,,441.6006790161133,-0.02249562563912283,,,,,,,443.3301922481801,444.4337186282146,0,0,0,50.67196868109068,0,0,-1.1035263800345092,-1.4558829933324247,0.35235661329791546,0,459.9524803157482,423.24887771647843,441.6006790161133,0.08311491431816953,0.22934309294950306,17.215322160333407,0.0398810617764588,59.670833001086415,19.975641911971127,13.141999502586104,1,32.15087634247572,56.06329459775332,89115.71428571429,,,0,153540.0,442.0951823111998,-5490.16850372377,0.33194492264258696,,,,,,,,,0.07332182334119386,0.0195600363688231,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,437.4069766165933,452.1117061279997,431.5093544599651,448.327392578125,87135.0,0,1,0.03859644756950775,0.012992427238277093,-0.007831093194351602,0.03696704690741792,,0.03787023201929312,,,441.6399978637695,0.015142185369764263,,,,,,,444.09899229894086,444.72213892080055,0,0,0,59.19406811639567,0,0,-0.6231466218596893,-1.2893357190378776,0.6661890971781883,0,460.0486689262074,423.2313268013316,441.6399978637695,0.08336505367032607,0.6816370853624742,17.457252839454924,0.038938626388778694,56.88251976793116,18.291752359220585,12.03416648464461,1,70.6911409815533,60.49710411414162,89730.71428571429,,,0,240675.0,442.00542691757397,-2127.0670447547122,0.4266784536947175,,,,,,,,,0.045953809669223945,0.013298182481563694,0.0,1.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,447.48205420885546,451.1680678349581,437.40695029750833,441.4959716796875,37855.0,0,1,-0.015237571943023887,-0.02273668234243975,-0.022949338291434085,0.029309874998132424,,-0.015354856690855224,,,441.27827606201174,0.0004933295597927107,,,,,,,443.69852758828654,444.483163569607,0,0,0,54.99838480131432,0,0,-0.7846359813204344,-1.1883957714943891,0.4037597901739547,0,459.38210547548164,423.17444664854185,441.27827606201174,0.08205175915311004,0.5060124190496897,17.193243175025984,0.03894314847225823,54.29337176571556,17.24601366982167,11.346173708418505,1,54.88848955953738,52.576835627855466,83305.71428571429,,,0,202820.0,441.7600039796758,-2703.8853306578812,0.43484900593408526,,,,,,,,,0.031169293538727185,-0.0018855380761108266,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,443.67807216845216,451.75781485836313,442.53786174055193,443.1472778320313,30870.0,0,1,0.0037402519122911038,0.026596179768878514,-0.00566830794855222,0.04705267332444052,,0.003733274562725482,,,440.87477722167966,0.005154526245916283,,,,,,,443.613719933478,444.38420907052733,0,0,0,55.8136776035303,0,0,-0.7704891370493101,-1.1048144446053734,0.33432530755606327,0,458.3962508648719,423.35330357848744,440.87477722167966,0.07948503542711002,0.5648490148896408,16.698143175286674,0.037680798259615775,51.94099895006165,16.74124760024906,10.84811723911288,1,57.25033708788159,60.94332254299075,79409.28571428571,,,0,233690.0,441.5002833825349,-2588.4237541254547,0.4297928153829418,,,,,,,,,0.020805618310276282,0.004942515059566184,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,451.5612619481783,455.9844785475775,436.8565324968514,445.9486999511719,73375.0,0,1,0.006321650293883652,-0.005305704416753043,-0.005894218499704285,0.03504213521943922,,0.0063017524766641984,,,441.157373046875,0.010860811123262698,,,,,,,443.9729476285078,444.5000972839084,0,0,0,57.22936334871592,0,0,-0.5271496554005921,-0.9892814867644172,0.4621318313638251,0,458.82133034648353,423.4934157472665,441.157373046875,0.08008007291190228,0.6356243910418375,16.871700523532347,0.03783327661988851,49.00557477924637,15.38552990653396,12.374895012704602,1,63.95949225579967,58.69943963440621,83513.57142857143,,,0,307065.0,441.33222736459834,-2124.5726638117417,0.4296319421212112,,,,,,,,,0.042892705041679635,0.018986879841189488,1.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,448.1799488199233,450.185148711119,442.3314916328166,443.9828186035156,24190.0,0,1,-0.004408312767525735,0.005632773758652565,0.003175894479599206,0.02811037147483475,,-0.004418058028906699,,,441.4429138183594,0.0057536426696416145,,,,,,,443.9744662400475,444.46178034462,0,0,0,55.87644617174739,0,0,-0.4873141045725333,-0.8888880103260405,0.40157390575350715,0,459.0951103608924,423.79071727582635,441.4429138183594,0.07997499105760428,0.5719430236071847,16.22755456315878,0.036549960681362015,46.27982376348933,14.853662619658268,11.947103322995977,1,46.90184503140031,56.03722479169384,80455.71428571429,,,0,282875.0,441.43864003546,-2231.209749658189,0.4217791106747549,,,,,,,,,0.017689101355329313,0.005003375655082617,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,442.3314708908664,465.44029841854393,442.3314708908664,455.709228515625,82500.0,0,1,0.02641185519068756,0.028347123658412965,0.008724747480717943,0.021774464711588948,,0.026069084516311052,,,442.3629409790039,0.030170446708497146,,,,,,,445.779814282444,445.29492465358334,0,0,0,61.693664419956114,0,0,0.4848896288606852,-0.6141324824886953,1.0990221113493805,0,460.9985441044453,423.7273378535625,442.3629409790039,0.08425481159971712,0.8580857417595654,16.719074060624404,0.03668803046864598,45.101926672711954,19.904626903341242,10.767596999237682,1,73.32975679673032,61.3970313613101,81276.42857142857,,,0,365375.0,442.31348066673337,-52.23169642646553,0.4339427368245633,,,,,,,,,0.050709588662379255,-0.003719395533915713,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
