Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,497.5901088213477,509.7287540865248,496.8788593970409,508.1165771484375,4491181.0,0,1,0.021252337768195018,0.03356479441017157,0.017857290230621325,0.005347736948293713,,0.021029656313759113,,,502.1728805541992,0.011835956947095244,,,,,,,500.001501864371,502.45093619432134,0,0,0,64.58818500671606,0,0,-2.44943432995035,-2.8646469002987893,0.4152125703484395,1,516.2348322688189,488.11092883957957,502.1728805541992,0.05600442500638764,0.7113396744229625,10.447308803701423,0.020560850154372,33.99011727206318,19.704763329544708,13.927928952744093,1,81.63611651315014,55.29006575102395,3014409.1428571427,3096324.6333333333,0.9735442822776613,0,-5693448.0,502.2253042962963,119770.19780373022,0.17056032995021186,,,,0.21482060628129665,,,,,0.025289264840753323,9.542049575816488e-05,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,511.4356040203776,516.3195385772923,504.5601947619388,506.4094543457031,4218265.0,0,1,-0.003359706963930953,0.01685205774661913,0.01762717223580701,0.0026284365756901185,-0.0003745728300483808,-0.0033653634523552302,,,501.8528106689453,0.009079641639715074,,,,,,,500.98734070765283,502.7441597610904,0,0,0,62.910988117555945,0,0,-1.756819053437539,-2.6430813309265395,0.8862622774890005,0,515.1667608828354,488.5388604550552,501.8528106689453,0.05305918361259455,0.6711229050565312,10.541025590248,0.02081522274079052,33.53509341857761,22.60068215523574,12.818093157973275,1,68.42884327885167,64.8240615948845,3234092.8571428573,3160741.2666666666,1.0232070847588064,0,-9911713.0,502.12504177541786,105598.06350752401,0.17088099532039142,0.1806370574734028,,,0.21761475265556976,,,,,0.02322101950198958,0.006532018480023897,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1755,0.06823413337618885
2021-02-15,509.7287283562768,512.9056191384991,499.1073925797841,500.05572509765625,2574672.0,0,1,-0.012546624462720812,0.0050510084443951,0.002281122104350386,-0.009951165893669955,-0.029538678322591938,-0.01262599796729982,,,501.369157409668,-0.002619691085103063,,,,,,,500.8440152291918,502.54501645268783,0,0,0,56.980309433818576,0,0,-1.7010012234960072,-2.454665309440433,0.7536640859444259,0,514.1713865418594,488.56692827747656,501.369157409668,0.05106907332846063,0.4487029837362818,10.773682802281355,0.02154496441407076,32.191888928835674,20.533148448447577,15.26064076967381,1,48.18738244298703,66.08411407832962,3242477.285714286,3145688.566666667,1.0307686908593692,0,-12486385.0,501.8439958875406,73294.62080884169,0.19344090185149232,0.17677197707565015,,,0.21954901443218025,,,,,0.027593377830081478,0.006554526148928805,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1264,0.046060563557210374
2021-02-16,502.6162249111744,505.2241392857135,493.51225606543215,495.5985412597656,3119109.0,0,1,-0.008913374278477049,-0.024636149363446047,0.0016290268254681717,-0.009289021335295744,-0.03024680981673855,-0.008953336038969433,,,500.47772521972655,-0.00974905318277412,,,,,,,500.0370192338955,502.0304627346936,0,0,0,53.192038359129114,0,0,-1.9934435007980937,-2.3624209477119655,0.3689774469138718,0,512.1803748437657,488.7750755956875,500.47772521972655,0.046765915981180683,0.29153507467495465,10.840697117852782,0.021873948801981406,30.121828861974524,18.948630970607482,17.769591233536953,1,33.98786141041464,50.20136237741778,3317644.714285714,3178770.0,1.043688192063507,0,-15605494.0,501.2080460235691,45492.83487647542,0.19469544716777362,0.17704364095847397,,,0.22219770396546557,,,,,0.023631795183478143,0.0051204289542292935,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.11,0.0402853575387817
2021-02-17,496.1675990380453,498.82291858728,492.1845907733808,493.1803283691406,2436843.0,0,1,-0.00487937854796372,-0.02612337874626558,0.00318282776490042,-0.014870394503353257,-0.026305924106424183,-0.004891321581028553,,,499.64319305419923,-0.012934959937215718,,,,,,,498.9821437162409,501.3748972261341,0,0,0,51.20305660086939,0,0,-2.3927535098932253,-2.3684874601482178,-0.024266049745007567,0,510.89731119721677,488.3890749111817,499.64319305419923,0.04504861989302328,0.21286667676096854,10.540527881856098,0.02137256349358407,28.015212620681144,18.09622568165729,17.869926120826154,1,26.284013857669844,36.1530859036905,3284705.1428571427,3099149.066666667,1.0598732336518595,0,-18042337.0,500.684246116375,33602.55541751986,0.1926754530100247,0.17585268626049674,,,0.219930655039756,,,,,0.013460244523237496,0.0011482232712654453,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0965,0.03538749902156106
2021-02-18,495.029588407909,500.71958367696544,491.1414481267038,493.1803283691406,3416920.0,0,1,0.0,-0.013749261099196386,-0.009711553686815422,0.010688933777729837,-0.028307137173373853,0.0,,,498.8371109008789,-0.011339939246946457,,,,,,,498.0895567397639,500.7678921256161,0,0,0,51.20305660086938,0,0,-2.678335385852165,-2.4304570452890073,-0.24787834056315772,0,509.4706559694971,488.20356583226067,498.8371109008789,0.042633335957761774,0.2340123874382877,10.471785572456497,0.021233177744710185,26.322108788582096,18.207670766496065,16.70243130839395,1,16.723759746917207,25.665211671667226,3161229.8571428573,3151348.8333333335,1.0031354903351248,0,-18042337.0,499.8756223941625,33602.55541751986,0.17199954856919314,0.17565416593336639,,,0.22165975243838007,,,,,0.01942116300934964,0.0037496630185626764,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0882,0.03319836545740722
2021-02-19,488.3912294580656,488.3912294580656,481.6106579828779,486.92132568359375,13849233.0,0,1,-0.012691103690701255,-0.017508557539566594,-0.021347532185925777,-0.02237232321646665,-0.04934261955015096,-0.012772323659559609,,,497.91248931884763,-0.022074488732528028,,,,,,,496.371367346507,499.74222053731813,0,0,0,46.03580207993317,0,0,-3.3708531908111468,-2.6185362743934353,-0.7523169164177115,0,509.325579598437,486.49939903925826,497.91248931884763,0.045843759794829256,0.018484329572422603,10.550205916299799,0.021667167486427625,25.378605119669558,16.781451147512872,21.84679528386957,1,15.300602064275369,19.43612522295414,4872317.571428572,3490792.0,1.3957627871922966,1,-31891570.0,497.0304112881064,-142159.49662216177,0.1848644759334962,0.17620262171013515,,,0.22131072713211528,,,,,0.013925394345109803,-0.009710644637655613,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1552,0.05641595118187493
2021-02-22,488.15415106454105,490.5723873468171,471.3686543520489,474.4981689453125,3810112.0,0,1,-0.025513683798589537,-0.037880990682671145,-0.06616278569731437,-0.049486983533356455,-0.08444629524270386,-0.02584480199928653,,,496.3833038330078,-0.04408918414197479,,,,,,,493.00625990016937,497.8722907897622,0,0,0,37.86734033249051,0,0,-4.866030889592821,-3.0680351974333124,-1.7979956921595086,0,511.3835886107605,481.3830190552551,496.3833038330078,0.06043831314197092,-0.22949064674270983,11.168314993333254,0.023537108727221326,25.507909636370414,14.720349160750992,25.71398780908201,1,6.962075712642221,12.995479174611601,4775022.0,3524057.2666666666,1.3549785484946433,0,-35701682.0,495.77598867833143,-239369.48942737334,0.1354009715767564,0.18475078210342405,,,0.23017765841593432,,,,,0.04047166933742474,0.002531877976830298,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1292,0.04906268945951176
2021-02-23,476.0628828734041,479.3820463994139,472.980802456395,474.213623046875,3011786.0,0,1,-0.0005996775479027994,-0.03845795185096923,-0.06357667895522634,-0.04707018378954375,-0.07569340993778328,-0.0005998574263998543,,,494.8398910522461,-0.04168271066730422,,,,,,,490.11508499966254,496.11979688288164,0,0,0,37.70232747863396,0,0,-6.004711883219102,-3.6553705345904706,-2.349341348628631,0,512.2330395101887,477.44674259430343,494.8398910522461,0.07029808539063905,-0.09294233172465137,10.827809918310802,0.022833190343079825,25.627978116164066,14.098745117780174,24.628149517579676,1,6.329060582146289,9.530579453021293,4602667.857142857,3495862.2333333334,1.3166044740711007,0,-38713468.0,494.58211674206643,-241175.58987066132,0.14176974500406295,0.18359480936890268,,,0.2277751792252419,,,,,0.013498650464510542,0.003297618474628754,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1222,0.045694260772147687
2021-02-24,476.5370480009729,480.0932946278458,472.31695709409337,477.6276245117188,1464678.0,0,1,0.007199290148833137,-0.01908665873039639,-0.04485120249659669,-0.04267239146166801,-0.060529563070578996,0.007173498970977914,,,493.70900573730466,-0.03257259040995198,,,,,,,488.1939372322866,494.7500063368696,0,0,0,41.02304095676938,0,0,-6.556069104583003,-4.2355102485889775,-2.320558855994025,0,512.5067826027841,474.91122887182513,493.70900573730466,0.0761492160241514,0.07225310895359392,10.609847605128062,0.02221363895351439,25.622462198874928,13.839472658105203,23.3388028477405,1,13.924020111166147,9.071718801984886,4444097.285714285,3446899.933333333,1.289302669548811,0,-37248790.0,494.0384801911446,-230630.9479740487,0.16976260946423896,0.18466207060940423,,,0.22633561274292685,,,,,0.01628117205679263,0.0048995322807675575,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1186,0.04458841615541919
2021-02-25,481.75291965792496,484.17115600508,478.9553271505158,482.7486572265625,4492656.0,0,1,0.01072181015509499,0.017387819008003236,-0.025928010200635176,-0.02434122079931489,-0.07268416783137743,0.010664739122695622,,,492.81519775390626,-0.02042660326472038,,,,,,,487.35620184679055,493.8610175138839,0,0,0,45.69875458587136,0,0,-6.5048156670933395,-4.68937133228985,-1.8154443348034892,0,511.92576751016236,473.70462799765016,492.81519775390626,0.07755673868564099,0.23662374655134638,10.31939645428757,0.02137633383295874,24.956722488485678,16.035248309041723,22.281721428797045,0,25.316527295636256,15.189869329649563,4640318.285714285,3387555.1,1.3698133753497574,0,-32756134.0,493.13263648119647,-182461.54324990025,0.19678186079634896,0.17231591264732696,,,0.22034602963802497,,,,,0.010804439901562034,0.008637053081725469,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2288,0.07930652091298257
2021-02-26,482.22706873358,487.1110041851035,475.1145750944417,477.1060791015625,5709953.0,0,1,-0.011688438777680221,0.006099479040908129,-0.032593046281332416,-0.029513956569078847,-0.06962561889326613,-0.011757285578448509,,,492.2722763061523,-0.030808554400812347,,,,,,,485.7792598859862,492.619910964823,0,0,0,41.76933997859283,0,0,-6.8406510788368,-5.11962728159924,-1.7210237972375593,0,512.5447251093257,471.999827502979,492.2722763061523,0.08236274833631124,0.12594067071424098,10.439184499742876,0.021880216909834566,24.75417747646098,14.719014409631889,23.080730985200628,0,12.763763935686024,17.334770447496144,5107905.428571428,3492993.566666667,1.4623288967136168,0,-38466087.0,492.19398619636104,-249201.97931383178,0.20267409050620513,0.1704890610386084,,,0.22041446879940382,,,,,0.02514415476166699,-0.0010804556059857166,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2249,0.07694136824068169
2021-03-01,477.9595683872765,481.6106542117303,476.8215578386016,479.7139892578125,1751572.0,0,1,0.005466101293785552,0.004368182741160798,-0.027305101879993687,-0.03675148060397759,-0.05888386451295902,0.005451216379107098,,,491.3547668457031,-0.02369118684371307,,,,,,,484.84614132780564,491.66391676430374,0,0,0,44.15921259207268,0,0,-6.817775436498096,-5.459256912579011,-1.3585185239190842,0,512.1770516084373,470.532482082969,491.3547668457031,0.08475458535348993,0.22047309599942957,10.035606776413292,0.02091997940677077,24.566099965295194,14.21729530872246,22.293990563868512,0,18.565452158729826,18.881914463350704,4869998.571428572,3465615.9,1.4052332145142143,0,-36714515.0,491.4520008789212,-239627.7093384732,0.2105092263866992,0.1716121180361582,,,0.21790313947186096,,,,,0.009983232676908444,0.0017888878869897877,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2171,0.07882765652096885
2021-03-02,481.1839055356649,486.0204070821077,478.7182352432813,484.8349914550781,1420334.0,0,1,0.010675115406137303,0.004321781526025914,-0.004284746053351829,-0.025540809484995153,-0.055688896956737066,0.010618538647790846,,,490.63640747070315,-0.011824267272647182,,,,,,,484.84442596277063,491.1580704451018,0,0,0,48.618607463361954,0,0,-6.313644482331199,-5.630134426529449,-0.68351005580175,0,511.3095561806077,469.9632587607986,490.63640747070315,0.08427074874641853,0.3596871696461614,9.840361423728513,0.020296310285270038,23.65234333067589,16.66463684638111,21.112308139089247,0,29.957891452259425,20.42903584889176,3094441.5714285714,3440488.3333333335,0.8994192892467991,0,-35294181.0,490.9786787881533,-224465.47997321258,0.21607009639159327,0.17347095717242741,,,0.21781410747286925,,,,,0.015061148571210247,0.0030641513709587257,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2013,0.07483740527167101
2021-03-03,487.63256230642514,493.1328789958238,485.5936243656214,491.3310241699219,3130922.0,0,1,0.013398440354620345,0.029815057261786126,0.035475068875449045,-0.03303484620146924,-0.03636203773022961,0.013309475036009598,,,490.32108306884766,0.002059754589284935,,,,,,,485.84236414848624,491.17088183212553,0,0,0,53.67265930484903,0,0,-5.328517683639291,-5.569811077951417,0.2412933943121267,1,510.73536627178066,469.90679986591465,490.32108306884766,0.08326904107473007,0.5247361391785021,9.730184717801166,0.01980372547050088,22.146208100040216,20.870737505092464,19.826269136713847,0,44.40929285805363,30.977545489680963,2997414.4285714286,3491289.2,0.8585408589387062,0,-32163259.0,490.6615121645582,-182516.00830124394,0.13744588447098935,0.17822823414190217,,,0.2178458741890612,,,,,0.01534455236760096,0.005770150464905593,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2492,0.09372228099218774
2021-03-04,488.5334782622924,500.2453607111282,488.5334782622924,497.1158752441406,4314919.0,0,1,0.011773836353997646,0.036275544128390624,0.048295221993236215,-0.018351906785725625,-0.02392705482183355,0.011705064025842263,,,490.23099517822266,0.014044154967017095,,,,,,,487.5767504708946,491.61125171449703,0,0,0,57.66612962089354,0,0,-4.034501243602449,-5.262749111081624,1.2282478674791752,0,510.5009380090169,469.9610523474284,490.23099517822266,0.08269547633733423,0.6698297850021165,9.871734555732212,0.019858015097353438,21.59248523023446,24.248437055943864,18.146126327990324,0,61.98628384250824,45.45115605094043,3183576.285714286,3538328.4,0.8997401953177342,0,-27848340.0,490.63260790217197,-131712.85811448877,0.1362890569317789,0.1821332703774864,,,0.21907253302719162,,,,,0.02355966291175863,-0.005693810832230192,1.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2292,0.08999809147850597
2021-03-05,498.3012488737597,501.57300708377954,495.64592984882097,497.3055114746094,3785627.0,0,1,0.0003814728917590493,0.02572116336344643,0.041199222894629184,-0.005499814290716887,-0.016042788175249623,0.00038140014947436095,,,490.35664520263674,0.014171045380859598,,,,,,,489.0734829330045,492.0330487337646,0,0,0,57.79456812899054,0,0,-2.9595658007600605,-4.802112449017312,1.842546648257252,0,510.7762480752892,469.9370423299843,490.35664520263674,0.08328469929968692,0.6701518466179162,9.589973318534096,0.019283866953531088,21.223974056570544,24.166821142944233,17.34504043867589,0,76.61050247361801,61.002026391393294,3515140.4285714286,3592746.1333333333,0.978399335248911,0,-24062713.0,490.8361137309799,-130268.74403567764,0.14137521526814856,0.18099047770793075,,,0.21800905695515146,,,,,0.011918382358931869,0.002384501659772778,1.0,0.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2031,0.08025566387437182
2021-03-08,497.874531455762,503.51712105525104,494.7924510229406,501.3359680175781,1684546.0,0,1,0.008104588527518386,0.02036293935348188,0.038503081288307595,0.011576762803273244,-0.007416442368618825,0.008071922726479868,,,490.84266357421876,0.021378142574138125,,,,,,,490.960019099862,492.7221538658989,0,0,0,60.535106127681914,0,0,-1.7621347660369224,-4.194116912421235,2.4319821463843123,0,511.84289989209816,469.84242725633936,490.84266357421876,0.08556809697412955,0.7498377705022649,9.52816594094669,0.0190055502672663,21.097896829713534,24.043606431373977,16.21058620610724,0,93.21537459994737,77.27072030535787,3113981.8571428573,3547682.2333333334,0.8777510645921127,0,-22378167.0,490.9330772844613,-116616.19185000064,0.13842827317840004,0.1827011164411641,,,0.21359144408287825,,,,,0.01740284078720743,0.0011442060625175142,1.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1893,0.07808845868752246
2021-03-09,503.5645302678651,503.70680328782,492.1845408832806,498.5857849121094,1424487.0,0,1,-0.005485708748055207,0.0029568753306195017,0.04502081769948374,0.01096040582324842,-0.012861466673892985,-0.005500810502830052,,,490.871110534668,0.015716293364745757,,,,,,,492.13321384020776,493.15649690635894,0,0,0,57.77819055375868,0,0,-1.0232830661511798,-3.559950143167224,2.536667077016044,0,511.913763959135,469.828457110201,490.871110534668,0.08573596193732758,0.6833103986893418,9.670601402631883,0.019396063215754565,20.55671526047785,21.9973698093877,16.757223696716416,0,84.16415736756672,84.6633448137107,2501772.4285714286,3493949.7,0.7160298926373865,0,-23802654.0,490.6406465762133,-124430.51264739156,0.1074994041729812,0.18333071474152263,,,0.2107400454828411,,,,,0.023109889517950323,0.004445247084703177,0.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2021,0.08321169881166512
