Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,576.8294032628074,595.0349824355538,573.9548381302685,592.5916137695312,119266.0,0,1,0.03212628291297315,0.033678754545956924,0.04866467547900233,0.09528038846552334,,0.03162102673685399,,,549.7989044189453,0.0778333841821882,,,,,,,565.8089928628981,549.3345199955509,0,0,0,79.39023253269293,1,0,16.47447286734723,13.320328643885578,3.1541442234616532,0,596.827768162446,502.77004067544465,549.7989044189453,0.1710766004279441,0.9549621864561829,21.787208873876086,0.0367659757033779,75.0996603273031,36.130833802776124,7.622349116859456,1,92.72223533660042,76.05553947518337,144994.7142857143,130431.53333333334,1.1116538353893533,0,547570.0,552.5251880203905,22144.653142659074,0.2398453575829457,,,,0.3984477936490527,,,,,0.03557280227304018,0.004672989004018572,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,594.0289524356601,599.8259809704472,587.8965228471619,596.3765258789062,75650.0,0,1,0.006387049734468686,0.050109766245775234,0.03698778935347935,0.10994217892125713,0.19028493955983472,0.006366738970345206,,,553.3849304199218,0.07768841017474286,,,,,,,570.5116902499763,552.8191130239476,0,0,0,79.97091399838517,1,0,17.692577226028675,14.1947783603142,3.4977988657144756,0,603.1967012589505,503.57315958089316,553.3849304199218,0.18002575820498146,0.9315405248080391,21.083083820262456,0.035351967935343176,74.48214254854729,36.29372195752892,7.314280554249071,1,96.04398317993413,86.69982650905149,123893.42857142857,131081.13333333333,0.9451659855302993,0,623220.0,555.0009695126317,22627.833455071628,0.22782417113023193,0.296674931072311,,,0.3980054188013885,,,,,0.02000323219580833,0.002425513005467346,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1243,0.07967996678532628
2021-02-15,597.8617179635798,622.8225163450805,591.6813905278266,619.80419921875,375252.0,0,1,0.039283359292717535,0.07952287782846801,0.06890857848103593,0.15354443632996273,0.18611908972651414,0.03853139802703266,,,558.1447357177734,0.11047217604172616,,,,,,,578.0951531682491,557.7809712605996,0,0,0,83.13782899156803,1,0,20.314181907649527,15.418659069781265,4.895522837868262,0,614.1824249588767,502.1070464766701,558.1447357177734,0.20079984869529907,1.0501606538028851,21.801515391476137,0.03517484298905442,74.29536886984712,40.125127234406115,6.568018762964799,1,97.26084875242584,95.34235575632015,136756.2857142857,139338.33333333334,0.9814692227380766,1,998472.0,562.4165548391978,37368.992596382464,0.3044629445472029,0.2931068706821801,,,0.39918867815200487,,,,,0.05024348956736126,0.002490359731186278,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2338,0.14170666505641083
2021-02-16,622.7744640462488,629.5296795041111,615.1568557711405,624.8345336914062,200720.0,0,1,0.008116005795050896,0.054410017240667186,0.07865350501390611,0.17813897504457454,0.1680097582024498,0.00808324814153096,,,562.6889373779297,0.11044396323671894,,,,,,,585.2858270948886,562.7479018110297,0,0,0,83.7325947358642,1,0,22.537925283858954,16.842512312596803,5.695412971262151,0,624.8690326604867,500.50884209537276,562.6889373779297,0.22101054828733463,0.9997225883224874,21.27089455872574,0.034042443898004884,74.21886824626401,40.44079981642183,6.251016258189655,1,95.98358275047805,96.42947156094601,148251.2857142857,142649.13333333333,1.0392722496803513,0,1199192.0,566.8498029623696,38998.03727956508,0.29605605396626766,0.2883506108506838,,,0.3938968665337639,,,,,0.023002607823320205,0.004792263155433201,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.257,0.15385074199972712
2021-02-17,625.5533072768852,658.2275685686055,621.1935615184412,640.644775390625,370547.0,0,1,0.025303085611825482,0.07422869209427496,0.11749960368103407,0.24125116999330087,0.23826279075007561,0.024988262161559395,,,568.3805786132813,0.1271405102434215,,,,,,,593.8025883711557,568.5180405947034,0,0,0,85.46758334792258,1,0,25.284547776452314,18.530919405367907,6.753628371084407,0,637.2164460866595,499.54471113990303,568.3805786132813,0.24221752137035374,1.0249022016413998,22.396831165257066,0.03495982801327129,74.49562819832708,44.81675062714655,5.512709707881131,1,87.69693142915924,93.64712097735439,184565.57142857142,151879.16666666666,1.2152132216635247,1,1569739.0,580.2480971136698,48374.01974377017,0.2639758292250855,0.2694876690736746,,,0.3959205045502586,,,,,0.057807397285934745,0.0011503422853928864,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2046,0.11573395533418909
2021-02-18,656.3112801946414,678.1100704104668,653.5325099167109,663.3539428710938,180896.0,1,0,0.035447362333708377,0.07026371184196112,0.16804472285352912,0.23779754674801112,0.27319559308361496,0.03483356746991453,,,575.0759246826171,0.1535067186775329,,,,,,,604.5027967557616,575.5429222448064,0,0,0,87.52558580836268,1,0,28.95987451095516,20.61671042648536,8.343164084469802,0,653.3666836443682,496.785165720866,575.0759246826171,0.2722797307328056,1.0637831294470195,23.47315001201312,0.035385558892463746,74.93956176283989,45.75757450449205,4.884224774917262,1,90.81692675658998,91.49914697874242,198824.14285714287,154300.2,1.2885540190948739,0,1750635.0,586.2438230289733,54786.305800488684,0.21497695158394386,0.2811966776427245,,,0.39846459590263866,,,,,0.03705044758968443,0.024454277012505056,1.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2271,0.13783036727014608
2021-02-19,668.815514252684,689.2249158133292,647.8791207599658,677.630859375,178709.0,0,1,0.021522321013294432,0.08449649120973346,0.1802404958532724,0.22937857511594184,0.26863393622837983,0.021293986249036893,,,581.9054168701172,0.1645034394416868,,,,,,,615.753267927952,583.1049916618578,0,0,0,88.61698412616562,1,0,32.648276266094285,23.023023594407142,9.625252671687143,0,670.8064905522838,493.00434318795055,581.9054168701172,0.30555162782411277,1.0383818132900975,24.749767514966717,0.0365239675445038,75.44423509553114,43.505320282468745,4.301413653802197,1,91.98145913719986,90.16510577431636,214434.2857142857,156850.0,1.3671296507126918,0,1929344.0,592.4524405755237,58632.53826645352,0.2006349856102182,0.2795170946880104,,,0.4105223298181985,,,,,0.06101521865680369,0.008233268891041446,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.196,0.11371848395792672
2021-02-22,708.1011900475543,719.5994502377717,677.6308122401134,688.6978759765625,562862.0,1,0,0.016331925337299324,0.0750074025916121,0.16217958535675225,0.2187366777264601,0.2798256094741993,0.016199993968697472,,,589.4751037597656,0.1683239403732886,,,,,,,626.9755153200459,590.9266867962803,0,0,0,89.39177860985825,1,0,36.04882852376568,25.628184580278848,10.42064394348683,0,687.6805879598611,491.2696195596701,589.4751037597656,0.3331963761445576,1.0051793849650426,25.979686835158976,0.037722908319297775,76.12482560627099,46.836478891733385,3.805079527011864,1,81.6761346548693,88.15817351621972,277805.14285714284,171981.6,1.6153189809673991,1,2492206.0,608.7010181002455,67825.1584256565,0.19626824103818466,0.2805339120874342,,,0.42229110277611437,,,,,0.06093911345108692,0.044965972625063154,0.0,0.0,0.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2024,0.117660171184811
2021-02-23,692.2910619422557,708.9156059188106,678.4931267261924,681.6072387695312,142812.0,0,1,-0.01029571522487538,0.02751667657153667,0.1429142650526305,0.18518813713748394,0.26811657069403494,-0.010349082721252291,,,596.6902587890625,0.14231333381041172,,,,,,,635.3803958507359,597.6437647202248,0,0,0,85.38187217538952,1,0,37.736631130511114,28.0498738903253,9.686757240185813,0,699.8364072882255,493.54411028989944,596.6902587890625,0.3457276098607351,0.9116342743576017,26.29702914640606,0.03858091236513079,76.75680250910085,42.96618346078681,3.4906497864281496,1,76.10003237163276,83.25254205456731,287399.71428571426,172517.13333333333,1.665919834932613,0,2349394.0,613.069094482821,66354.80674296159,0.26417544517914004,0.2844424702446116,,,0.4253658654076369,,,,,0.04463344498444333,0.0052173617649076635,1.0,1.0,0.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2221,0.12969138618776418
2021-02-24,685.9671003262264,694.207497189448,646.7771712945167,679.4993286132812,46006.0,1,0,-0.003092558347906227,0.0027573555903350755,0.09631288311659669,0.17185824546260742,0.29147704638517147,-0.003097350188388269,,,604.14736328125,0.12472447934354795,,,,,,,642.1679239680506,603.7071398234142,0,0,0,84.17305323562377,1,0,38.460784144636364,30.132055941187517,8.328728203448847,0,708.6572088165386,499.6375177459614,604.14736328125,0.3459746806397495,0.8605017543853705,27.806550342729288,0.04092211599307501,75.1443374758448,37.73129132491951,11.21245030044215,1,74.77399783584389,77.51672162078198,240364.57142857142,167461.73333333334,1.4353402812935458,0,2303388.0,617.4579727223324,66212.53050360782,0.2533134455371259,0.2728024886761643,,,0.4334790790535387,,,,,0.06980187308165087,0.006396442567960046,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.248,0.13897847960561657
2021-02-25,685.056850107515,693.7284439603833,639.1117018253807,659.6648559570312,230405.0,0,1,-0.02918983407493292,-0.04215639547074668,0.055743273438895846,0.13878118228971958,0.25172756127622153,-0.029624333485850397,,,611.3241943359375,0.07907532871916632,,,,,,,644.8597596586629,607.8521558333118,0,0,0,73.61220812468001,1,0,37.00760382535111,31.507165518020237,5.5004383073308745,0,709.9309615440792,512.7174271277958,611.3241943359375,0.3226005714210451,0.7451183777227736,29.721564042177384,0.04505555173021581,73.1897103444843,32.77875391617528,11.582935129797644,1,62.29661797059479,71.05688272602382,244605.2857142857,171060.26666666666,1.429936305377865,0,2072983.0,621.7624670278536,59487.0467835729,0.3624352061215993,0.2938932602064851,,,0.4529092735598723,,,,,0.08279468224173546,0.00817884766063781,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1477,0.0881173551334016
2021-02-26,656.1673208192071,693.7283129986407,641.9861460070294,686.829345703125,174239.0,0,1,0.04117922836238397,0.007661460495960837,0.07209076244216539,0.1980610021392175,0.3091041330559319,0.04035394422969387,,,618.8699249267578,0.10981212374217424,,,,,,,651.3166190501187,613.7023180458906,0,0,0,77.73277739967354,1,0,37.61430100422808,32.7285926152618,4.885708388966279,0,716.2690811061221,521.4707687473934,618.8699249267578,0.31476454827205047,0.848870685548945,31.294464252851235,0.04556366796007279,71.37469943679241,28.907590575582805,10.214993140129558,1,79.38513165491865,72.15191582045244,216561.2857142857,172652.8,1.2543166731978035,0,2247222.0,625.5402247426742,66662.07435420631,0.4026284469901778,0.30649520645455247,,,0.46783563808970824,,,,,0.07533482271151573,-0.005301987981078585,0.0,0.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.072,0.04469332786748594
2021-03-01,694.6865374813661,695.6447258089268,673.7021897145214,682.94873046875,123367.0,1,0,-0.005650042850749659,0.005076387437362495,0.029538963035098842,0.2025475527452416,0.30182652391532505,-0.005666064720859804,,,625.4574676513672,0.09191874074709853,,,,,,,656.183097729908,618.8316819290654,0,0,0,75.90916679010829,1,0,37.351415800842574,33.65315725237796,3.698258548464615,0,721.3960466252391,529.5188886774953,625.4574676513672,0.30677890643508476,0.7996253615192698,30.626469384390813,0.044844463453896415,69.73370990813957,27.875186305970328,9.692236051276135,1,76.78300157900537,72.8215837348396,208342.85714285713,175289.26666666666,1.188565969296031,0,2123855.0,629.5888255703233,65965.04551783788,0.36943927626239864,0.30834892059615454,,,0.46976401701358805,,,,,0.03212911176999307,0.011439802080963115,0.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0421,0.027750419662295647
2021-03-02,685.1046722093955,694.9261028249848,677.9661572848443,683.5715942382812,69848.0,0,1,0.0009120212714996967,0.03624073355638524,0.008766919010684715,0.19058756869354831,0.28021528889508707,0.000911605632794892,,,631.3814666748046,0.08266021465333465,,,,,,,660.39671257735,623.6272309890073,0,0,0,76.00646376863894,1,0,36.769481588342614,34.27642211957089,2.493059468771726,0,726.2512855672226,536.5116477823867,631.3814666748046,0.3005150575358303,0.7750618066566568,29.65028910980151,0.043375543044385095,68.20993391724765,26.736287168572403,9.296239441348861,1,75.26317281624011,77.14376868338805,192791.2857142857,175442.96666666667,1.0988829553970096,0,2193703.0,636.9665738019243,66028.74837960959,0.349433330047456,0.307986234785041,,,0.4681756206475298,,,,,0.02481078161101675,0.003156813453867555,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0249,0.01661806816869422
2021-03-03,689.9434998168944,706.0890083725349,680.6011635385013,685.0567626953125,267024.0,0,1,0.002172659703167268,-0.002580820139532425,-0.0052869529706142115,0.15603519654556308,0.3003819708462945,0.0021703028911573535,,,636.8790710449218,0.07564652983704734,,,,,,,664.1905664416519,628.1775666709558,0,0,0,76.25274329539192,1,0,36.01299977069607,34.62373764979593,1.389262120900142,0,730.7556183405211,543.0025237493226,636.8790710449218,0.29480179696147607,0.7566013186375952,29.352971661532372,0.0428475029514999,67.06918872492756,27.794442907765372,8.719658470863928,1,73.77227049782184,75.27281496435577,150528.7142857143,171235.0,0.8790767908763646,0,2460727.0,644.7927585014113,66608.90066418813,0.33401728951454035,0.3016865531534446,,,0.4696709064086332,,,,,0.03720544956559989,0.009321489705425023,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0312,0.02004286233843523
2021-03-04,679.3555673402631,690.5663831805955,673.606437010162,676.241455078125,88228.0,0,1,-0.012867995905192164,-0.009821052578897649,-0.007872251622639492,0.1339169563750322,0.2772599101269704,-0.012951505740854605,,,641.6987579345703,0.0538300825994069,,,,,,,666.0445493088016,631.7378547011165,0,0,0,71.55772779422443,1,0,34.30669460768513,34.56032904137377,-0.2536344336886387,0,733.1122931047829,550.2852227643576,641.6987579345703,0.28491105535078337,0.6889364473173255,28.46775555502531,0.042097028126938,65.49011911075371,26.611670513519105,10.103649646116184,1,66.10486802413887,71.71343711273362,142731.0,171492.9,0.8322851849843347,0,2372499.0,650.5955069955775,65473.583121464835,0.33750283686322274,0.3080466494472471,,,0.46743584554126805,,,,,0.025079719740745708,-0.008322223303976218,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0424,0.028443027186551357
2021-03-05,677.4870222602643,685.3920756937476,674.1333632278775,680.4094848632812,109981.0,0,1,0.006163523034349749,-0.004625864213277597,0.0013394512866664599,0.097781340818476,0.2575931680101655,0.006144606215956296,,,646.7555969238281,0.05203493885406108,,,,,,,668.2545393941062,635.3431606390545,0,0,0,72.42233157194092,1,0,32.911378755051715,34.23053898410936,-1.319160229057644,0,734.7545674337722,558.756626413884,646.7555969238281,0.27212434164774063,0.691217509389216,27.23853819151423,0.04003256685492477,64.02384018330658,25.825984479684024,9.805348327013217,1,62.477028098903226,67.45138887362131,151870.2857142857,171569.2,0.885183854178289,0,2482480.0,653.8791639959494,66151.45354830565,0.3397867368556428,0.3054069213922477,,,0.4604666452562684,,,,,0.016546965785070544,0.0018418971105452668,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0785,0.05288615428458097
2021-03-08,685.1047833294886,691.8121028865604,676.4810867561104,679.9305419921875,65843.0,0,1,-0.0007039038722248536,-0.007482913799662705,0.030721184935273094,0.08817695778638268,0.2654481766895662,-0.0007041517288738487,,,652.0879180908203,0.042697653382207615,,,,,,,670.0508474861188,638.6459296281755,0,0,0,72.1509175494433,1,0,31.404917857943246,33.66541475887614,-2.2604969009328926,0,734.0596529262662,570.1161832553744,652.0879180908203,0.2514131378954001,0.6698306370925289,26.388000901438218,0.03880984787669888,62.85264681605128,26.4920451518313,9.398437317055095,1,59.68848128720591,62.756792470082665,128361.42857142857,171177.3,0.7498741280031206,0,2416637.0,657.017730509305,66105.10640564676,0.2704326297045657,0.30335176229135413,,,0.4567666812009576,,,,,0.022547915093695272,0.006900695199965884,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0505,0.034948955399485004
2021-03-09,683.3319741221263,694.638583779486,680.3615554561754,690.9495239257812,115065.0,0,1,0.016206040548359946,0.02174972968191824,0.005998838355455449,0.078522061628433,0.28595608115284565,0.01607612441131335,,,658.2394805908203,0.049693226096983956,,,,,,,673.266028476836,642.5202699465167,0,0,0,74.5171141645938,1,0,30.745758530319335,33.08148351316478,-2.3357249828454414,0,731.6322182453904,584.8467429362503,658.2394805908203,0.22299706966435515,0.7228425071763495,25.553718107571097,0.03698348030168983,61.84906342508857,26.192960864870578,9.012045100882295,1,64.40461203461885,62.190040473576,119908.0,172426.13333333333,0.6954166267139706,0,2531702.0,660.0301463257837,67969.8544613438,0.14447410246039807,0.3033161084893419,,,0.4527992957880088,,,,,0.020662910717692506,0.005002617061402588,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0273,0.018772453418154176
