Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,40.04619614644191,41.15305704212863,39.95764616009026,40.99809646606445,36206854.0,0,1,0.013128890175951868,-0.00909602112693264,-0.06037544398144501,-0.03692168865255674,,0.01304345327928597,,,42.52446327209473,-0.035893852351850906,,,,,,,42.0652423422912,42.013068007339356,0,0,0,62.27249646553266,0,0,0.05217433495184309,0.45116036321186076,-0.39898602826001767,0,45.47763701056276,39.5712895336267,42.52446327209473,0.13889293414814027,0.24157179001224582,1.1309074437383337,0.027584389062414765,74.8150596209246,35.78599709919085,22.443352984077933,1,17.216120272847057,9.477259046559391,35093041.428571425,,,0,67523655.0,42.88359124943852,2012059.863837574,0.21079549891516058,,,,,,,,,0.029157716701014393,-0.010394097413864435,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,41.5293954587315,42.63625399891512,41.08665052261684,41.28588485717773,111293214.0,0,1,0.007019554953032747,-0.0021403161940544146,-0.05137337623293414,-0.0286458828829963,,0.006995032567772009,,,42.56320343017578,-0.030009925711852844,,,,,,,41.94534119073528,41.959202588808864,0,0,0,63.39085321372385,0,0,-0.013861398073586884,0.35815601095477123,-0.3720174090283581,0,45.424054315220275,39.70235254513129,42.56320343017578,0.13442836320991064,0.2767589741088182,1.1671395929606434,0.028269700334586173,71.9209332834798,41.27540014801599,20.193300929156734,1,21.97809643459772,15.87305445488183,46935529.428571425,,,0,178816869.0,42.75299160890152,2793288.6954102074,0.22977992289465132,,,,,,,,,0.03753349314563316,0.012959113677553822,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,42.414886474609375,42.68053143258597,41.35230157589853,42.414886474609375,79766275.0,0,1,0.027345946958319045,0.04814004953935336,-0.009307096402615178,-0.021949902633119023,,0.026978726180058775,,,42.606371116638186,-0.004494272499871149,,,,,,,42.017578926715906,41.992956950720014,0,0,0,67.46535358393747,0,0,0.024621975995891887,0.29144920396299534,-0.26682722796710345,0,45.428743144314254,39.78399908896212,42.606371116638186,0.13248591483886807,0.46607735618282764,1.1833900917069007,0.02790034796899216,69.25570509973662,38.0680981246457,18.49343167915823,1,40.65945730530544,26.617891337583405,52837528.85714286,,,0,258583144.0,42.74986588433612,4974573.020622898,0.2970220469118644,,,,,,,,,0.03131518122729281,0.027345946958319,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,43.18968270759856,43.92020939310903,42.83548779744792,43.74311447143555,57962112.0,0,1,0.031315137378035596,0.06695476722055238,0.032392859371141114,-0.021297687967341883,,0.0308348201901178,,,42.73476657867432,0.023595493166082226,,,,,,,42.283045933595844,42.122598248550794,0,0,0,71.48607924790662,1,0,0.16044768504504958,0.2652489001794062,-0.10480121513435664,0,45.51634943421386,39.95318372313478,42.73476657867432,0.13017891886310745,0.6812543334370029,1.2063852936206692,0.0275788614550627,67.3633167025327,42.015132283756934,16.845143625371545,1,62.637376684848924,41.758310141584026,56295500.28571428,,,0,316545256.0,42.84983149008513,6789664.520623984,0.34357463589101156,,,,,,,,,0.0247975391960132,0.018267082559633743,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,44.54005121404589,45.33698848554826,44.23013003806084,45.093482971191406,87238200.0,0,1,0.03087042420442332,0.0922251788277153,0.08988747158991628,-0.013081506990674008,,0.030403517412335872,,,42.90632991790771,0.05097506725623828,,,,,,,42.715420862456696,42.342663783561214,0,0,0,74.88441304482487,1,0,0.37275707889548215,0.28675053592262145,0.0860065429728607,1,45.82906166838208,39.98359816743334,42.90632991790771,0.13623778850656326,0.8741624685414102,1.234063059370101,0.02736677182728376,66.15009396049807,46.339470327104394,15.291099591454799,1,84.98165047762113,62.759494822591826,63929550.0,,,0,403783456.0,43.07585899630554,9482744.761454307,0.30779583099476854,,,,,,,,,0.02454586282888262,0.018218564275544327,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,45.51409120566981,46.200344193684025,45.38127000804276,45.8682861328125,76757127.0,0,1,0.017182153840635594,0.0814195190707494,0.10861408579575582,0.022704731323986316,,0.01703621001616543,,,43.10777835845947,0.06403734730651708,,,,,,,43.20047705789605,42.60382099461687,0,0,0,76.60713903210069,1,0,0.596656063279184,0.348731641393934,0.24792442188525,0,46.266700675011336,39.948856041907604,43.10777835845947,0.14655927244888783,0.9369382178043354,1.2249772138788522,0.026706409093461815,65.30817269293641,48.38290239148488,14.304193468088686,1,94.68085659302076,80.76662791849694,70066303.57142857,,,0,480540583.0,43.315054239859116,10801597.525933512,0.29595616595724217,,,,,,,,,0.017857091570188995,0.009327472769116375,1.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,46.26675002984008,46.31102375782493,45.18202849380106,45.33698654174805,47134357.0,0,1,-0.01158315768603313,0.03643709620523938,0.12034984104647273,0.04170887032337034,,-0.011650765035152529,,,43.2461353302002,0.04834770079646262,,,,,,,43.52917082464251,42.806277701811766,0,0,0,72.91383067196713,1,0,0.7228931228307474,0.42356393768129663,0.2993291851494507,0,46.54514314021415,39.94712752018624,43.2461353302002,0.15256890747923774,0.8168909156870117,1.2181213603177816,0.02686815894117904,64.31063235255132,45.179839670761204,14.52554044584278,1,84.66898588832215,88.110497652988,70908305.57142857,,,0,433406226.0,43.450684364233894,10255632.836372731,0.242759764955986,,,,,,,,,0.024902300530809243,0.008687132889025385,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,46.045383100204646,46.22247801872199,45.35913015734281,46.089656829833984,56887465.0,0,1,0.01660168320611355,0.022091304397112044,0.12419016497470792,0.05631668464478601,,0.016465381750436957,,,43.42544651031494,0.06135136270587816,,,,,,,43.923091748518125,43.049490970554146,0,0,0,74.76958584268279,1,0,0.8736007779639792,0.5135713057378332,0.360029472226146,0,46.937451714702995,39.91344130592689,43.42544651031494,0.16174872046756453,0.8793004515184462,1.1943620829360793,0.02591388535058401,63.384344893622306,42.78726760649588,13.756316771249471,1,96.51575993106609,91.95520080413633,73862678.57142857,,,0,490293691.0,43.604621418355705,11200060.508701604,0.2417366931402156,,,,,,,,,0.018731922100585795,0.015625135512795495,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,47.61643686637184,47.61643686637184,46.280503303657305,46.61448669433594,71867815.0,0,1,0.011387150623396014,0.016268333186960637,0.12906594725029397,0.07106201755041042,,0.011322805038248847,,,43.58783168792725,0.06943807226013028,,,,,,,44.33715250941317,43.31356472787132,0,0,0,76.00413381994143,1,0,1.0235877815418561,0.6155746008986378,0.40801318064321834,0,47.37774946583546,39.79791391001904,43.58783168792725,0.17389797249115843,0.8993035184102607,1.2181062224790635,0.026131494924882953,63.00044148069358,47.13061030627175,12.524728786847042,1,86.91764522022875,89.36746367987233,68230478.71428572,,,0,562161506.0,43.837859177734764,12018430.143080963,0.2357421450910495,,,,,,,,,0.028659192827213187,0.03312630515290728,0.0,0.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,46.805335564694055,47.11546338147794,45.851096548450485,46.161224365234375,34008033.0,0,1,-0.009723636604082486,0.018180251630252053,0.0883260148030256,0.07819685966577983,,-0.009771219864622215,,,43.6611421585083,0.05726103539961753,,,,,,,44.61777894877028,43.5245024787871,0,0,0,72.6958046778172,1,0,1.0932764699831807,0.7111149747155464,0.3821614952676343,0,47.595217886555915,39.72706643046068,43.6611421585083,0.18020947385046723,0.8177470871877198,1.2214105518039486,0.026459665413984024,62.1532315660787,43.64574132170886,14.10982958981949,1,80.99944812509457,88.14428442546314,61693587.0,,,0,528153473.0,43.86310975844509,11687748.388569318,0.27284515554670324,,,,,,,,,0.027390236078306686,0.004094196544725801,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
