Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-16,89.44366905845236,90.21076978195042,84.87176223055518,85.05587005615234,4647600.0,0,1,-0.04905659637033488,-0.07769094360429962,0.06635888112139621,0.15283839498347018,0.27194415807442507,-0.05030073068963522,,,78.8787998199463,0.07831090546897541,,,,,,,83.49645097966953,78.71642487943129,0,0,0,67.46462612654439,0,0,4.780026100238246,3.8408269670627604,0.9391991331754852,0,92.22860450410131,65.52899513579128,78.8787998199463,0.33848904178633854,0.7313543299827322,5.041522371398285,0.05927306802070173,69.28631443168878,28.476637961267105,9.473323690669478,1,46.432784382471226,63.23882191457451,13834843.714285715,6608904.5,2.0933641444335764,0,76318266.0,83.11687153818013,5617246.012769373,0.8542566238854103,0.455226405519211,,,0.562437027624085,,,,,0.06277059476166107,-3.4901557009776426e-08,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.1622,-0.15644682608225197
2021-02-17,84.99449947547406,90.21076591168176,84.99449947547406,87.11168670654297,9104211.0,0,1,0.024170191299359045,-0.04827364140699997,0.10703837280847095,0.1431449267381848,0.29212504318719645,0.023882715248000858,,,79.50592956542968,0.09566276606896473,,,,,,,84.05264109149621,79.33829612588401,0,0,0,69.68791930825822,0,0,4.714344965612199,4.015530566772648,0.6988143988395503,0,93.17782246282002,65.83403666803935,79.50592956542968,0.34392133950560266,0.7781530398970964,5.054004090313244,0.0580175207413776,67.91405340146746,26.37728793306587,8.774932876970995,1,51.72839337798023,55.37603271517447,14506732.285714285,6847413.9,2.118570966728663,0,85422477.0,83.90238083115287,5837296.534269102,0.8418538997964133,0.45754366445699796,,,0.5708252684807029,,,,,0.05988021393478436,-0.0007215325719173798,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1688,-0.1649495068021733
2021-02-18,87.87878794646385,92.74219104506057,87.35716200188189,91.39209747314452,7945053.0,0,1,0.04913704381618911,0.02178382489757147,0.0934286543883347,0.20954324816005476,0.3543961998491487,0.04796796322265028,,,80.4222412109375,0.13640326478137377,,,,,,,85.18178822713442,80.23117029975516,0,0,0,73.7153565093,1,0,4.950617927379255,4.20254803889397,0.7480698884852854,0,94.71899920044419,66.12548322143081,80.4222412109375,0.3555423916129887,0.8836483862375827,5.095182679470698,0.055750801440659706,66.9920664260353,27.844010602780315,8.082299676131871,1,68.10398043648,55.42171939897715,13060687.714285715,7054064.7,1.8515123222906809,0,93367530.0,84.34432020539433,6227692.951652046,0.8164712043850293,0.47085409661200883,,,0.578823231538571,,,,,0.058922261246505056,0.00880595094553782,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.135,-0.139456645602932
2021-02-19,91.06992199465223,92.32796522977866,88.98341109193046,90.5789794921875,3049287.0,0,1,-0.008897027242382172,0.06493507658423692,0.09070764631079031,0.19296841675831522,0.336331581853738,-0.008936842121225348,,,81.41405563354492,0.11257176401941055,,,,,,,86.0121253448349,80.99767468437977,0,0,0,71.76471791975106,1,0,5.014450660455125,4.364928563206201,0.6495220972489246,0,95.63545423842729,67.19265702866255,81.41405563354492,0.34935978791904687,0.8222230145316425,4.970137783640519,0.054870763741262915,66.13593566313399,26.505648728468465,7.693812475145899,1,64.74319625721179,61.52519002389067,11838695.142857144,6993690.9,1.6927678549329572,0,90318243.0,85.02237615417162,6200563.362143205,0.8190654646839169,0.4738458079235085,,,0.5817906589100016,,,,,0.036924175527244286,-0.0035252006179960433,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0987,-0.09873859458267616
2021-02-22,90.14940839277163,93.5860060803544,89.01409897124267,90.59432220458984,11059719.0,0,1,0.0001693849112494039,0.03997896986863525,-0.017634364657475476,0.1755923959004282,0.324394162545959,0.0001693705672450735,,,82.42030296325683,0.09917482643781364,,,,,,,86.71707870787412,81.7085374636546,0,0,0,71.77989229330436,1,0,5.008541244219529,4.493651099408867,0.5148901448106624,0,96.22281567545468,68.61779025105898,82.42030296325683,0.33492991935132893,0.7961062022463958,4.94169273545989,0.05454748835473407,65.514074430897,26.572466798593357,7.185377730871715,1,62.39837952848178,65.08185207405785,8096841.857142857,7243085.4,1.1178719302609432,0,101377962.0,85.68142795356428,6202436.711664462,0.5030142725583521,0.47464466912404124,,,0.5874327599520436,,,,,0.05046571350009052,-0.004742503192508562,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.1045,-0.10451559749829052
2021-02-23,91.95975212818762,93.27916223412797,90.51760815834452,91.39209747314452,6408933.0,0,1,0.00880601840315176,0.0,-0.0015086216237935046,0.18077293816472984,0.333097665126421,0.00876747155398039,,,83.46643905639648,0.09495623038851386,,,,,,,87.43631236406958,82.42583820509829,0,0,0,72.604340739847,1,0,5.010474158971292,4.597015711321352,0.41345844764993966,0,96.61097856053368,70.32189955225928,83.46643905639648,0.31496586299208756,0.8014810223763815,4.785968545483001,0.05236742210549828,64.9366318581055,25.47728164143024,6.889232134036208,1,64.72649425343377,63.95602334637579,6842448.0,7356557.1,0.9301155291787242,0,107786895.0,86.1771371339262,6258873.893607029,0.505732938004719,0.4741669161908664,,,0.5882756217382206,,,,,0.030216552110481226,0.015071914998317582,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.1035,-0.10246808044620676
2021-02-24,91.49948953618312,95.6725039525896,90.82443926513486,94.61390686035156,3950505.0,0,1,0.035252603630787416,0.044545957470321085,0.057804365073035324,0.19770835516438612,0.3949225596936514,0.034645458418196315,,,84.50815811157227,0.11958311451347847,,,,,,,88.54055767118989,83.32865810548742,0,0,0,75.69281168312678,1,0,5.211899565702467,4.719992482197576,0.4919070835048913,0,97.72239319152214,71.2939230316224,84.50815811157227,0.31273276746852585,0.8823811475895745,4.790403984195268,0.050631076795780335,64.72343402531862,27.204226096728195,6.391221003825353,1,78.70634896663928,68.61040758285161,6595044.0,7402307.2,0.8909443801521774,0,111737400.0,86.6162279205639,6398139.480513473,0.5146954044123346,0.47552712137651226,,,0.593984143773621,,,,,0.051240508381187495,0.001175069464514257,0.0,0.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1052,-0.104300985691877
2021-02-25,95.12019824431844,95.12019824431844,91.83701120234994,92.55809020996094,7800996.0,0,1,-0.02172848282678963,0.021676501988019847,0.08820343791505225,0.16041540048755198,0.3248697492922321,-0.021968022556504017,,,85.32588577270508,0.08475979325337835,,,,,,,89.1586396002316,84.01231974285582,0,0,0,70.25053497119329,1,0,5.146319857375772,4.8052579572332155,0.3410619001425568,0,98.39966141846367,72.25211012694649,85.32588577270508,0.3064433618793035,0.7765920355839264,4.682745631179071,0.050592504885922145,64.52546460915939,25.841829978201005,6.071146664739178,1,68.78653305240097,70.73979209082466,7045529.142857143,7557705.5,0.9322312364324256,0,103936404.0,87.34930820264073,6228635.672895619,0.3936889254406214,0.4815539506447397,,,0.593815312935592,,,,,0.03547163769823734,0.005351130724515577,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.125,-0.12431876111369246
2021-02-26,90.53294030165098,92.35863800810966,88.01686114559233,90.01131439208984,9169794.0,0,1,-0.027515431790931855,-0.015108342178714262,0.0332863223658495,0.14388760895713926,0.26315803561286,-0.027901071780918992,,,86.04849243164062,0.04605335722293331,,,,,,,89.28982033744055,84.45668971687316,0,0,0,64.10178121207261,0,0,4.833130620567388,4.81083248990005,0.022298130667338434,0,98.4285159117363,73.66846895154495,86.04849243164062,0.28774527316514503,0.660049048647628,4.672637304978324,0.05191166617814608,62.440715065026914,24.047895545002504,11.489385947329126,1,55.312666044869005,67.60184935463641,7054898.142857143,7755217.9,0.9096969593668209,0,94766610.0,87.7105055486449,5976324.831551722,0.4474007566610153,0.49230805467434635,,,0.5915983590469249,,,,,0.048235901140211423,-0.021879771975805234,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0777,-0.0787145454291445
2021-03-01,90.1647480038244,93.40190670432068,89.75051765461689,92.37399291992188,4367076.0,0,1,0.026248683777021498,-0.023674256932818105,0.010743767502063184,0.1051761976311767,0.26688897517827015,0.025910099227791968,,,86.87082252502441,0.06334889246976104,,,,,,,89.76430842705307,85.04315662080269,0,0,0,66.98848071732162,0,0,4.721151806250376,4.792896353170115,-0.07174454691973953,0,98.58729216703053,75.15435288301829,86.87082252502441,0.26974464616427496,0.7348476359793308,4.599691001030144,0.04979422081513324,60.717799696475346,24.30441350855327,10.83791022822255,1,59.68783163521069,61.26234357749356,6543758.571428572,7557976.2,0.8658083061214947,0,99133686.0,88.00179266499424,6090954.828505943,0.37077284857309656,0.4931714110445275,,,0.5747840714511874,,,,,0.03952832322479714,0.001704603613121327,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0496,-0.05308396453120482
2021-03-02,93.1564276138593,94.8133629799894,91.49949927072484,92.89561462402344,5095302.0,0,1,0.005646845909906162,0.003646622497254004,0.025575858160730824,0.11860343036765952,0.2575446654543603,0.005630962242568974,,,87.6624683380127,0.0596965427192005,,,,,,,90.24604784197159,85.62482017659681,0,0,0,67.6077863198947,0,0,4.621227665374775,4.758562615611047,-0.13733495023627196,0,98.70901242784555,76.61592424817985,87.6624683380127,0.25202448206772166,0.7368680305556958,4.50784619447546,0.04852593109717906,59.39524917212782,25.264709196360123,10.268817459745259,1,60.71773857484008,58.57274541830659,6836046.428571428,7625310.9,0.8964941257111796,0,104228988.0,88.69038263582426,6119727.21376438,0.3637421404480561,0.492966516521757,,,0.5740687101891857,,,,,0.03567298330149138,0.008470292007575153,1.0,0.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0557,-0.06032751487706898
2021-03-03,93.0797159837824,93.89283836479648,90.82444261318382,91.26936340332033,3449631.0,0,1,-0.017506221658417753,0.013976565276565323,0.007451252819200116,-0.010314509947644157,0.2239570203152883,-0.01766126773553204,,,88.35592498779297,0.032973888462260625,,,,,,,90.403481005256,86.04293448968744,0,0,0,63.60166022890584,0,0,4.360546515568558,4.67895939560255,-0.3184128800339918,0,98.38433378987072,78.32751618571523,88.35592498779297,0.22700025614497835,0.6452592566292136,4.405028305699545,0.048264041091572826,57.848224514664274,24.007669659722012,10.852515182769755,1,58.898284902656144,59.767951704235635,5748891.0,7407944.2,0.7760440474160158,0,100779357.0,88.93441045679704,6059337.2088386305,0.3858805545274249,0.4983357901990112,,,0.5748579241343246,,,,,0.03361912077827672,0.0019818089422636693,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0838,-0.09030493329171793
2021-03-04,90.456243204364,97.82038813923197,90.22611367514936,95.2889633178711,13099770.0,0,1,0.04404106443460232,0.031556180541813195,0.042638980310870656,0.0410660325993637,0.30415158826629396,0.04309882243651441,,,89.17058410644532,0.06861432245550957,,,,,,,91.15509366873525,86.72782551399735,0,0,0,68.56053283600875,0,0,4.427268154737902,4.62862114742962,-0.20135299269171814,0,98.62834621096137,79.71282200192927,89.17058410644532,0.21212740051643186,0.8234580836255265,4.632831602726906,0.048618763825485294,57.142843441472735,27.252123944297736,9.581817784119496,1,80.45024360720328,66.68875569489983,6704724.857142857,7776699.3,0.8621556007884807,0,113879127.0,89.43040764022736,6636265.0234871,0.46212603382612955,0.5022742154216571,,,0.5866623812025351,,,,,0.07969731435474987,-0.008909015781814314,0.0,0.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1418,-0.15731997512713408
2021-03-05,95.12018970936997,98.14255648497182,93.18709641219772,94.01556396484376,8196546.0,0,1,-0.013363555533492777,0.012055997964522946,-0.006324048074570543,0.05111475941482291,0.3289791861555378,-0.013453651409537054,,,89.8832176208496,0.04597461521043284,,,,,,,91.5951660219827,87.26765799183782,0,0,0,65.51536642334398,0,0,4.327508030144884,4.568398523972673,-0.2408904938277896,0,98.46344291800328,81.30299232369593,89.8832176208496,0.19091940685406386,0.7408064008158961,4.655876493444563,0.049522401367347896,56.54104343681286,25.674548077463385,8.853363331824397,1,68.9016916319492,69.41674004726954,7311302.142857143,7799849.4,0.9373645269172943,0,105682581.0,90.10232730378287,6526730.025833272,0.4254044631862049,0.49170669598252387,,,0.5754601160328126,,,,,0.05270893311481011,-0.001771176877411508,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1808,-0.19923445002800486
2021-03-08,94.65994768615722,96.2861925964082,93.58600521256176,94.21502685546876,3781776.0,0,1,0.002121594363881929,0.0322743946304469,0.017901586363214594,0.10768400573963577,0.336964121498887,0.0021193469607167325,,,90.659521484375,0.03921822344613349,,,,,,,91.99822153482671,87.78227790766233,0,0,0,65.77181651892656,0,0,4.215943627164378,4.497907544611015,-0.2819639174466362,0,97.63460865345752,83.68443431529249,90.659521484375,0.153874343364688,0.75487175177206,4.5161844141875545,0.047934863099021764,55.98222914677155,24.578077434379647,8.475266979101427,1,70.12844082843628,73.16012535586292,6737127.857142857,7822604.2,0.861238493587961,0,109464357.0,90.44490650512533,6534753.420480336,0.39905038490182076,0.4905985297900544,,,0.5671472428150436,,,,,0.028659837755910023,0.006854011124736977,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.2053,-0.23338413548764286
2021-03-09,94.9360936127533,95.70319433356391,91.76030912952916,92.49671936035156,2839575.0,0,1,-0.01823814684841285,-0.029302910434705676,0.02761213948543495,0.06181756842740738,0.31258037351993084,-0.018406512104070755,,,91.10520515441894,0.01527370695860981,,,,,,,92.07491350798438,88.13149579304672,0,0,0,61.526931187864996,0,0,3.9434177149376524,4.387009578676342,-0.44359186373869,0,97.26829317625884,84.94211713257904,91.10520515441894,0.13529606813120632,0.6128909891438811,4.475234470605212,0.04838262915218059,54.549883127386046,23.031334249410992,10.855870155327624,1,47.652938114853555,62.22769019174635,5832810.857142857,7813952.3,0.7464610267895874,0,106624782.0,91.26684522888516,6482964.834643254,0.3717695707274501,0.496617971556922,,,0.5613101360259064,,,,,0.04262729782527679,0.00765341561055531,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1822,-0.20844173039293512
